Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WEET.txt

Data for: 2016-01-31 04:40:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WEET	2016-01-31 04:40:00	-0.045	-0.022	0.071	-0.329	-0.045	-0.017	0.06	-0.465	1	0.3	0.571	1.225	1.0	2.021	-0.714	2016-01-30	23:40:00	US/Eastern
WEET	2016-01-31 04:55:00	-0.045	-0.022	0.071	-0.329	-0.044	-0.017	0.06	-0.457	1	0.3	0.571	1.225	1.0	2.021	-0.706	2016-01-30	23:55:00	US/Eastern
WEET	2016-01-31 05:10:00	-0.045	-0.022	0.071	-0.329	-0.044	-0.017	0.06	-0.45	1	0.3	0.571	1.225	1.0	2.021	0.007	2016-01-31	00:10:00	US/Eastern
WEET	2016-01-31 05:25:00	-0.045	-0.022	0.071	-0.329	-0.043	-0.017	0.06	-0.443	1	0.3	0.571	1.225	1.0	2.021	0.014	2016-01-31	00:25:00	US/Eastern
WEET	2016-01-31 05:40:00	-0.045	-0.022	0.071	-0.329	-0.043	-0.017	0.06	-0.436	1	0.3	0.571	1.225	1.0	2.021	0.021	2016-01-31	00:40:00	US/Eastern
WEET	2016-01-31 05:55:00	-0.045	-0.022	0.071	-0.329	-0.042	-0.017	0.06	-0.429	1	0.3	0.571	1.225	1.0	2.021	0.028	2016-01-31	00:55:00	US/Eastern
WEET	2016-01-31 06:10:00	-0.045	-0.022	0.071	-0.329	-0.042	-0.017	0.06	-0.422	1	0.3	0.571	1.225	1.0	2.021	0.035	2016-01-31	01:10:00	US/Eastern
WEET	2016-01-31 06:25:00	-0.045	-0.022	0.071	-0.329	-0.042	-0.017	0.059	-0.415	1	0.3	0.571	1.225	1.0	2.021	0.007	2016-01-31	01:25:00	US/Eastern
WEET	2016-01-31 06:40:00	-0.045	-0.022	0.071	-0.329	-0.041	-0.017	0.059	-0.408	1	0.3	0.571	1.225	1.0	2.021	0.014	2016-01-31	01:40:00	US/Eastern
WEET	2016-01-31 06:55:00	-0.045	-0.022	0.071	-0.329	-0.041	-0.017	0.059	-0.401	1	0.3	0.571	1.225	1.0	2.021	0.02	2016-01-31	01:55:00	US/Eastern
WEET	2016-01-31 07:10:00	-0.045	-0.022	0.071	-0.329	-0.04	-0.017	0.059	-0.395	1	0.3	0.571	1.225	1.0	2.021	0.027	2016-01-31	02:10:00	US/Eastern
WEET	2016-01-31 07:25:00	-0.045	-0.022	0.071	-0.329	-0.04	-0.017	0.059	-0.388	1	0.3	0.571	1.225	1.0	2.021	0.034	2016-01-31	02:25:00	US/Eastern
WEET	2016-01-31 07:40:00	-0.045	-0.022	0.071	-0.329	-0.039	-0.017	0.059	-0.382	1	0.3	0.571	1.225	1.0	2.021	0.007	2016-01-31	02:40:00	US/Eastern
WEET	2016-01-31 07:55:00	-0.045	-0.022	0.071	-0.329	-0.039	-0.017	0.059	-0.375	1	0.3	0.571	1.225	1.0	2.021	0.013	2016-01-31	02:55:00	US/Eastern
WEET	2016-01-31 08:10:00	-0.045	-0.022	0.071	-0.329	-0.039	-0.017	0.059	-0.369	1	0.3	0.571	1.225	1.0	2.021	0.019	2016-01-31	03:10:00	US/Eastern
WEET	2016-01-31 08:25:00	-0.045	-0.022	0.071	-0.329	-0.038	-0.017	0.059	-0.362	1	0.3	0.571	1.225	1.0	2.021	0.026	2016-01-31	03:25:00	US/Eastern
WEET	2016-01-31 08:40:00	-0.045	-0.022	0.071	-0.329	-0.038	-0.017	0.059	-0.356	1	0.3	0.571	1.225	1.0	2.021	0.032	2016-01-31	03:40:00	US/Eastern
WEET	2016-01-31 08:55:00	-0.045	-0.022	0.071	-0.329	-0.037	-0.017	0.059	-0.35	1	0.3	0.571	1.225	1.0	2.021	0.006	2016-01-31	03:55:00	US/Eastern
WEET	2016-01-31 09:10:00	-0.045	-0.022	0.071	-0.329	-0.037	-0.017	0.059	-0.344	1	0.3	0.571	1.225	1.0	2.021	0.012	2016-01-31	04:10:00	US/Eastern
WEET	2016-01-31 09:25:00	-0.045	-0.022	0.071	-0.329	-0.037	-0.017	0.059	-0.338	1	0.3	0.571	1.225	1.0	2.021	0.018	2016-01-31	04:25:00	US/Eastern
