Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGF.txt

Data for: 2016-02-02 23:40:00 UTC - 2016-12-30 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGF	2016-02-02 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:40:00	US/Eastern
IGF	2016-02-02 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:55:00	US/Eastern
IGF	2016-02-03 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:10:00	US/Eastern
IGF	2016-02-03 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:25:00	US/Eastern
IGF	2016-02-03 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:40:00	US/Eastern
IGF	2016-02-03 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:55:00	US/Eastern
IGF	2016-02-03 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:10:00	US/Eastern
IGF	2016-02-03 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:25:00	US/Eastern
IGF	2016-02-03 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:40:00	US/Eastern
IGF	2016-02-03 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:55:00	US/Eastern
IGF	2016-02-03 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:10:00	US/Eastern
IGF	2016-02-03 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:25:00	US/Eastern
IGF	2016-02-03 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:40:00	US/Eastern
IGF	2016-02-03 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:55:00	US/Eastern
IGF	2016-02-03 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:10:00	US/Eastern
IGF	2016-02-03 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:25:00	US/Eastern
IGF	2016-02-03 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:40:00	US/Eastern
IGF	2016-02-03 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:55:00	US/Eastern
IGF	2016-02-03 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:10:00	US/Eastern
IGF	2016-02-03 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:25:00	US/Eastern
IGF	2016-02-03 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:40:00	US/Eastern
IGF	2016-02-03 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:55:00	US/Eastern
