Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDD.txt

Data for: 2016-03-31 10:10:00 UTC - 2016-12-30 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDD	2016-03-31 10:10:00	-0.129	-0.006	0.029	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	06:10:00	US/Eastern
SDD	2016-03-31 10:25:00	-0.129	-0.006	0.029	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	06:25:00	US/Eastern
SDD	2016-03-31 10:40:00	-0.129	-0.006	0.029	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	06:40:00	US/Eastern
SDD	2016-03-31 10:55:00	-0.129	-0.006	0.029	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	06:55:00	US/Eastern
SDD	2016-03-31 11:10:00	-0.129	-0.006	0.029	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	07:10:00	US/Eastern
SDD	2016-03-31 11:25:00	-0.129	-0.006	0.029	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	07:25:00	US/Eastern
SDD	2016-03-31 11:40:00	-0.129	-0.006	0.029	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	07:40:00	US/Eastern
SDD	2016-03-31 11:55:00	-0.129	-0.006	0.029	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	07:55:00	US/Eastern
SDD	2016-03-31 12:10:00	-0.129	-0.006	0.029	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	08:10:00	US/Eastern
SDD	2016-03-31 12:25:00	-0.129	-0.006	0.029	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-31	08:25:00	US/Eastern
