Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MZN.txt

Data for: 2016-01-29 15:55:00 UTC - 2016-12-21 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MZN	2016-01-30 00:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:40:00	US/Eastern
MZN	2016-01-30 00:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:55:00	US/Eastern
MZN	2016-01-30 01:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:10:00	US/Eastern
MZN	2016-01-30 01:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:25:00	US/Eastern
MZN	2016-01-30 01:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:40:00	US/Eastern
MZN	2016-01-30 01:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:55:00	US/Eastern
MZN	2016-01-30 02:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:10:00	US/Eastern
MZN	2016-01-30 02:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:25:00	US/Eastern
MZN	2016-01-30 02:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:40:00	US/Eastern
MZN	2016-01-30 02:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:55:00	US/Eastern
MZN	2016-01-30 03:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:10:00	US/Eastern
MZN	2016-01-30 03:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:25:00	US/Eastern
MZN	2016-01-30 03:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:40:00	US/Eastern
MZN	2016-01-30 03:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:55:00	US/Eastern
MZN	2016-01-30 04:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:10:00	US/Eastern
MZN	2016-01-30 04:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:25:00	US/Eastern
MZN	2016-01-30 04:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:40:00	US/Eastern
MZN	2016-01-30 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:55:00	US/Eastern
MZN	2016-01-30 05:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:10:00	US/Eastern
MZN	2016-01-30 05:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:25:00	US/Eastern
MZN	2016-01-30 05:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:40:00	US/Eastern
MZN	2016-01-30 05:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:55:00	US/Eastern
MZN	2016-01-30 06:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:10:00	US/Eastern
MZN	2016-01-30 06:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:25:00	US/Eastern
MZN	2016-01-30 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:40:00	US/Eastern
MZN	2016-01-30 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:55:00	US/Eastern
MZN	2016-01-30 07:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:10:00	US/Eastern
MZN	2016-01-30 07:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:25:00	US/Eastern
MZN	2016-01-30 07:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:40:00	US/Eastern
MZN	2016-01-30 07:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:55:00	US/Eastern
MZN	2016-01-30 08:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:10:00	US/Eastern
MZN	2016-01-30 08:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:25:00	US/Eastern
MZN	2016-01-30 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:40:00	US/Eastern
MZN	2016-01-30 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:55:00	US/Eastern
MZN	2016-01-30 09:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:10:00	US/Eastern
MZN	2016-01-30 09:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:25:00	US/Eastern
MZN	2016-01-30 09:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:40:00	US/Eastern
MZN	2016-01-30 09:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:55:00	US/Eastern
MZN	2016-01-30 10:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:10:00	US/Eastern
MZN	2016-01-30 10:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:25:00	US/Eastern
MZN	2016-01-30 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:40:00	US/Eastern
MZN	2016-01-30 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:55:00	US/Eastern
MZN	2016-01-30 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:10:00	US/Eastern
MZN	2016-01-30 11:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:25:00	US/Eastern
MZN	2016-01-30 11:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:40:00	US/Eastern
MZN	2016-01-30 11:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:55:00	US/Eastern
MZN	2016-01-30 12:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:10:00	US/Eastern
MZN	2016-01-30 12:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:25:00	US/Eastern
MZN	2016-01-30 12:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:40:00	US/Eastern
MZN	2016-01-30 12:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:55:00	US/Eastern
MZN	2016-01-30 13:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:10:00	US/Eastern
MZN	2016-01-30 13:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:25:00	US/Eastern
MZN	2016-01-30 13:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:40:00	US/Eastern
MZN	2016-01-30 13:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:55:00	US/Eastern
MZN	2016-01-30 14:10:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	3.111	0.0	2016-01-30	09:10:00	US/Eastern
MZN	2016-01-30 14:25:00	0.025	0.001	0.006	4.225	0.01	0.0	0.002	4.225	1	0.051	0.225	4.225	1.0	3.111	-0.024	2016-01-30	09:25:00	US/Eastern
MZN	2016-01-30 14:40:00	0.025	0.001	0.006	4.203	0.01	0.0	0.002	4.201	1	0.051	0.226	4.203	1.0	3.111	-0.048	2016-01-30	09:40:00	US/Eastern
MZN	2016-01-30 14:55:00	0.025	0.001	0.006	4.18	0.01	0.0	0.002	4.176	1	0.052	0.227	4.18	1.0	3.111	-0.073	2016-01-30	09:55:00	US/Eastern
MZN	2016-01-30 15:10:00	0.025	0.001	0.006	4.158	0.009	0.0	0.002	4.151	1	0.052	0.228	4.158	1.0	3.111	-0.098	2016-01-30	10:10:00	US/Eastern
MZN	2016-01-30 15:25:00	0.025	0.001	0.006	4.136	0.009	0.0	0.002	4.125	1	0.053	0.229	4.136	1.0	3.111	-0.026	2016-01-30	10:25:00	US/Eastern
MZN	2016-01-30 15:40:00	0.025	0.001	0.006	4.115	0.009	0.0	0.002	4.098	1	0.053	0.23	4.115	1.0	3.111	-0.053	2016-01-30	10:40:00	US/Eastern
MZN	2016-05-17 14:25:00	0.092	0.005	0.02	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	10:25:00	US/Eastern
MZN	2016-05-17 14:40:00	0.092	0.005	0.02	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	10:40:00	US/Eastern
MZN	2016-05-17 14:55:00	0.092	0.005	0.02	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	10:55:00	US/Eastern
MZN	2016-05-17 15:10:00	0.092	0.005	0.02	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	11:10:00	US/Eastern
MZN	2016-05-17 15:25:00	0.092	0.005	0.02	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	11:25:00	US/Eastern
MZN	2016-05-17 15:40:00	0.092	0.005	0.02	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	11:40:00	US/Eastern
MZN	2016-05-17 15:55:00	0.092	0.005	0.02	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	11:55:00	US/Eastern
MZN	2016-05-17 16:10:00	0.092	0.005	0.02	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	12:10:00	US/Eastern
MZN	2016-05-17 16:25:00	0.092	0.005	0.02	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	12:25:00	US/Eastern
MZN	2016-05-17 16:40:00	0.092	0.005	0.02	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	12:40:00	US/Eastern
MZN	2016-05-17 16:55:00	0.092	0.005	0.02	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	12:55:00	US/Eastern
MZN	2016-05-17 17:10:00	0.092	0.005	0.02	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	13:10:00	US/Eastern
MZN	2016-05-17 17:25:00	0.092	0.005	0.02	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	13:25:00	US/Eastern
MZN	2016-05-17 17:40:00	0.092	0.005	0.02	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	13:40:00	US/Eastern
MZN	2016-05-17 17:55:00	0.092	0.005	0.02	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	13:55:00	US/Eastern
MZN	2016-05-17 18:10:00	0.092	0.005	0.02	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	14:10:00	US/Eastern
MZN	2016-05-17 18:25:00	0.092	0.005	0.02	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	14:25:00	US/Eastern
MZN	2016-05-17 18:40:00	0.092	0.005	0.02	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	14:40:00	US/Eastern
MZN	2016-05-17 18:55:00	0.092	0.005	0.02	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	14:55:00	US/Eastern
MZN	2016-05-17 19:10:00	0.092	0.005	0.02	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	15:10:00	US/Eastern
MZN	2016-05-17 19:25:00	0.092	0.005	0.02	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	15:25:00	US/Eastern
MZN	2016-05-17 19:40:00	0.092	0.005	0.02	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	15:40:00	US/Eastern
MZN	2016-05-17 19:55:00	0.092	0.005	0.02	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	15:55:00	US/Eastern
MZN	2016-05-17 20:10:00	0.092	0.005	0.02	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	16:10:00	US/Eastern
MZN	2016-05-17 20:25:00	0.092	0.005	0.02	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	16:25:00	US/Eastern
MZN	2016-05-17 20:40:00	0.092	0.005	0.02	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	16:40:00	US/Eastern
MZN	2016-05-17 20:55:00	0.092	0.005	0.02	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	16:55:00	US/Eastern
MZN	2016-05-17 21:10:00	0.092	0.005	0.02	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	17:10:00	US/Eastern
MZN	2016-05-17 21:25:00	0.092	0.005	0.02	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	17:25:00	US/Eastern
MZN	2016-05-17 21:40:00	0.092	0.005	0.02	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	17:40:00	US/Eastern
MZN	2016-05-17 21:55:00	0.092	0.005	0.02	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	17:55:00	US/Eastern
MZN	2016-05-17 22:10:00	0.092	0.005	0.02	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	18:10:00	US/Eastern
MZN	2016-05-17 22:25:00	0.092	0.005	0.02	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	18:25:00	US/Eastern
MZN	2016-05-17 22:40:00	0.092	0.005	0.02	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	18:40:00	US/Eastern
MZN	2016-05-17 22:55:00	0.092	0.005	0.02	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	18:55:00	US/Eastern
MZN	2016-05-17 23:10:00	0.092	0.005	0.02	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	19:10:00	US/Eastern
MZN	2016-05-17 23:25:00	0.092	0.005	0.02	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	19:25:00	US/Eastern
MZN	2016-05-17 23:40:00	0.092	0.005	0.02	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	19:40:00	US/Eastern
MZN	2016-05-17 23:55:00	0.092	0.005	0.02	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	19:55:00	US/Eastern
MZN	2016-05-18 00:10:00	0.092	0.005	0.02	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	20:10:00	US/Eastern
MZN	2016-05-18 00:25:00	0.092	0.005	0.02	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	20:25:00	US/Eastern
MZN	2016-05-18 00:40:00	0.092	0.005	0.02	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	20:40:00	US/Eastern
MZN	2016-05-18 00:55:00	0.092	0.005	0.02	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	20:55:00	US/Eastern
MZN	2016-05-18 01:10:00	0.092	0.005	0.02	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	21:10:00	US/Eastern
MZN	2016-05-18 01:25:00	0.092	0.005	0.02	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	21:25:00	US/Eastern
MZN	2016-05-18 01:40:00	0.092	0.005	0.02	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	21:40:00	US/Eastern
