Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXUS.txt

Data for: 2016-01-11 14:55:00 UTC - 2016-12-29 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXUS	2016-01-11 20:10:00	0.417	0.035	0.116	3.297	0.335	0.023	0.081	3.833	1	0.138	0.353	2.441	1.0	2.822	-0.003	2016-01-11	15:10:00	US/Eastern
VXUS	2016-01-11 20:25:00	0.417	0.035	0.116	3.307	0.331	0.023	0.08	3.83	1	0.137	0.353	2.446	1.0	2.822	-0.003	2016-01-11	15:25:00	US/Eastern
VXUS	2016-01-11 20:40:00	0.417	0.035	0.115	3.316	0.328	0.023	0.08	3.827	1	0.136	0.352	2.452	1.0	2.822	-0.003	2016-01-11	15:40:00	US/Eastern
VXUS	2016-01-11 20:55:00	0.417	0.034	0.115	3.326	0.324	0.023	0.079	3.825	1	0.136	0.352	2.457	1.0	2.822	-0.002	2016-01-11	15:55:00	US/Eastern
VXUS	2016-01-11 21:10:00	0.417	0.034	0.115	3.335	0.321	0.022	0.078	3.823	1	0.135	0.351	2.463	1.0	2.822	-0.002	2016-01-11	16:10:00	US/Eastern
VXUS	2016-01-11 21:25:00	0.417	0.034	0.114	3.345	0.318	0.022	0.077	3.82	1	0.135	0.35	2.468	1.0	2.822	-0.002	2016-01-11	16:25:00	US/Eastern
VXUS	2016-01-11 21:40:00	0.417	0.034	0.114	3.355	0.314	0.022	0.077	3.818	1	0.134	0.35	2.474	1.0	2.822	-0.002	2016-01-11	16:40:00	US/Eastern
VXUS	2016-01-11 21:55:00	0.417	0.034	0.114	3.365	0.311	0.022	0.076	3.816	1	0.134	0.349	2.479	1.0	2.822	-0.002	2016-01-11	16:55:00	US/Eastern
VXUS	2016-01-11 22:10:00	0.417	0.033	0.114	3.375	0.308	0.021	0.075	3.814	1	0.133	0.349	2.485	1.0	2.822	-0.002	2016-01-11	17:10:00	US/Eastern
VXUS	2016-01-11 22:25:00	0.417	0.033	0.113	3.385	0.305	0.021	0.074	3.812	1	0.133	0.348	2.491	1.0	2.822	-0.002	2016-01-11	17:25:00	US/Eastern
VXUS	2016-01-11 22:40:00	0.417	0.033	0.113	3.395	0.301	0.021	0.074	3.81	1	0.132	0.348	2.496	1.0	2.822	-0.002	2016-01-11	17:40:00	US/Eastern
VXUS	2016-01-11 22:55:00	0.417	0.033	0.113	3.405	0.298	0.021	0.073	3.808	1	0.132	0.347	2.502	1.0	2.822	-0.002	2016-01-11	17:55:00	US/Eastern
VXUS	2016-01-11 23:10:00	0.417	0.033	0.112	3.415	0.295	0.02	0.072	3.806	1	0.131	0.346	2.508	1.0	2.822	-0.002	2016-01-11	18:10:00	US/Eastern
VXUS	2016-01-11 23:25:00	0.417	0.032	0.112	3.426	0.292	0.02	0.072	3.804	1	0.131	0.346	2.513	1.0	2.822	-0.002	2016-01-11	18:25:00	US/Eastern
VXUS	2016-01-11 23:40:00	0.417	0.032	0.112	3.436	0.289	0.02	0.071	3.803	1	0.13	0.345	2.519	1.0	2.822	-0.002	2016-01-11	18:40:00	US/Eastern
VXUS	2016-01-11 23:55:00	0.417	0.032	0.112	3.447	0.286	0.02	0.07	3.802	1	0.13	0.345	2.525	1.0	2.822	-0.001	2016-01-11	18:55:00	US/Eastern
VXUS	2016-01-12 00:10:00	0.417	0.032	0.111	3.458	0.283	0.019	0.069	3.8	1	0.129	0.344	2.531	1.0	2.822	-0.001	2016-01-11	19:10:00	US/Eastern
VXUS	2016-01-12 00:25:00	0.417	0.032	0.111	3.468	0.28	0.019	0.069	3.799	1	0.129	0.344	2.537	1.0	2.822	-0.001	2016-01-11	19:25:00	US/Eastern
VXUS	2016-01-12 00:40:00	0.417	0.031	0.111	3.479	0.277	0.019	0.068	3.798	1	0.128	0.343	2.543	1.0	2.822	-0.001	2016-01-11	19:40:00	US/Eastern
VXUS	2016-01-12 00:55:00	0.417	0.031	0.11	3.49	0.274	0.019	0.067	3.797	1	0.128	0.342	2.549	1.0	2.822	-0.001	2016-01-11	19:55:00	US/Eastern
VXUS	2016-01-12 01:10:00	0.417	0.031	0.11	3.501	0.272	0.018	0.067	3.796	1	0.127	0.342	2.554	1.0	2.822	-0.001	2016-01-11	20:10:00	US/Eastern
VXUS	2016-01-12 01:25:00	0.417	0.031	0.11	3.512	0.269	0.018	0.066	3.796	1	0.127	0.341	2.561	1.0	2.822	-0.001	2016-01-11	20:25:00	US/Eastern
VXUS	2016-01-12 01:40:00	0.417	0.031	0.11	3.523	0.266	0.018	0.065	3.795	1	0.126	0.341	2.567	1.0	2.822	0.0	2016-01-11	20:40:00	US/Eastern
VXUS	2016-01-12 01:55:00	0.417	0.03	0.109	3.535	0.263	0.018	0.065	3.795	1	0.126	0.34	2.573	1.0	2.822	0.0	2016-01-11	20:55:00	US/Eastern
VXUS	2016-01-12 02:10:00	0.417	0.03	0.109	3.546	0.261	0.018	0.064	3.795	1	0.125	0.339	2.579	1.0	2.822	0.0	2016-01-11	21:10:00	US/Eastern
VXUS	2016-01-12 02:25:00	0.417	0.03	0.109	3.558	0.258	0.017	0.063	3.795	1	0.124	0.339	2.585	1.0	2.822	0.0	2016-01-11	21:25:00	US/Eastern
VXUS	2016-01-12 02:40:00	0.417	0.03	0.108	3.569	0.255	0.017	0.063	3.795	1	0.124	0.338	2.591	1.0	2.822	0.0	2016-01-11	21:40:00	US/Eastern
VXUS	2016-01-12 02:55:00	0.417	0.03	0.108	3.581	0.253	0.017	0.062	3.795	1	0.123	0.337	2.597	1.0	2.822	0.0	2016-01-11	21:55:00	US/Eastern
VXUS	2016-01-12 03:10:00	0.417	0.029	0.108	3.593	0.25	0.017	0.061	3.796	1	0.123	0.337	2.604	1.0	2.822	0.001	2016-01-11	22:10:00	US/Eastern
VXUS	2016-01-12 03:25:00	0.417	0.029	0.107	3.605	0.247	0.016	0.061	3.797	1	0.122	0.336	2.61	1.0	2.822	0.001	2016-01-11	22:25:00	US/Eastern
VXUS	2016-01-12 03:40:00	0.417	0.029	0.107	3.617	0.245	0.016	0.06	3.798	1	0.122	0.336	2.616	1.0	2.822	0.001	2016-01-11	22:40:00	US/Eastern
VXUS	2016-01-12 03:55:00	0.417	0.029	0.107	3.629	0.242	0.016	0.06	3.799	1	0.121	0.335	2.623	1.0	2.822	0.001	2016-01-11	22:55:00	US/Eastern
VXUS	2016-01-12 04:10:00	0.417	0.029	0.107	3.641	0.24	0.016	0.059	3.8	1	0.121	0.334	2.629	1.0	2.822	0.001	2016-01-11	23:10:00	US/Eastern
VXUS	2016-01-12 04:25:00	0.417	0.028	0.106	3.653	0.237	0.016	0.058	3.802	1	0.12	0.334	2.636	1.0	2.822	0.002	2016-01-11	23:25:00	US/Eastern
VXUS	2016-01-12 04:40:00	0.417	0.028	0.106	3.666	0.235	0.015	0.058	3.804	1	0.12	0.333	2.642	1.0	2.822	0.002	2016-01-11	23:40:00	US/Eastern
VXUS	2016-01-12 04:55:00	0.417	0.028	0.106	3.678	0.232	0.015	0.057	3.806	1	0.119	0.333	2.649	1.0	2.822	0.002	2016-01-11	23:55:00	US/Eastern
VXUS	2016-01-12 05:10:00	0.417	0.028	0.105	3.691	0.23	0.015	0.056	3.809	1	0.119	0.332	2.655	1.0	2.822	0.002	2016-01-12	00:10:00	US/Eastern
VXUS	2016-01-12 05:25:00	0.417	0.028	0.105	3.704	0.228	0.015	0.056	3.811	1	0.118	0.331	2.662	1.0	2.822	0.003	2016-01-12	00:25:00	US/Eastern
VXUS	2016-01-12 05:40:00	0.417	0.027	0.105	3.717	0.225	0.014	0.055	3.814	1	0.118	0.331	2.668	1.0	2.822	0.003	2016-01-12	00:40:00	US/Eastern
VXUS	2016-01-12 05:55:00	0.417	0.027	0.104	3.73	0.223	0.014	0.055	3.818	1	0.117	0.33	2.675	1.0	2.822	0.003	2016-01-12	00:55:00	US/Eastern
VXUS	2016-01-12 06:10:00	0.417	0.027	0.104	3.743	0.221	0.014	0.054	3.821	1	0.117	0.329	2.682	1.0	2.822	0.004	2016-01-12	01:10:00	US/Eastern
VXUS	2016-01-12 06:25:00	0.417	0.027	0.104	3.756	0.218	0.014	0.053	3.825	1	0.116	0.329	2.689	1.0	2.822	0.004	2016-01-12	01:25:00	US/Eastern
VXUS	2016-01-12 06:40:00	0.417	0.027	0.103	3.77	0.216	0.014	0.053	3.83	1	0.116	0.328	2.696	1.0	2.822	0.004	2016-01-12	01:40:00	US/Eastern
VXUS	2016-01-12 06:55:00	0.417	0.026	0.103	3.784	0.214	0.013	0.052	3.834	1	0.115	0.327	2.702	1.0	2.822	0.005	2016-01-12	01:55:00	US/Eastern
VXUS	2016-01-12 07:10:00	0.417	0.026	0.103	3.797	0.212	0.013	0.052	3.839	1	0.115	0.327	2.709	1.0	2.822	0.005	2016-01-12	02:10:00	US/Eastern
VXUS	2016-01-12 07:25:00	0.417	0.026	0.102	3.811	0.209	0.013	0.051	3.845	1	0.114	0.326	2.716	1.0	2.822	0.005	2016-01-12	02:25:00	US/Eastern
VXUS	2016-01-12 07:40:00	0.417	0.026	0.102	3.825	0.207	0.013	0.05	3.851	1	0.114	0.325	2.723	1.0	2.822	0.006	2016-01-12	02:40:00	US/Eastern
VXUS	2016-01-12 07:55:00	0.417	0.026	0.102	3.839	0.205	0.013	0.05	3.857	1	0.113	0.325	2.73	1.0	2.822	0.006	2016-01-12	02:55:00	US/Eastern
VXUS	2016-01-12 08:10:00	0.417	0.026	0.101	3.854	0.203	0.012	0.049	3.864	1	0.113	0.324	2.738	1.0	2.822	0.007	2016-01-12	03:10:00	US/Eastern
VXUS	2016-01-12 08:25:00	0.417	0.025	0.101	3.868	0.201	0.012	0.049	3.871	1	0.112	0.324	2.745	1.0	2.822	0.007	2016-01-12	03:25:00	US/Eastern
VXUS	2016-01-12 08:40:00	0.417	0.025	0.101	3.883	0.199	0.012	0.048	3.879	1	0.111	0.323	2.752	1.0	2.822	0.008	2016-01-12	03:40:00	US/Eastern
VXUS	2016-01-12 08:55:00	0.417	0.025	0.101	3.897	0.197	0.012	0.048	3.887	1	0.111	0.322	2.759	1.0	2.822	0.008	2016-01-12	03:55:00	US/Eastern
VXUS	2016-01-12 09:10:00	0.417	0.025	0.1	3.912	0.195	0.012	0.047	3.896	1	0.11	0.322	2.767	1.0	2.822	0.009	2016-01-12	04:10:00	US/Eastern
VXUS	2016-01-12 09:25:00	0.417	0.025	0.1	3.927	0.193	0.011	0.046	3.905	1	0.11	0.321	2.774	1.0	2.822	0.009	2016-01-12	04:25:00	US/Eastern
VXUS	2016-01-12 09:40:00	0.417	0.024	0.1	3.943	0.191	0.011	0.046	3.916	1	0.109	0.32	2.781	1.0	2.822	0.01	2016-01-12	04:40:00	US/Eastern
VXUS	2016-01-12 09:55:00	0.417	0.024	0.099	3.958	0.189	0.011	0.045	3.926	1	0.109	0.32	2.789	1.0	2.822	0.011	2016-01-12	04:55:00	US/Eastern
VXUS	2016-01-12 10:10:00	0.417	0.024	0.099	3.974	0.187	0.011	0.045	3.937	1	0.108	0.319	2.796	1.0	2.822	0.011	2016-01-12	05:10:00	US/Eastern
VXUS	2016-01-12 10:25:00	0.417	0.024	0.098	3.989	0.185	0.011	0.044	3.949	1	0.108	0.318	2.804	1.0	2.822	0.012	2016-01-12	05:25:00	US/Eastern
VXUS	2016-01-12 10:40:00	0.417	0.024	0.098	4.005	0.183	0.01	0.044	3.962	1	0.107	0.318	2.811	1.0	2.822	0.013	2016-01-12	05:40:00	US/Eastern
VXUS	2016-01-12 10:55:00	0.417	0.023	0.098	4.021	0.181	0.01	0.043	3.976	1	0.107	0.317	2.819	1.0	2.822	0.014	2016-01-12	05:55:00	US/Eastern
VXUS	2016-01-12 11:10:00	0.417	0.023	0.097	4.038	0.179	0.01	0.042	3.99	1	0.106	0.316	2.827	1.0	2.822	0.014	2016-01-12	06:10:00	US/Eastern
VXUS	2016-01-12 11:25:00	0.417	0.023	0.097	4.054	0.177	0.01	0.042	4.005	1	0.106	0.315	2.835	1.0	2.822	0.015	2016-01-12	06:25:00	US/Eastern
VXUS	2016-01-12 11:40:00	0.417	0.023	0.097	4.071	0.175	0.01	0.041	4.022	1	0.105	0.315	2.842	1.0	2.822	0.016	2016-01-12	06:40:00	US/Eastern
VXUS	2016-01-12 11:55:00	0.417	0.023	0.096	4.088	0.174	0.01	0.041	4.039	1	0.105	0.314	2.85	1.0	2.822	0.017	2016-01-12	06:55:00	US/Eastern
VXUS	2016-01-12 12:10:00	0.417	0.022	0.096	4.105	0.172	0.009	0.04	4.057	1	0.104	0.313	2.858	1.0	2.822	0.018	2016-01-12	07:10:00	US/Eastern
VXUS	2016-01-12 12:25:00	0.417	0.022	0.096	4.122	0.17	0.009	0.039	4.076	1	0.104	0.313	2.866	1.0	2.822	0.019	2016-01-12	07:25:00	US/Eastern
VXUS	2016-01-12 12:40:00	0.417	0.022	0.095	4.139	0.168	0.009	0.039	4.097	1	0.103	0.312	2.874	1.0	2.822	0.02	2016-01-12	07:40:00	US/Eastern
VXUS	2016-01-12 12:55:00	0.417	0.022	0.095	4.157	0.166	0.009	0.038	4.118	1	0.103	0.311	2.883	1.0	2.822	0.022	2016-01-12	07:55:00	US/Eastern
VXUS	2016-01-12 13:10:00	0.417	0.022	0.095	4.175	0.165	0.009	0.038	4.141	1	0.102	0.311	2.891	1.0	2.822	0.023	2016-01-12	08:10:00	US/Eastern
VXUS	2016-01-12 13:25:00	0.417	0.021	0.094	4.193	0.163	0.008	0.037	4.166	1	0.102	0.31	2.899	1.0	2.822	0.024	2016-01-12	08:25:00	US/Eastern
VXUS	2016-01-12 13:40:00	0.417	0.021	0.094	4.211	0.161	0.008	0.037	4.192	1	0.101	0.309	2.907	1.0	2.822	0.026	2016-01-12	08:40:00	US/Eastern
VXUS	2016-01-12 13:55:00	0.417	0.021	0.094	4.23	0.16	0.008	0.036	4.219	1	0.101	0.309	2.916	1.0	2.822	0.028	2016-01-12	08:55:00	US/Eastern
VXUS	2016-01-12 14:10:00	0.417	0.021	0.093	4.249	0.158	0.008	0.035	4.249	1	0.1	0.308	2.924	1.0	2.482	0.029	2016-01-12	09:10:00	US/Eastern
VXUS	2016-01-12 14:25:00	0.417	0.021	0.094	4.225	0.156	0.008	0.035	4.225	1	0.101	0.309	2.916	1.0	2.482	-0.024	2016-01-12	09:25:00	US/Eastern
VXUS	2016-01-12 14:40:00	0.417	0.021	0.094	4.203	0.155	0.008	0.035	4.201	1	0.101	0.309	2.907	1.0	2.482	-0.024	2016-01-12	09:40:00	US/Eastern
VXUS	2016-01-12 21:10:00	0.125	0.012	0.058	1.953	0.124	0.008	0.033	3.454	1	0.115	0.327	2.709	1.0	2.482	0.0	2016-01-12	16:10:00	US/Eastern
VXUS	2016-01-12 21:25:00	0.125	0.013	0.058	1.924	0.122	0.009	0.033	3.42	1	0.115	0.327	2.702	1.0	2.482	-0.034	2016-01-12	16:25:00	US/Eastern
VXUS	2016-01-12 21:40:00	0.125	0.013	0.059	1.895	0.121	0.009	0.033	3.386	1	0.116	0.328	2.696	1.0	2.482	-0.034	2016-01-12	16:40:00	US/Eastern
VXUS	2016-01-12 21:55:00	0.125	0.013	0.06	1.868	0.12	0.009	0.033	3.352	1	0.116	0.329	2.689	1.0	2.482	-0.034	2016-01-12	16:55:00	US/Eastern
VXUS	2016-01-12 22:10:00	0.125	0.013	0.061	1.842	0.119	0.009	0.033	3.317	1	0.117	0.329	2.682	1.0	2.482	-0.035	2016-01-12	17:10:00	US/Eastern
VXUS	2016-01-12 22:25:00	0.125	0.013	0.061	1.816	0.117	0.009	0.033	3.282	1	0.117	0.33	2.675	1.0	2.482	-0.035	2016-01-12	17:25:00	US/Eastern
VXUS	2016-01-12 22:40:00	-0.675	-0.026	0.163	-3.986	-0.68	-0.031	0.154	-4.208	3	0.218	0.704	3.954	0.667	4.356	-7.49	2016-01-12	17:40:00	US/Eastern
VXUS	2016-01-12 22:55:00	-0.675	-0.026	0.163	-3.979	-0.673	-0.031	0.153	-4.206	3	0.218	0.704	3.952	0.667	4.356	0.002	2016-01-12	17:55:00	US/Eastern
VXUS	2016-01-12 23:10:00	-0.475	-0.016	0.123	-3.744	-0.467	-0.02	0.107	-4.159	4	0.269	0.916	4.075	0.75	5.055	0.047	2016-01-12	18:10:00	US/Eastern
VXUS	2016-01-12 23:25:00	-0.475	-0.016	0.123	-3.733	-0.462	-0.02	0.106	-4.154	4	0.269	0.916	4.074	0.75	5.055	0.004	2016-01-12	18:25:00	US/Eastern
VXUS	2016-01-12 23:40:00	-0.475	-0.016	0.123	-3.722	-0.458	-0.02	0.105	-4.15	4	0.27	0.916	4.073	0.75	5.055	0.004	2016-01-12	18:40:00	US/Eastern
VXUS	2016-01-12 23:55:00	-0.475	-0.015	0.124	-3.712	-0.453	-0.019	0.105	-4.146	4	0.27	0.916	4.071	0.75	5.055	0.004	2016-01-12	18:55:00	US/Eastern
VXUS	2016-01-13 00:10:00	-0.475	-0.015	0.124	-3.701	-0.448	-0.019	0.104	-4.141	4	0.271	0.916	4.07	0.75	5.055	0.005	2016-01-12	19:10:00	US/Eastern
VXUS	2016-01-13 00:25:00	-0.475	-0.015	0.125	-3.691	-0.443	-0.019	0.103	-4.136	4	0.271	0.916	4.069	0.75	5.055	0.005	2016-01-12	19:25:00	US/Eastern
VXUS	2016-01-13 00:40:00	-0.475	-0.015	0.125	-3.68	-0.439	-0.018	0.102	-4.132	4	0.272	0.916	4.068	0.75	5.055	0.005	2016-01-12	19:40:00	US/Eastern
VXUS	2016-01-13 00:55:00	-0.475	-0.014	0.125	-3.67	-0.434	-0.018	0.101	-4.127	4	0.272	0.917	4.067	0.75	5.055	0.005	2016-01-12	19:55:00	US/Eastern
VXUS	2016-01-13 01:10:00	-0.475	-0.014	0.126	-3.66	-0.43	-0.018	0.1	-4.122	4	0.273	0.917	4.065	0.75	5.055	0.005	2016-01-12	20:10:00	US/Eastern
VXUS	2016-01-13 01:25:00	-0.475	-0.014	0.126	-3.65	-0.425	-0.018	0.099	-4.116	4	0.273	0.917	4.064	0.75	5.055	0.005	2016-01-12	20:25:00	US/Eastern
VXUS	2016-01-13 01:40:00	-0.475	-0.014	0.127	-3.64	-0.421	-0.017	0.098	-4.111	4	0.274	0.917	4.063	0.75	5.055	0.005	2016-01-12	20:40:00	US/Eastern
VXUS	2016-01-13 01:55:00	-0.475	-0.014	0.127	-3.631	-0.417	-0.017	0.097	-4.106	4	0.274	0.917	4.062	0.75	5.055	0.005	2016-01-12	20:55:00	US/Eastern
VXUS	2016-01-13 02:10:00	-0.475	-0.013	0.128	-3.621	-0.412	-0.017	0.096	-4.1	4	0.275	0.917	4.061	0.75	5.055	0.006	2016-01-12	21:10:00	US/Eastern
VXUS	2016-01-13 02:25:00	-0.475	-0.013	0.128	-3.611	-0.408	-0.016	0.096	-4.094	4	0.276	0.917	4.06	0.75	5.055	0.006	2016-01-12	21:25:00	US/Eastern
VXUS	2016-01-13 02:40:00	-0.475	-0.013	0.128	-3.602	-0.404	-0.016	0.095	-4.088	4	0.276	0.918	4.058	0.75	5.055	0.006	2016-01-12	21:40:00	US/Eastern
VXUS	2016-01-13 02:55:00	-0.475	-0.013	0.129	-3.593	-0.4	-0.016	0.094	-4.082	4	0.277	0.918	4.057	0.75	5.055	0.006	2016-01-12	21:55:00	US/Eastern
VXUS	2016-01-13 03:10:00	-0.475	-0.012	0.129	-3.583	-0.395	-0.015	0.093	-4.076	4	0.277	0.918	4.056	0.75	5.055	0.006	2016-01-12	22:10:00	US/Eastern
VXUS	2016-01-13 03:25:00	-0.475	-0.012	0.129	-3.574	-0.391	-0.015	0.092	-4.07	4	0.278	0.918	4.055	0.75	5.055	0.006	2016-01-12	22:25:00	US/Eastern
VXUS	2016-01-13 03:40:00	-0.475	-0.012	0.13	-3.565	-0.387	-0.015	0.092	-4.063	4	0.278	0.918	4.054	0.75	5.055	0.007	2016-01-12	22:40:00	US/Eastern
VXUS	2016-01-13 03:55:00	-0.475	-0.012	0.13	-3.556	-0.383	-0.015	0.091	-4.056	4	0.279	0.918	4.053	0.75	5.055	0.007	2016-01-12	22:55:00	US/Eastern
VXUS	2016-01-13 04:10:00	-0.475	-0.012	0.131	-3.548	-0.379	-0.014	0.09	-4.049	4	0.279	0.918	4.052	0.75	5.055	0.007	2016-01-12	23:10:00	US/Eastern
VXUS	2016-01-13 04:25:00	-0.475	-0.011	0.131	-3.539	-0.375	-0.014	0.089	-4.042	4	0.28	0.919	4.05	0.75	5.055	0.007	2016-01-12	23:25:00	US/Eastern
VXUS	2016-01-13 04:40:00	-0.475	-0.011	0.131	-3.53	-0.371	-0.014	0.089	-4.035	4	0.28	0.919	4.049	0.75	5.055	0.007	2016-01-12	23:40:00	US/Eastern
VXUS	2016-01-13 04:55:00	-0.475	-0.011	0.132	-3.522	-0.368	-0.014	0.088	-4.028	4	0.281	0.919	4.048	0.75	5.055	0.007	2016-01-12	23:55:00	US/Eastern
VXUS	2016-01-13 05:10:00	-0.475	-0.011	0.132	-3.513	-0.364	-0.013	0.087	-4.02	4	0.281	0.919	4.047	0.75	5.055	0.008	2016-01-13	00:10:00	US/Eastern
VXUS	2016-01-13 05:25:00	-0.475	-0.011	0.133	-3.505	-0.36	-0.013	0.086	-4.013	4	0.282	0.919	4.046	0.75	5.055	0.008	2016-01-13	00:25:00	US/Eastern
VXUS	2016-01-13 05:40:00	-0.475	-0.01	0.133	-3.496	-0.356	-0.013	0.086	-4.005	4	0.282	0.919	4.045	0.75	5.055	0.008	2016-01-13	00:40:00	US/Eastern
VXUS	2016-01-13 05:55:00	-0.475	-0.01	0.133	-3.488	-0.353	-0.012	0.085	-3.997	4	0.283	0.919	4.044	0.75	5.055	0.008	2016-01-13	00:55:00	US/Eastern
VXUS	2016-01-13 06:10:00	-0.475	-0.01	0.134	-3.48	-0.349	-0.012	0.084	-3.989	4	0.283	0.919	4.042	0.75	5.055	0.008	2016-01-13	01:10:00	US/Eastern
VXUS	2016-01-13 06:25:00	-0.475	-0.01	0.134	-3.472	-0.345	-0.012	0.084	-3.98	4	0.284	0.92	4.041	0.75	5.055	0.008	2016-01-13	01:25:00	US/Eastern
VXUS	2016-01-13 06:40:00	-0.475	-0.009	0.134	-3.464	-0.342	-0.012	0.083	-3.972	4	0.284	0.92	4.04	0.75	5.055	0.009	2016-01-13	01:40:00	US/Eastern
VXUS	2016-01-13 06:55:00	-0.475	-0.009	0.135	-3.456	-0.338	-0.011	0.082	-3.963	4	0.285	0.92	4.039	0.75	5.055	0.009	2016-01-13	01:55:00	US/Eastern
VXUS	2016-01-13 07:10:00	-0.475	-0.009	0.135	-3.448	-0.335	-0.011	0.082	-3.954	4	0.285	0.92	4.038	0.75	5.055	0.009	2016-01-13	02:10:00	US/Eastern
VXUS	2016-01-13 07:25:00	-0.475	-0.009	0.136	-3.441	-0.331	-0.011	0.081	-3.945	4	0.286	0.92	4.037	0.75	5.055	0.009	2016-01-13	02:25:00	US/Eastern
