Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSD	2016-01-20 05:10:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.281	0.564	1.274	1.0	2.114	0.0	2016-01-20	00:10:00	US/Eastern
CSD	2016-01-20 05:25:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.282	0.564	1.273	1.0	2.114	0.0	2016-01-20	00:25:00	US/Eastern
CSD	2016-01-20 05:40:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.282	0.564	1.272	1.0	2.114	0.0	2016-01-20	00:40:00	US/Eastern
CSD	2016-01-20 05:55:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.283	0.565	1.27	1.0	2.114	0.0	2016-01-20	00:55:00	US/Eastern
CSD	2016-01-20 06:10:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.283	0.565	1.269	1.0	2.114	0.0	2016-01-20	01:10:00	US/Eastern
CSD	2016-01-20 06:25:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.284	0.565	1.267	1.0	2.114	0.0	2016-01-20	01:25:00	US/Eastern
CSD	2016-01-20 06:40:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.284	0.565	1.266	1.0	2.114	0.0	2016-01-20	01:40:00	US/Eastern
CSD	2016-01-20 06:55:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.285	0.565	1.265	1.0	2.114	0.0	2016-01-20	01:55:00	US/Eastern
CSD	2016-01-20 07:10:00	0.0	0.012	0.097	-0.129	0.0	0.005	0.04	-0.122	1	0.285	0.566	1.263	1.0	2.114	0.0	2016-01-20	02:10:00	US/Eastern
CSD	2016-01-20 18:10:00	0.2	0.023	0.106	1.679	0.199	0.015	0.059	3.142	1	0.3	0.571	1.225	1.0	1.95	3.264	2016-01-20	13:10:00	US/Eastern
CSD	2016-01-20 18:25:00	0.2	0.023	0.106	1.679	0.197	0.015	0.058	3.126	1	0.3	0.571	1.225	1.0	1.95	3.248	2016-01-20	13:25:00	US/Eastern
CSD	2016-01-20 18:40:00	0.2	0.023	0.106	1.679	0.195	0.015	0.058	3.111	1	0.3	0.571	1.225	1.0	1.95	3.233	2016-01-20	13:40:00	US/Eastern
CSD	2016-01-20 18:55:00	0.2	0.023	0.106	1.679	0.193	0.014	0.058	3.095	1	0.3	0.571	1.225	1.0	1.95	3.218	2016-01-20	13:55:00	US/Eastern
CSD	2016-01-20 19:10:00	0.2	0.023	0.106	1.679	0.191	0.014	0.057	3.08	1	0.3	0.571	1.225	1.0	1.95	-0.016	2016-01-20	14:10:00	US/Eastern
CSD	2016-01-20 19:25:00	0.2	0.023	0.106	1.679	0.189	0.014	0.057	3.064	1	0.3	0.571	1.225	1.0	1.95	-0.031	2016-01-20	14:25:00	US/Eastern
CSD	2016-01-20 19:40:00	0.2	0.023	0.106	1.679	0.187	0.014	0.057	3.048	1	0.3	0.571	1.225	1.0	1.95	-0.047	2016-01-20	14:40:00	US/Eastern
CSD	2016-01-20 19:55:00	0.2	0.023	0.106	1.679	0.185	0.014	0.056	3.032	1	0.3	0.571	1.225	1.0	1.95	-0.063	2016-01-20	14:55:00	US/Eastern
CSD	2016-01-20 20:10:00	0.2	0.023	0.106	1.679	0.183	0.014	0.056	3.017	1	0.3	0.571	1.225	1.0	1.95	-0.079	2016-01-20	15:10:00	US/Eastern
CSD	2016-01-20 20:25:00	0.2	0.023	0.106	1.679	0.181	0.014	0.056	3.0	1	0.3	0.571	1.225	1.0	1.95	-0.016	2016-01-20	15:25:00	US/Eastern
CSD	2016-01-20 20:40:00	0.2	0.023	0.106	1.679	0.179	0.014	0.055	2.984	1	0.3	0.571	1.225	1.0	1.95	-0.032	2016-01-20	15:40:00	US/Eastern
CSD	2016-01-20 20:55:00	0.2	0.023	0.106	1.679	0.178	0.014	0.055	2.968	1	0.3	0.571	1.225	1.0	1.95	-0.048	2016-01-20	15:55:00	US/Eastern
CSD	2016-01-20 21:10:00	0.2	0.023	0.106	1.679	0.176	0.014	0.055	2.952	1	0.3	0.571	1.225	1.0	1.95	-0.065	2016-01-20	16:10:00	US/Eastern
CSD	2016-01-20 21:25:00	0.2	0.023	0.106	1.679	0.174	0.014	0.055	2.935	1	0.3	0.571	1.225	1.0	1.95	-0.081	2016-01-20	16:25:00	US/Eastern
CSD	2016-01-20 21:40:00	0.2	0.023	0.106	1.679	0.172	0.013	0.054	2.919	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-20	16:40:00	US/Eastern
CSD	2016-01-20 21:55:00	0.2	0.023	0.106	1.679	0.17	0.013	0.054	2.902	1	0.3	0.571	1.225	1.0	1.95	-0.033	2016-01-20	16:55:00	US/Eastern
CSD	2016-01-20 22:10:00	0.2	0.023	0.106	1.679	0.169	0.013	0.054	2.886	1	0.3	0.571	1.225	1.0	1.95	-0.05	2016-01-20	17:10:00	US/Eastern
CSD	2016-01-20 22:25:00	0.2	0.023	0.106	1.679	0.167	0.013	0.054	2.869	1	0.3	0.571	1.225	1.0	1.95	-0.066	2016-01-20	17:25:00	US/Eastern
CSD	2016-01-20 22:40:00	0.2	0.023	0.106	1.679	0.165	0.013	0.053	2.852	1	0.3	0.571	1.225	1.0	1.95	-0.083	2016-01-20	17:40:00	US/Eastern
CSD	2016-01-20 22:55:00	0.2	0.023	0.106	1.679	0.163	0.013	0.053	2.835	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-20	17:55:00	US/Eastern
CSD	2016-01-20 23:10:00	0.2	0.023	0.106	1.679	0.162	0.013	0.053	2.818	1	0.3	0.571	1.225	1.0	1.95	-0.034	2016-01-20	18:10:00	US/Eastern
CSD	2016-01-20 23:25:00	0.2	0.023	0.106	1.679	0.16	0.013	0.053	2.801	1	0.3	0.571	1.225	1.0	1.95	-0.051	2016-01-20	18:25:00	US/Eastern
CSD	2016-01-20 23:40:00	0.2	0.023	0.106	1.679	0.158	0.013	0.052	2.784	1	0.3	0.571	1.225	1.0	1.95	-0.068	2016-01-20	18:40:00	US/Eastern
CSD	2016-01-20 23:55:00	0.2	0.023	0.106	1.679	0.157	0.013	0.052	2.767	1	0.3	0.571	1.225	1.0	1.95	-0.085	2016-01-20	18:55:00	US/Eastern
CSD	2016-01-21 00:10:00	0.2	0.023	0.106	1.679	0.155	0.013	0.052	2.75	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-20	19:10:00	US/Eastern
CSD	2016-01-21 00:25:00	0.2	0.023	0.106	1.679	0.153	0.013	0.052	2.733	1	0.3	0.571	1.225	1.0	1.95	-0.034	2016-01-20	19:25:00	US/Eastern
CSD	2016-01-21 00:40:00	0.2	0.023	0.106	1.679	0.152	0.012	0.051	2.715	1	0.3	0.571	1.225	1.0	1.95	-0.052	2016-01-20	19:40:00	US/Eastern
CSD	2016-01-21 00:55:00	0.2	0.023	0.106	1.679	0.15	0.012	0.051	2.698	1	0.3	0.571	1.225	1.0	1.95	-0.069	2016-01-20	19:55:00	US/Eastern
CSD	2016-01-21 01:10:00	0.2	0.023	0.106	1.679	0.149	0.012	0.051	2.681	1	0.3	0.571	1.225	1.0	1.95	-0.086	2016-01-20	20:10:00	US/Eastern
CSD	2016-01-21 01:25:00	0.2	0.023	0.106	1.679	0.147	0.012	0.051	2.663	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-20	20:25:00	US/Eastern
