Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPA.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPA	2016-01-20 05:10:00	-0.25	-0.009	0.071	-3.384	-0.172	-0.006	0.044	-3.748	1	0.35	0.813	0.8	1.0	1.871	0.041	2016-01-20	00:10:00	US/Eastern
MLPA	2016-01-20 05:25:00	-0.25	-0.009	0.071	-3.384	-0.17	-0.006	0.044	-3.74	1	0.35	0.813	0.8	1.0	1.871	0.009	2016-01-20	00:25:00	US/Eastern
MLPA	2016-01-20 05:40:00	-0.25	-0.009	0.071	-3.384	-0.168	-0.006	0.043	-3.731	1	0.35	0.813	0.8	1.0	1.871	0.017	2016-01-20	00:40:00	US/Eastern
MLPA	2016-01-20 05:55:00	-0.25	-0.009	0.071	-3.384	-0.166	-0.006	0.043	-3.722	1	0.35	0.813	0.8	1.0	1.871	0.026	2016-01-20	00:55:00	US/Eastern
MLPA	2016-01-20 06:10:00	-0.25	-0.009	0.071	-3.384	-0.165	-0.006	0.043	-3.713	1	0.35	0.813	0.8	1.0	1.871	0.035	2016-01-20	01:10:00	US/Eastern
MLPA	2016-01-20 06:25:00	-0.25	-0.009	0.071	-3.384	-0.163	-0.006	0.042	-3.704	1	0.35	0.813	0.8	1.0	1.871	0.044	2016-01-20	01:25:00	US/Eastern
MLPA	2016-01-20 06:40:00	-0.25	-0.009	0.071	-3.384	-0.161	-0.006	0.042	-3.695	1	0.35	0.813	0.8	1.0	1.871	0.009	2016-01-20	01:40:00	US/Eastern
MLPA	2016-01-20 06:55:00	-0.25	-0.009	0.071	-3.384	-0.16	-0.006	0.042	-3.686	1	0.35	0.813	0.8	1.0	1.871	0.018	2016-01-20	01:55:00	US/Eastern
MLPA	2016-01-20 07:10:00	-0.25	-0.009	0.071	-3.384	-0.158	-0.006	0.041	-3.676	1	0.35	0.813	0.8	1.0	1.871	0.028	2016-01-20	02:10:00	US/Eastern
MLPA	2016-01-20 07:25:00	-0.25	-0.009	0.071	-3.384	-0.156	-0.006	0.041	-3.667	1	0.35	0.813	0.8	1.0	1.871	0.037	2016-01-20	02:25:00	US/Eastern
MLPA	2016-01-20 07:40:00	-0.25	-0.009	0.071	-3.384	-0.155	-0.006	0.041	-3.657	1	0.35	0.813	0.8	1.0	1.871	0.047	2016-01-20	02:40:00	US/Eastern
MLPA	2016-01-20 07:55:00	-0.25	-0.009	0.071	-3.384	-0.153	-0.005	0.04	-3.647	1	0.35	0.813	0.8	1.0	1.871	0.01	2016-01-20	02:55:00	US/Eastern
MLPA	2016-01-20 08:10:00	-0.25	-0.009	0.071	-3.384	-0.152	-0.005	0.04	-3.637	1	0.35	0.813	0.8	1.0	1.871	0.02	2016-01-20	03:10:00	US/Eastern
MLPA	2016-01-20 08:25:00	-0.25	-0.009	0.071	-3.384	-0.15	-0.005	0.04	-3.627	1	0.35	0.813	0.8	1.0	1.871	0.03	2016-01-20	03:25:00	US/Eastern
MLPA	2016-01-20 08:40:00	-0.25	-0.009	0.071	-3.384	-0.148	-0.005	0.04	-3.617	1	0.35	0.813	0.8	1.0	1.871	0.04	2016-01-20	03:40:00	US/Eastern
MLPA	2016-01-20 08:55:00	-0.25	-0.009	0.071	-3.384	-0.147	-0.005	0.039	-3.607	1	0.35	0.813	0.8	1.0	1.871	0.05	2016-01-20	03:55:00	US/Eastern
MLPA	2016-01-20 09:10:00	-0.25	-0.009	0.071	-3.384	-0.145	-0.005	0.039	-3.597	1	0.35	0.813	0.8	1.0	1.871	0.01	2016-01-20	04:10:00	US/Eastern
MLPA	2016-01-20 09:25:00	-0.25	-0.009	0.071	-3.384	-0.144	-0.005	0.039	-3.586	1	0.35	0.813	0.8	1.0	1.871	0.021	2016-01-20	04:25:00	US/Eastern
MLPA	2016-01-20 09:40:00	-0.25	-0.009	0.071	-3.384	-0.142	-0.005	0.038	-3.575	1	0.35	0.813	0.8	1.0	1.871	0.032	2016-01-20	04:40:00	US/Eastern
MLPA	2016-01-20 09:55:00	-0.25	-0.009	0.071	-3.384	-0.141	-0.005	0.038	-3.565	1	0.35	0.813	0.8	1.0	1.871	0.042	2016-01-20	04:55:00	US/Eastern
MLPA	2016-01-20 10:10:00	-0.25	-0.009	0.071	-3.384	-0.139	-0.005	0.038	-3.554	1	0.35	0.813	0.8	1.0	1.871	0.053	2016-01-20	05:10:00	US/Eastern
MLPA	2016-01-20 10:25:00	-0.25	-0.009	0.071	-3.384	-0.138	-0.005	0.038	-3.543	1	0.35	0.813	0.8	1.0	1.871	0.011	2016-01-20	05:25:00	US/Eastern
MLPA	2016-01-20 10:40:00	-0.25	-0.009	0.071	-3.384	-0.137	-0.005	0.037	-3.532	1	0.35	0.813	0.8	1.0	1.871	0.022	2016-01-20	05:40:00	US/Eastern
MLPA	2016-01-20 10:55:00	-0.25	-0.009	0.071	-3.384	-0.135	-0.005	0.037	-3.52	1	0.35	0.813	0.8	1.0	1.871	0.033	2016-01-20	05:55:00	US/Eastern
MLPA	2016-01-20 11:10:00	-0.25	-0.009	0.071	-3.384	-0.134	-0.004	0.037	-3.509	1	0.35	0.813	0.8	1.0	1.871	0.045	2016-01-20	06:10:00	US/Eastern
MLPA	2016-01-20 11:25:00	-0.25	-0.009	0.071	-3.384	-0.132	-0.004	0.037	-3.498	1	0.35	0.813	0.8	1.0	1.871	0.056	2016-01-20	06:25:00	US/Eastern
MLPA	2016-01-20 11:40:00	-0.25	-0.009	0.071	-3.384	-0.131	-0.004	0.036	-3.486	1	0.35	0.813	0.8	1.0	1.871	0.012	2016-01-20	06:40:00	US/Eastern
MLPA	2016-01-20 11:55:00	-0.25	-0.009	0.071	-3.384	-0.13	-0.004	0.036	-3.474	1	0.35	0.813	0.8	1.0	1.871	0.023	2016-01-20	06:55:00	US/Eastern
MLPA	2016-01-20 12:10:00	-0.25	-0.009	0.071	-3.384	-0.128	-0.004	0.036	-3.462	1	0.35	0.813	0.8	1.0	1.871	0.035	2016-01-20	07:10:00	US/Eastern
MLPA	2016-01-20 12:25:00	-0.25	-0.009	0.071	-3.384	-0.127	-0.004	0.036	-3.45	1	0.35	0.813	0.8	1.0	1.871	0.047	2016-01-20	07:25:00	US/Eastern
MLPA	2016-01-20 12:40:00	-0.25	-0.009	0.071	-3.384	-0.126	-0.004	0.035	-3.438	1	0.35	0.813	0.8	1.0	1.871	0.059	2016-01-20	07:40:00	US/Eastern
MLPA	2016-01-20 12:55:00	-0.25	-0.009	0.071	-3.384	-0.124	-0.004	0.035	-3.426	1	0.35	0.813	0.8	1.0	1.871	0.012	2016-01-20	07:55:00	US/Eastern
MLPA	2016-01-20 13:10:00	-0.25	-0.009	0.071	-3.384	-0.123	-0.004	0.035	-3.414	1	0.35	0.813	0.8	1.0	1.871	0.024	2016-01-20	08:10:00	US/Eastern
MLPA	2016-01-20 13:25:00	-0.25	-0.009	0.071	-3.384	-0.122	-0.004	0.035	-3.401	1	0.35	0.813	0.8	1.0	1.871	0.037	2016-01-20	08:25:00	US/Eastern
MLPA	2016-01-20 13:40:00	-0.25	-0.009	0.071	-3.384	-0.121	-0.004	0.034	-3.389	1	0.35	0.813	0.8	1.0	1.871	0.049	2016-01-20	08:40:00	US/Eastern
MLPA	2016-01-20 13:55:00	-0.25	-0.009	0.071	-3.384	-0.119	-0.004	0.034	-3.376	1	0.35	0.813	0.8	1.0	1.871	0.062	2016-01-20	08:55:00	US/Eastern
