Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PDN.txt

Data for: 2016-01-21 15:25:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PDN	2016-01-21 21:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	16:55:00	US/Eastern
PDN	2016-01-21 22:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	17:10:00	US/Eastern
PDN	2016-01-21 22:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	17:25:00	US/Eastern
PDN	2016-01-21 22:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	17:40:00	US/Eastern
PDN	2016-01-21 22:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	17:55:00	US/Eastern
PDN	2016-01-21 23:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	18:10:00	US/Eastern
PDN	2016-01-21 23:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	18:25:00	US/Eastern
PDN	2016-01-21 23:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	18:40:00	US/Eastern
PDN	2016-01-21 23:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	18:55:00	US/Eastern
PDN	2016-01-22 00:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	19:10:00	US/Eastern
PDN	2016-01-22 00:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	19:25:00	US/Eastern
PDN	2016-01-22 00:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-21	19:40:00	US/Eastern
PDN	2016-01-22 00:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	19:55:00	US/Eastern
PDN	2016-01-22 01:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	20:10:00	US/Eastern
PDN	2016-01-22 01:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	20:25:00	US/Eastern
PDN	2016-01-22 01:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	20:40:00	US/Eastern
PDN	2016-01-22 01:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	20:55:00	US/Eastern
PDN	2016-01-22 02:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	21:10:00	US/Eastern
PDN	2016-01-22 02:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	21:25:00	US/Eastern
PDN	2016-01-22 02:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	21:40:00	US/Eastern
PDN	2016-01-22 02:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	21:55:00	US/Eastern
PDN	2016-01-22 03:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	22:10:00	US/Eastern
PDN	2016-01-22 03:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	22:25:00	US/Eastern
PDN	2016-01-22 03:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	22:40:00	US/Eastern
PDN	2016-01-22 03:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	22:55:00	US/Eastern
PDN	2016-01-22 04:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	23:10:00	US/Eastern
PDN	2016-01-22 04:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	23:25:00	US/Eastern
PDN	2016-01-22 04:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	23:40:00	US/Eastern
PDN	2016-01-22 04:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-21	23:55:00	US/Eastern
PDN	2016-01-22 05:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	00:10:00	US/Eastern
PDN	2016-01-22 05:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	00:25:00	US/Eastern
PDN	2016-01-22 05:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	00:40:00	US/Eastern
PDN	2016-01-22 05:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	00:55:00	US/Eastern
PDN	2016-01-22 06:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	01:10:00	US/Eastern
PDN	2016-01-22 06:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	01:25:00	US/Eastern
PDN	2016-01-22 06:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	01:40:00	US/Eastern
PDN	2016-01-22 06:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	01:55:00	US/Eastern
PDN	2016-01-22 07:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	02:10:00	US/Eastern
PDN	2016-01-22 07:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	02:25:00	US/Eastern
PDN	2016-01-22 07:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	02:40:00	US/Eastern
PDN	2016-01-22 07:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	02:55:00	US/Eastern
PDN	2016-01-22 08:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	03:10:00	US/Eastern
PDN	2016-01-22 08:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	03:25:00	US/Eastern
PDN	2016-01-22 08:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	03:40:00	US/Eastern
PDN	2016-01-22 08:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	03:55:00	US/Eastern
PDN	2016-01-22 09:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	04:10:00	US/Eastern
PDN	2016-01-22 09:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	04:25:00	US/Eastern
PDN	2016-01-22 09:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	04:40:00	US/Eastern
PDN	2016-01-22 09:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	04:55:00	US/Eastern
PDN	2016-01-22 10:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	05:10:00	US/Eastern
PDN	2016-01-22 10:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	05:25:00	US/Eastern
PDN	2016-01-22 10:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	05:40:00	US/Eastern
PDN	2016-01-22 10:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	05:55:00	US/Eastern
PDN	2016-01-22 11:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	06:10:00	US/Eastern
PDN	2016-01-22 11:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	06:25:00	US/Eastern
PDN	2016-01-22 11:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	06:40:00	US/Eastern
PDN	2016-01-22 11:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	06:55:00	US/Eastern
PDN	2016-01-22 12:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	07:10:00	US/Eastern
PDN	2016-01-22 12:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	07:25:00	US/Eastern
PDN	2016-01-22 12:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	07:40:00	US/Eastern
PDN	2016-01-22 12:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	07:55:00	US/Eastern
PDN	2016-01-22 13:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	08:10:00	US/Eastern
PDN	2016-01-22 13:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	08:25:00	US/Eastern
PDN	2016-01-22 13:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	08:40:00	US/Eastern
PDN	2016-01-22 13:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.781	0.0	2016-01-22	08:55:00	US/Eastern
PDN	2016-01-22 14:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.3	0.657	2.588	1.0	2.529	0.0	2016-01-22	09:10:00	US/Eastern
PDN	2016-01-22 14:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.301	0.658	2.582	1.0	2.529	0.0	2016-01-22	09:25:00	US/Eastern
PDN	2016-01-22 14:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.302	0.659	2.575	1.0	2.529	0.0	2016-01-22	09:40:00	US/Eastern
PDN	2016-01-22 14:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.303	0.66	2.569	1.0	2.529	0.0	2016-01-22	09:55:00	US/Eastern
PDN	2016-01-22 15:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	2	0.304	0.662	2.563	1.0	2.529	0.0	2016-01-22	10:10:00	US/Eastern
PDN	2016-01-22 15:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.255	0.558	1.336	1.0	1.852	0.0	2016-01-22	10:25:00	US/Eastern
PDN	2016-01-22 15:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.256	0.559	1.331	1.0	1.852	0.0	2016-01-22	10:40:00	US/Eastern
PDN	2016-01-22 15:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.257	0.56	1.325	1.0	1.852	0.0	2016-01-22	10:55:00	US/Eastern
PDN	2016-01-22 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.258	0.562	1.32	1.0	1.852	0.0	2016-01-22	11:10:00	US/Eastern
PDN	2016-01-22 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.259	0.563	1.315	1.0	1.852	0.0	2016-01-22	11:25:00	US/Eastern
PDN	2016-01-22 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.26	0.565	1.31	1.0	1.852	0.0	2016-01-22	11:40:00	US/Eastern
PDN	2016-01-22 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.261	0.566	1.304	1.0	1.852	0.0	2016-01-22	11:55:00	US/Eastern
PDN	2016-01-22 17:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.263	0.568	1.299	1.0	1.852	0.0	2016-01-22	12:10:00	US/Eastern
PDN	2016-01-22 17:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.264	0.569	1.294	1.0	1.852	0.0	2016-01-22	12:25:00	US/Eastern
PDN	2016-01-22 17:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.265	0.57	1.289	1.0	1.852	0.0	2016-01-22	12:40:00	US/Eastern
PDN	2016-01-22 17:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.266	0.572	1.284	1.0	1.852	0.0	2016-01-22	12:55:00	US/Eastern
PDN	2016-01-22 18:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.267	0.573	1.279	1.0	1.852	0.0	2016-01-22	13:10:00	US/Eastern
PDN	2016-01-22 18:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.268	0.575	1.274	1.0	1.852	0.0	2016-01-22	13:25:00	US/Eastern
PDN	2016-01-22 18:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.269	0.576	1.269	1.0	1.852	0.0	2016-01-22	13:40:00	US/Eastern
PDN	2016-01-22 18:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.27	0.577	1.265	1.0	1.852	0.0	2016-01-22	13:55:00	US/Eastern
PDN	2016-01-22 19:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.271	0.579	1.26	1.0	1.852	0.0	2016-01-22	14:10:00	US/Eastern
PDN	2016-01-22 19:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.272	0.58	1.255	1.0	1.852	0.0	2016-01-22	14:25:00	US/Eastern
PDN	2016-01-22 19:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.273	0.582	1.25	1.0	1.852	0.0	2016-01-22	14:40:00	US/Eastern
PDN	2016-01-22 19:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.274	0.583	1.245	1.0	1.852	0.0	2016-01-22	14:55:00	US/Eastern
PDN	2016-01-22 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.275	0.584	1.241	1.0	1.852	0.0	2016-01-22	15:10:00	US/Eastern
PDN	2016-01-22 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.276	0.586	1.236	1.0	1.852	0.0	2016-01-22	15:25:00	US/Eastern
PDN	2016-01-22 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.277	0.587	1.231	1.0	1.852	0.0	2016-01-22	15:40:00	US/Eastern
PDN	2016-01-22 20:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.278	0.588	1.227	1.0	1.852	0.0	2016-01-22	15:55:00	US/Eastern
PDN	2016-01-22 21:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.279	0.59	1.222	1.0	1.852	0.0	2016-01-22	16:10:00	US/Eastern
PDN	2016-01-22 21:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.28	0.591	1.218	1.0	1.852	0.0	2016-01-22	16:25:00	US/Eastern
PDN	2016-01-22 21:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.281	0.592	1.213	1.0	1.852	0.0	2016-01-22	16:40:00	US/Eastern
PDN	2016-01-22 21:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.282	0.594	1.209	1.0	1.852	0.0	2016-01-22	16:55:00	US/Eastern
PDN	2016-01-22 22:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.283	0.595	1.204	1.0	1.852	0.0	2016-01-22	17:10:00	US/Eastern
PDN	2016-01-22 22:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.284	0.596	1.2	1.0	1.852	0.0	2016-01-22	17:25:00	US/Eastern
PDN	2016-01-22 22:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.285	0.598	1.196	1.0	1.852	0.0	2016-01-22	17:40:00	US/Eastern
PDN	2016-01-22 22:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.286	0.599	1.191	1.0	1.852	0.0	2016-01-22	17:55:00	US/Eastern
PDN	2016-01-22 23:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.288	0.6	1.187	1.0	1.852	0.0	2016-01-22	18:10:00	US/Eastern
PDN	2016-01-22 23:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.289	0.602	1.183	1.0	1.852	0.0	2016-01-22	18:25:00	US/Eastern
PDN	2016-01-22 23:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.29	0.603	1.178	1.0	1.852	0.0	2016-01-22	18:40:00	US/Eastern
PDN	2016-01-22 23:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.291	0.604	1.174	1.0	1.852	0.0	2016-01-22	18:55:00	US/Eastern
PDN	2016-01-23 00:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.292	0.605	1.17	1.0	1.852	0.0	2016-01-22	19:10:00	US/Eastern
PDN	2016-01-23 00:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.293	0.607	1.166	1.0	1.852	0.0	2016-01-22	19:25:00	US/Eastern
PDN	2016-01-23 00:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.294	0.608	1.162	1.0	1.852	0.0	2016-01-22	19:40:00	US/Eastern
PDN	2016-01-23 19:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	14:25:00	US/Eastern
PDN	2016-01-23 19:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	14:40:00	US/Eastern
PDN	2016-01-23 19:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	14:55:00	US/Eastern
PDN	2016-01-23 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	15:10:00	US/Eastern
PDN	2016-01-23 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	15:25:00	US/Eastern
PDN	2016-01-23 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.35	0.671	0.969	1.0	1.969	0.0	2016-01-23	15:40:00	US/Eastern
