Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JYN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JYN	2016-01-20 05:10:00	0.05	-0.023	0.151	0.485	0.033	-0.017	0.071	0.703	2	1.994	1.453	0.004	0.5	1.265	-0.02	2016-01-20	00:10:00	US/Eastern
JYN	2016-01-20 05:25:00	0.05	-0.023	0.151	0.486	0.033	-0.017	0.071	0.699	2	1.995	1.453	0.003	0.5	1.265	-0.004	2016-01-20	00:25:00	US/Eastern
JYN	2016-01-20 05:40:00	0.05	-0.023	0.151	0.487	0.032	-0.017	0.071	0.696	1	1.947	1.469	-0.645	1.0	0.562	-0.008	2016-01-20	00:40:00	US/Eastern
JYN	2016-01-20 05:55:00	0.05	-0.023	0.151	0.487	0.032	-0.017	0.071	0.692	1	1.948	1.469	-0.646	1.0	0.562	-0.012	2016-01-20	00:55:00	US/Eastern
JYN	2016-01-20 06:10:00	0.05	-0.024	0.151	0.488	0.032	-0.017	0.071	0.688	1	1.95	1.468	-0.647	1.0	0.562	-0.015	2016-01-20	01:10:00	US/Eastern
JYN	2016-01-20 06:25:00	0.05	-0.024	0.151	0.488	0.031	-0.018	0.071	0.684	1	1.952	1.468	-0.648	1.0	0.562	-0.019	2016-01-20	01:25:00	US/Eastern
JYN	2016-01-20 06:40:00	0.05	-0.024	0.151	0.489	0.031	-0.018	0.071	0.68	1	1.953	1.467	-0.65	1.0	0.562	-0.004	2016-01-20	01:40:00	US/Eastern
JYN	2016-01-20 06:55:00	0.05	-0.024	0.151	0.489	0.031	-0.018	0.071	0.677	1	1.955	1.467	-0.651	1.0	0.562	-0.007	2016-01-20	01:55:00	US/Eastern
JYN	2016-01-20 07:10:00	0.05	-0.024	0.151	0.49	0.03	-0.018	0.071	0.673	1	1.956	1.466	-0.652	1.0	0.562	-0.011	2016-01-20	02:10:00	US/Eastern
JYN	2016-01-20 07:25:00	0.05	-0.024	0.151	0.49	0.03	-0.018	0.071	0.67	1	1.958	1.466	-0.654	1.0	0.562	-0.015	2016-01-20	02:25:00	US/Eastern
JYN	2016-01-20 07:40:00	0.05	-0.024	0.151	0.491	0.03	-0.018	0.071	0.666	1	1.959	1.465	-0.655	1.0	0.562	-0.018	2016-01-20	02:40:00	US/Eastern
JYN	2016-01-20 07:55:00	0.05	-0.024	0.151	0.491	0.029	-0.018	0.071	0.663	1	1.961	1.465	-0.656	1.0	0.562	-0.003	2016-01-20	02:55:00	US/Eastern
JYN	2016-01-20 08:10:00	0.05	-0.024	0.151	0.492	0.029	-0.018	0.071	0.659	1	1.963	1.464	-0.657	1.0	0.562	-0.007	2016-01-20	03:10:00	US/Eastern
JYN	2016-01-20 08:25:00	0.05	-0.025	0.152	0.493	0.029	-0.018	0.071	0.656	1	1.964	1.463	-0.659	1.0	0.562	-0.01	2016-01-20	03:25:00	US/Eastern
JYN	2016-01-20 08:40:00	0.05	-0.025	0.152	0.493	0.028	-0.018	0.071	0.652	1	1.966	1.463	-0.66	1.0	0.562	-0.014	2016-01-20	03:40:00	US/Eastern
JYN	2016-01-20 08:55:00	0.05	-0.025	0.152	0.494	0.028	-0.018	0.071	0.649	1	1.967	1.462	-0.661	1.0	0.562	-0.017	2016-01-20	03:55:00	US/Eastern
JYN	2016-01-20 09:10:00	0.05	-0.025	0.152	0.494	0.028	-0.018	0.071	0.646	1	1.969	1.462	-0.663	1.0	0.562	-0.003	2016-01-20	04:10:00	US/Eastern
JYN	2016-01-20 09:25:00	0.05	-0.025	0.152	0.495	0.028	-0.018	0.072	0.642	1	1.97	1.461	-0.664	1.0	0.562	-0.007	2016-01-20	04:25:00	US/Eastern
JYN	2016-01-20 09:40:00	0.05	-0.025	0.152	0.495	0.027	-0.018	0.072	0.639	1	1.972	1.461	-0.665	1.0	0.562	-0.01	2016-01-20	04:40:00	US/Eastern
JYN	2016-01-20 09:55:00	0.05	-0.025	0.152	0.496	0.027	-0.018	0.072	0.636	1	1.973	1.46	-0.667	1.0	0.562	-0.013	2016-01-20	04:55:00	US/Eastern
JYN	2016-01-20 10:10:00	0.05	-0.025	0.152	0.496	0.027	-0.019	0.072	0.633	1	1.975	1.46	-0.668	1.0	0.562	-0.016	2016-01-20	05:10:00	US/Eastern
JYN	2016-01-20 10:25:00	0.05	-0.026	0.152	0.497	0.026	-0.019	0.072	0.63	1	1.977	1.459	-0.669	1.0	0.562	-0.003	2016-01-20	05:25:00	US/Eastern
JYN	2016-01-20 10:40:00	0.05	-0.026	0.152	0.497	0.026	-0.019	0.072	0.627	1	1.978	1.459	-0.671	1.0	0.562	-0.006	2016-01-20	05:40:00	US/Eastern
JYN	2016-01-20 10:55:00	0.05	-0.026	0.152	0.498	0.026	-0.019	0.072	0.624	1	1.98	1.458	-0.672	1.0	0.562	-0.009	2016-01-20	05:55:00	US/Eastern
JYN	2016-01-20 11:10:00	0.05	-0.026	0.152	0.498	0.026	-0.019	0.072	0.621	1	1.981	1.458	-0.673	1.0	0.562	-0.012	2016-01-20	06:10:00	US/Eastern
