Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIPX.txt

Data for: 2016-01-27 06:40:00 UTC - 2016-12-23 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIPX	2016-01-28 02:10:00	0.043	0.003	0.011	3.423	0.019	0.002	0.006	2.675	1	0.075	0.27	3.423	1.0	3.109	-0.036	2016-01-27	21:10:00	US/Eastern
TIPX	2016-01-28 02:25:00	0.043	0.003	0.012	3.41	0.019	0.002	0.006	2.64	1	0.076	0.271	3.41	1.0	3.109	-0.071	2016-01-27	21:25:00	US/Eastern
TIPX	2016-01-28 02:40:00	0.043	0.003	0.012	3.398	0.018	0.002	0.006	2.605	1	0.076	0.272	3.398	1.0	3.109	-0.106	2016-01-27	21:40:00	US/Eastern
TIPX	2016-01-28 02:55:00	0.043	0.003	0.012	3.385	0.018	0.002	0.006	2.569	1	0.077	0.273	3.385	1.0	3.109	-0.141	2016-01-27	21:55:00	US/Eastern
TIPX	2016-01-28 03:10:00	0.043	0.003	0.012	3.373	0.018	0.002	0.006	2.535	1	0.077	0.274	3.373	1.0	3.109	-0.176	2016-01-27	22:10:00	US/Eastern
TIPX	2016-01-28 03:25:00	0.043	0.003	0.012	3.36	0.018	0.002	0.006	2.5	1	0.078	0.274	3.36	1.0	3.109	-0.035	2016-01-27	22:25:00	US/Eastern
TIPX	2016-01-28 03:40:00	0.043	0.003	0.012	3.348	0.018	0.002	0.006	2.466	1	0.078	0.275	3.348	1.0	3.109	-0.069	2016-01-27	22:40:00	US/Eastern
TIPX	2016-01-28 03:55:00	0.043	0.003	0.012	3.336	0.017	0.002	0.006	2.431	1	0.079	0.276	3.336	1.0	3.109	-0.103	2016-01-27	22:55:00	US/Eastern
TIPX	2016-01-28 04:10:00	0.043	0.003	0.012	3.324	0.017	0.002	0.006	2.397	1	0.079	0.277	3.324	1.0	3.109	-0.137	2016-01-27	23:10:00	US/Eastern
TIPX	2016-01-28 04:25:00	0.043	0.003	0.012	3.312	0.017	0.002	0.006	2.364	1	0.08	0.278	3.312	1.0	3.109	-0.171	2016-01-27	23:25:00	US/Eastern
TIPX	2016-01-28 04:40:00	0.043	0.003	0.012	3.301	0.017	0.002	0.006	2.33	1	0.08	0.279	3.301	1.0	3.109	-0.033	2016-01-27	23:40:00	US/Eastern
TIPX	2016-01-28 04:55:00	0.043	0.003	0.012	3.289	0.017	0.002	0.006	2.297	1	0.081	0.279	3.289	1.0	3.109	-0.067	2016-01-27	23:55:00	US/Eastern
TIPX	2016-01-28 05:10:00	0.043	0.003	0.012	3.278	0.017	0.002	0.007	2.264	1	0.081	0.28	3.278	1.0	3.109	-0.1	2016-01-28	00:10:00	US/Eastern
TIPX	2016-01-28 05:25:00	0.043	0.003	0.012	3.266	0.016	0.002	0.007	2.231	1	0.082	0.281	3.266	1.0	3.109	-0.132	2016-01-28	00:25:00	US/Eastern
TIPX	2016-01-28 05:40:00	0.043	0.003	0.012	3.255	0.016	0.002	0.007	2.199	1	0.082	0.282	3.255	1.0	3.109	-0.165	2016-01-28	00:40:00	US/Eastern
TIPX	2016-01-28 05:55:00	0.043	0.004	0.012	3.244	0.016	0.002	0.007	2.167	1	0.083	0.283	3.244	1.0	3.109	-0.032	2016-01-28	00:55:00	US/Eastern
TIPX	2016-01-28 06:10:00	0.043	0.004	0.012	3.233	0.016	0.002	0.007	2.135	1	0.083	0.284	3.233	1.0	3.109	-0.064	2016-01-28	01:10:00	US/Eastern
TIPX	2016-01-28 06:25:00	0.043	0.004	0.012	3.222	0.016	0.002	0.007	2.104	1	0.084	0.284	3.222	1.0	3.109	-0.095	2016-01-28	01:25:00	US/Eastern
TIPX	2016-02-25 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	13:40:00	US/Eastern
TIPX	2016-02-25 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	13:55:00	US/Eastern
TIPX	2016-02-25 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	14:10:00	US/Eastern
TIPX	2016-02-25 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	14:25:00	US/Eastern
TIPX	2016-02-25 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	14:40:00	US/Eastern
TIPX	2016-02-25 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	14:55:00	US/Eastern
TIPX	2016-02-25 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	15:10:00	US/Eastern
TIPX	2016-02-25 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	15:25:00	US/Eastern
TIPX	2016-02-25 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	15:40:00	US/Eastern
TIPX	2016-02-25 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	15:55:00	US/Eastern
TIPX	2016-02-25 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	16:10:00	US/Eastern
TIPX	2016-02-25 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	16:25:00	US/Eastern
TIPX	2016-02-25 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	16:40:00	US/Eastern
TIPX	2016-02-25 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	16:55:00	US/Eastern
TIPX	2016-02-25 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	17:10:00	US/Eastern
TIPX	2016-02-25 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	17:25:00	US/Eastern
TIPX	2016-02-25 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	17:40:00	US/Eastern
TIPX	2016-02-25 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	17:55:00	US/Eastern
TIPX	2016-02-25 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	18:10:00	US/Eastern
TIPX	2016-02-25 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	18:25:00	US/Eastern
TIPX	2016-02-25 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	18:40:00	US/Eastern
TIPX	2016-02-25 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	18:55:00	US/Eastern
TIPX	2016-02-26 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	19:10:00	US/Eastern
TIPX	2016-02-26 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	19:25:00	US/Eastern
TIPX	2016-02-26 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	19:40:00	US/Eastern
TIPX	2016-02-26 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	19:55:00	US/Eastern
TIPX	2016-02-26 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	20:10:00	US/Eastern
TIPX	2016-02-26 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	20:25:00	US/Eastern
TIPX	2016-02-26 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	20:40:00	US/Eastern
TIPX	2016-02-26 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	20:55:00	US/Eastern
TIPX	2016-02-26 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:10:00	US/Eastern
TIPX	2016-02-26 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:25:00	US/Eastern
TIPX	2016-02-26 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:40:00	US/Eastern
TIPX	2016-02-26 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:55:00	US/Eastern
TIPX	2016-02-26 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:10:00	US/Eastern
TIPX	2016-02-26 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:25:00	US/Eastern
TIPX	2016-02-26 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:40:00	US/Eastern
TIPX	2016-02-26 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:55:00	US/Eastern
TIPX	2016-02-26 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:10:00	US/Eastern
TIPX	2016-02-26 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:25:00	US/Eastern
TIPX	2016-02-26 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:40:00	US/Eastern
TIPX	2016-02-26 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:55:00	US/Eastern
TIPX	2016-02-26 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:10:00	US/Eastern
TIPX	2016-02-26 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:25:00	US/Eastern
