Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMMB.txt

Data for: 2016-04-22 20:55:00 UTC - 2016-08-23 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMMB	2016-04-22 20:55:00	-0.333	-0.017	0.075	-4.249	-0.332	-0.017	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	16:55:00	US/Eastern
GMMB	2016-04-22 21:10:00	-0.333	-0.017	0.075	-4.249	-0.328	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:10:00	US/Eastern
GMMB	2016-04-22 21:25:00	-0.333	-0.017	0.075	-4.249	-0.325	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:25:00	US/Eastern
GMMB	2016-04-22 21:40:00	-0.333	-0.017	0.075	-4.249	-0.322	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:40:00	US/Eastern
GMMB	2016-04-22 21:55:00	-0.333	-0.017	0.075	-4.249	-0.318	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:55:00	US/Eastern
GMMB	2016-04-22 22:10:00	-0.333	-0.017	0.075	-4.249	-0.315	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:10:00	US/Eastern
GMMB	2016-04-22 22:25:00	-0.333	-0.017	0.075	-4.249	-0.312	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:25:00	US/Eastern
GMMB	2016-04-22 22:40:00	-0.333	-0.017	0.075	-4.249	-0.308	-0.015	0.069	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:40:00	US/Eastern
GMMB	2016-04-22 22:55:00	-0.333	-0.017	0.075	-4.249	-0.305	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:55:00	US/Eastern
GMMB	2016-04-22 23:10:00	-0.333	-0.017	0.075	-4.249	-0.302	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:10:00	US/Eastern
