Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIL.txt

Data for: 2016-05-04 00:55:00 UTC - 2016-11-30 01:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIL	2016-05-04 19:40:00	0.025	0.002	0.006	3.742	0.011	0.001	0.003	3.467	1	0.064	0.25	3.742	1.0	3.046	-0.07	2016-05-04	15:40:00	US/Eastern
FIL	2016-05-04 19:55:00	0.025	0.002	0.006	3.725	0.011	0.001	0.003	3.432	1	0.064	0.251	3.725	1.0	3.046	-0.105	2016-05-04	15:55:00	US/Eastern
FIL	2016-05-04 20:10:00	0.025	0.002	0.006	3.709	0.011	0.001	0.003	3.396	1	0.065	0.252	3.709	1.0	3.046	-0.14	2016-05-04	16:10:00	US/Eastern
FIL	2016-05-04 20:25:00	0.025	0.002	0.006	3.694	0.011	0.001	0.003	3.361	1	0.065	0.253	3.694	1.0	3.046	-0.176	2016-05-04	16:25:00	US/Eastern
FIL	2016-05-04 20:40:00	0.025	0.002	0.006	3.678	0.011	0.001	0.003	3.325	1	0.066	0.254	3.678	1.0	3.046	-0.036	2016-05-04	16:40:00	US/Eastern
FIL	2016-05-04 20:55:00	0.025	0.002	0.006	3.662	0.011	0.001	0.003	3.289	1	0.066	0.255	3.662	1.0	3.046	-0.072	2016-05-04	16:55:00	US/Eastern
FIL	2016-05-04 21:10:00	0.025	0.002	0.006	3.647	0.011	0.001	0.003	3.253	1	0.067	0.256	3.647	1.0	3.046	-0.108	2016-05-04	17:10:00	US/Eastern
FIL	2016-05-04 21:25:00	0.025	0.002	0.006	3.632	0.011	0.001	0.003	3.217	1	0.067	0.257	3.632	1.0	3.046	-0.144	2016-05-04	17:25:00	US/Eastern
FIL	2016-05-04 21:40:00	0.025	0.002	0.006	3.617	0.01	0.001	0.003	3.181	1	0.068	0.258	3.617	1.0	3.046	-0.18	2016-05-04	17:40:00	US/Eastern
FIL	2016-05-04 21:55:00	0.025	0.002	0.006	3.602	0.01	0.001	0.003	3.145	1	0.068	0.259	3.602	1.0	3.046	-0.036	2016-05-04	17:55:00	US/Eastern
FIL	2016-05-04 22:10:00	0.025	0.002	0.006	3.587	0.01	0.001	0.003	3.108	1	0.069	0.26	3.587	1.0	3.046	-0.073	2016-05-04	18:10:00	US/Eastern
FIL	2016-05-04 22:25:00	0.025	0.002	0.007	3.573	0.01	0.001	0.003	3.072	1	0.069	0.261	3.573	1.0	3.046	-0.109	2016-05-04	18:25:00	US/Eastern
FIL	2016-05-04 22:40:00	0.025	0.002	0.007	3.558	0.01	0.001	0.003	3.036	1	0.07	0.261	3.558	1.0	3.046	-0.145	2016-05-04	18:40:00	US/Eastern
FIL	2016-05-04 22:55:00	0.025	0.002	0.007	3.544	0.01	0.001	0.003	2.999	1	0.07	0.262	3.544	1.0	3.046	-0.182	2016-05-04	18:55:00	US/Eastern
FIL	2016-05-04 23:10:00	0.025	0.002	0.007	3.53	0.01	0.001	0.003	2.963	1	0.071	0.263	3.53	1.0	3.046	-0.036	2016-05-04	19:10:00	US/Eastern
FIL	2016-05-04 23:25:00	0.025	0.002	0.007	3.516	0.01	0.001	0.003	2.927	1	0.071	0.264	3.516	1.0	3.046	-0.073	2016-05-04	19:25:00	US/Eastern
FIL	2016-05-04 23:40:00	0.025	0.002	0.007	3.502	0.01	0.001	0.003	2.89	1	0.072	0.265	3.502	1.0	3.046	-0.109	2016-05-04	19:40:00	US/Eastern
FIL	2016-05-04 23:55:00	0.025	0.002	0.007	3.489	0.01	0.001	0.003	2.854	1	0.072	0.266	3.489	1.0	3.046	-0.145	2016-05-04	19:55:00	US/Eastern
FIL	2016-05-05 00:10:00	0.025	0.002	0.007	3.475	0.009	0.001	0.003	2.818	1	0.073	0.267	3.475	1.0	3.046	-0.181	2016-05-04	20:10:00	US/Eastern
FIL	2016-05-05 00:25:00	0.025	0.002	0.007	3.462	0.009	0.001	0.003	2.782	1	0.073	0.268	3.462	1.0	3.046	-0.036	2016-05-04	20:25:00	US/Eastern
FIL	2016-05-05 00:40:00	0.025	0.002	0.007	3.449	0.009	0.001	0.003	2.746	1	0.074	0.269	3.449	1.0	3.046	-0.072	2016-05-04	20:40:00	US/Eastern
FIL	2016-08-16 13:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	09:40:00	US/Eastern
FIL	2016-08-16 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	09:55:00	US/Eastern
FIL	2016-08-16 14:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	10:10:00	US/Eastern
FIL	2016-08-16 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	10:25:00	US/Eastern
FIL	2016-08-16 14:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	10:40:00	US/Eastern
FIL	2016-08-16 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	10:55:00	US/Eastern
FIL	2016-08-16 15:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	11:10:00	US/Eastern
FIL	2016-08-16 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	11:25:00	US/Eastern
FIL	2016-08-16 15:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	11:40:00	US/Eastern
FIL	2016-08-16 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	11:55:00	US/Eastern
FIL	2016-08-16 16:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	12:10:00	US/Eastern
FIL	2016-08-16 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	12:25:00	US/Eastern
FIL	2016-08-16 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	12:40:00	US/Eastern
FIL	2016-08-16 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	12:55:00	US/Eastern
FIL	2016-08-16 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	13:10:00	US/Eastern
FIL	2016-08-16 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	13:25:00	US/Eastern
FIL	2016-08-16 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	13:40:00	US/Eastern
FIL	2016-08-16 17:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	13:55:00	US/Eastern
FIL	2016-08-16 18:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	14:10:00	US/Eastern
FIL	2016-08-16 18:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	14:25:00	US/Eastern
FIL	2016-08-16 18:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	14:40:00	US/Eastern
FIL	2016-08-16 18:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	14:55:00	US/Eastern
FIL	2016-08-16 19:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	15:10:00	US/Eastern
FIL	2016-08-16 19:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	15:25:00	US/Eastern
FIL	2016-08-16 19:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	15:40:00	US/Eastern
FIL	2016-08-16 19:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	15:55:00	US/Eastern
FIL	2016-08-16 20:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	16:10:00	US/Eastern
FIL	2016-08-16 20:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	16:25:00	US/Eastern
FIL	2016-08-16 20:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	16:40:00	US/Eastern
FIL	2016-08-16 20:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	16:55:00	US/Eastern
FIL	2016-08-16 21:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	17:10:00	US/Eastern
FIL	2016-08-16 21:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	17:25:00	US/Eastern
FIL	2016-08-16 21:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	17:40:00	US/Eastern
FIL	2016-08-16 21:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	17:55:00	US/Eastern
FIL	2016-08-16 22:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	18:10:00	US/Eastern
FIL	2016-08-16 22:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	18:25:00	US/Eastern
FIL	2016-08-16 22:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	18:40:00	US/Eastern
FIL	2016-08-16 22:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	18:55:00	US/Eastern
FIL	2016-08-16 23:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	19:10:00	US/Eastern
FIL	2016-08-16 23:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	19:25:00	US/Eastern
FIL	2016-08-16 23:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	19:40:00	US/Eastern
FIL	2016-08-16 23:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	19:55:00	US/Eastern
FIL	2016-08-17 00:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.77	0.0	2016-08-16	20:10:00	US/Eastern
