Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDD.txt

Data for: 2016-09-21 11:55:00 UTC - 2016-11-18 21:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDD	2016-09-21 14:55:00	-0.156	-0.008	0.036	-4.094	-0.137	-0.007	0.032	-4.071	1	0.054	0.231	4.094	1.0	3.121	0.13	2016-09-21	10:55:00	US/Eastern
TDD	2016-09-21 15:10:00	-0.156	-0.008	0.036	-4.073	-0.136	-0.007	0.032	-4.043	1	0.054	0.232	4.073	1.0	3.121	0.028	2016-09-21	11:10:00	US/Eastern
TDD	2016-09-21 15:25:00	-0.156	-0.009	0.036	-4.052	-0.134	-0.007	0.032	-4.015	1	0.055	0.233	4.052	1.0	3.121	0.056	2016-09-21	11:25:00	US/Eastern
TDD	2016-09-21 15:40:00	-0.156	-0.009	0.037	-4.032	-0.133	-0.007	0.031	-3.986	1	0.055	0.234	4.032	1.0	3.121	0.085	2016-09-21	11:40:00	US/Eastern
TDD	2016-09-21 15:55:00	-0.156	-0.009	0.037	-4.012	-0.132	-0.007	0.031	-3.957	1	0.056	0.235	4.012	1.0	3.121	0.114	2016-09-21	11:55:00	US/Eastern
TDD	2016-09-21 16:10:00	-0.156	-0.009	0.037	-3.992	-0.13	-0.007	0.031	-3.927	1	0.056	0.236	3.992	1.0	3.121	0.144	2016-09-21	12:10:00	US/Eastern
TDD	2016-09-21 16:25:00	-0.156	-0.009	0.037	-3.973	-0.129	-0.007	0.031	-3.897	1	0.057	0.237	3.973	1.0	3.121	0.03	2016-09-21	12:25:00	US/Eastern
TDD	2016-09-21 16:40:00	-0.156	-0.009	0.037	-3.954	-0.127	-0.007	0.031	-3.866	1	0.057	0.238	3.954	1.0	3.121	0.061	2016-09-21	12:40:00	US/Eastern
TDD	2016-09-21 16:55:00	-0.156	-0.009	0.037	-3.935	-0.126	-0.007	0.031	-3.835	1	0.058	0.239	3.935	1.0	3.121	0.092	2016-09-21	12:55:00	US/Eastern
TDD	2016-09-21 17:10:00	-0.156	-0.009	0.038	-3.916	-0.125	-0.007	0.031	-3.803	1	0.058	0.24	3.916	1.0	3.121	0.124	2016-09-21	13:10:00	US/Eastern
TDD	2016-09-21 17:25:00	-0.056	-0.004	0.019	-2.686	-0.024	-0.002	0.015	-1.407	2	0.109	0.455	4.153	1.0	4.315	2.52	2016-09-21	13:25:00	US/Eastern
TDD	2016-09-21 17:40:00	-0.056	-0.004	0.02	-2.638	-0.023	-0.003	0.015	-1.354	2	0.109	0.456	4.147	1.0	4.315	0.053	2016-09-21	13:40:00	US/Eastern
TDD	2016-09-21 17:55:00	-0.056	-0.004	0.02	-2.592	-0.023	-0.003	0.016	-1.304	2	0.11	0.456	4.142	1.0	4.315	0.103	2016-09-21	13:55:00	US/Eastern
TDD	2016-09-21 18:10:00	-0.056	-0.004	0.02	-2.548	-0.023	-0.003	0.016	-1.257	2	0.11	0.457	4.137	1.0	4.315	0.15	2016-09-21	14:10:00	US/Eastern
TDD	2016-09-21 18:25:00	-0.056	-0.005	0.021	-2.506	-0.023	-0.003	0.016	-1.213	2	0.111	0.457	4.131	1.0	4.315	0.194	2016-09-21	14:25:00	US/Eastern
TDD	2016-09-21 18:40:00	-0.056	-0.005	0.021	-2.466	-0.022	-0.003	0.017	-1.171	2	0.111	0.458	4.126	1.0	4.315	0.236	2016-09-21	14:40:00	US/Eastern
TDD	2016-09-21 18:55:00	-0.056	-0.005	0.021	-2.427	-0.022	-0.003	0.017	-1.131	2	0.112	0.458	4.121	1.0	4.315	0.04	2016-09-21	14:55:00	US/Eastern
TDD	2016-09-21 19:10:00	-0.056	-0.005	0.022	-2.39	-0.022	-0.003	0.017	-1.093	2	0.112	0.459	4.115	1.0	4.315	0.077	2016-09-21	15:10:00	US/Eastern
TDD	2016-09-21 19:25:00	-0.056	-0.005	0.022	-2.355	-0.022	-0.003	0.018	-1.057	2	0.113	0.459	4.11	1.0	4.315	0.113	2016-09-21	15:25:00	US/Eastern
TDD	2016-09-21 19:40:00	-0.056	-0.005	0.022	-2.321	-0.022	-0.003	0.018	-1.023	2	0.114	0.46	4.105	1.0	4.315	0.148	2016-09-21	15:40:00	US/Eastern
TDD	2016-09-21 19:55:00	-0.056	-0.005	0.022	-2.288	-0.021	-0.003	0.018	-0.991	2	0.114	0.46	4.1	1.0	4.315	0.18	2016-09-21	15:55:00	US/Eastern
TDD	2016-09-21 20:10:00	-0.056	-0.005	0.023	-2.256	-0.021	-0.003	0.019	-0.959	2	0.115	0.46	4.094	1.0	4.315	0.031	2016-09-21	16:10:00	US/Eastern
TDD	2016-09-21 20:25:00	-0.056	-0.005	0.023	-2.226	-0.021	-0.003	0.019	-0.929	2	0.115	0.461	4.089	1.0	4.315	0.061	2016-09-21	16:25:00	US/Eastern
TDD	2016-09-21 20:40:00	-0.056	-0.005	0.023	-2.197	-0.021	-0.003	0.019	-0.901	2	0.116	0.461	4.084	1.0	4.315	0.09	2016-09-21	16:40:00	US/Eastern
TDD	2016-09-21 20:55:00	-0.056	-0.005	0.023	-2.168	-0.02	-0.003	0.019	-0.873	2	0.116	0.462	4.079	1.0	4.315	0.117	2016-09-21	16:55:00	US/Eastern
TDD	2016-09-21 21:10:00	-0.056	-0.005	0.024	-2.141	-0.02	-0.003	0.02	-0.847	2	0.117	0.462	4.074	1.0	4.315	0.144	2016-09-21	17:10:00	US/Eastern
TDD	2016-09-21 21:25:00	-0.056	-0.005	0.024	-2.114	-0.02	-0.004	0.02	-0.821	2	0.117	0.463	4.069	1.0	4.315	0.025	2016-09-21	17:25:00	US/Eastern
TDD	2016-09-21 21:40:00	-0.056	-0.006	0.024	-2.088	-0.02	-0.004	0.02	-0.797	2	0.118	0.463	4.063	1.0	4.315	0.05	2016-09-21	17:40:00	US/Eastern
TDD	2016-09-21 21:55:00	-0.056	-0.006	0.025	-2.063	-0.02	-0.004	0.021	-0.773	2	0.118	0.464	4.058	1.0	4.315	0.074	2016-09-21	17:55:00	US/Eastern
TDD	2016-09-21 22:10:00	-0.056	-0.006	0.025	-2.039	-0.019	-0.004	0.021	-0.75	2	0.119	0.464	4.053	1.0	4.315	0.096	2016-09-21	18:10:00	US/Eastern
TDD	2016-09-21 22:25:00	-0.056	-0.006	0.025	-2.015	-0.019	-0.004	0.021	-0.729	2	0.119	0.465	4.048	1.0	4.315	0.118	2016-09-21	18:25:00	US/Eastern
TDD	2016-09-21 22:40:00	-0.056	-0.006	0.025	-1.992	-0.019	-0.004	0.021	-0.707	2	0.12	0.465	4.043	1.0	4.315	0.021	2016-09-21	18:40:00	US/Eastern
TDD	2016-09-21 22:55:00	-0.056	-0.006	0.026	-1.97	-0.019	-0.004	0.022	-0.687	2	0.12	0.465	4.038	1.0	4.315	0.042	2016-09-21	18:55:00	US/Eastern
TDD	2016-09-21 23:10:00	-0.056	-0.006	0.026	-1.949	-0.019	-0.004	0.022	-0.667	2	0.121	0.466	4.033	1.0	4.315	0.062	2016-09-21	19:10:00	US/Eastern
TDD	2016-09-21 23:25:00	-0.056	-0.006	0.026	-1.928	-0.018	-0.004	0.022	-0.648	2	0.121	0.466	4.028	1.0	4.315	0.081	2016-09-21	19:25:00	US/Eastern
TDD	2016-09-21 23:40:00	-0.056	-0.006	0.026	-1.907	-0.018	-0.004	0.022	-0.629	2	0.122	0.467	4.023	1.0	4.315	0.1	2016-09-21	19:40:00	US/Eastern
TDD	2016-09-21 23:55:00	-0.056	-0.006	0.026	-1.887	-0.018	-0.004	0.023	-0.611	2	0.122	0.467	4.018	1.0	4.315	0.018	2016-09-21	19:55:00	US/Eastern
TDD	2016-09-22 00:10:00	-0.056	-0.006	0.027	-1.868	-0.018	-0.004	0.023	-0.593	2	0.123	0.468	4.013	1.0	4.315	0.036	2016-09-21	20:10:00	US/Eastern
TDD	2016-09-22 00:25:00	-0.056	-0.006	0.027	-1.849	-0.018	-0.004	0.023	-0.576	2	0.123	0.468	4.009	1.0	4.315	0.053	2016-09-21	20:25:00	US/Eastern
TDD	2016-09-22 00:40:00	-0.056	-0.007	0.027	-1.831	-0.017	-0.004	0.023	-0.56	2	0.124	0.469	4.004	1.0	4.315	0.069	2016-09-21	20:40:00	US/Eastern
TDD	2016-09-22 00:55:00	-0.056	-0.007	0.027	-1.813	-0.017	-0.004	0.024	-0.543	2	0.124	0.469	3.999	1.0	4.315	0.085	2016-09-21	20:55:00	US/Eastern
TDD	2016-09-22 01:10:00	-0.056	-0.007	0.028	-1.795	-0.017	-0.005	0.024	-0.528	2	0.125	0.469	3.994	1.0	4.315	0.016	2016-09-21	21:10:00	US/Eastern
TDD	2016-09-22 01:25:00	-0.056	-0.007	0.028	-1.778	-0.017	-0.005	0.024	-0.513	2	0.126	0.47	3.989	1.0	4.315	0.031	2016-09-21	21:25:00	US/Eastern
TDD	2016-09-22 01:40:00	-0.056	-0.007	0.028	-1.761	-0.017	-0.005	0.024	-0.498	2	0.126	0.47	3.984	1.0	4.315	0.046	2016-09-21	21:40:00	US/Eastern
TDD	2016-09-22 01:55:00	-0.056	-0.007	0.028	-1.745	-0.017	-0.005	0.024	-0.483	2	0.127	0.471	3.98	1.0	4.315	0.06	2016-09-21	21:55:00	US/Eastern
TDD	2016-09-22 02:10:00	-0.056	-0.007	0.028	-1.729	-0.016	-0.005	0.025	-0.469	2	0.127	0.471	3.975	1.0	4.315	0.074	2016-09-21	22:10:00	US/Eastern
TDD	2016-09-22 02:25:00	-0.056	-0.007	0.029	-1.713	-0.016	-0.005	0.025	-0.455	2	0.128	0.472	3.97	1.0	4.315	0.014	2016-09-21	22:25:00	US/Eastern
TDD	2016-09-22 02:40:00	-0.056	-0.007	0.029	-1.698	-0.016	-0.005	0.025	-0.442	2	0.128	0.472	3.965	1.0	4.315	0.027	2016-09-21	22:40:00	US/Eastern
TDD	2016-09-22 02:55:00	-0.056	-0.007	0.029	-1.683	-0.016	-0.005	0.025	-0.429	2	0.129	0.473	3.961	1.0	4.315	0.04	2016-09-21	22:55:00	US/Eastern
TDD	2016-09-22 03:10:00	-0.056	-0.007	0.029	-1.668	-0.016	-0.005	0.026	-0.416	2	0.129	0.473	3.956	1.0	4.315	0.053	2016-09-21	23:10:00	US/Eastern
TDD	2016-09-22 03:25:00	-0.056	-0.007	0.03	-1.653	-0.016	-0.005	0.026	-0.404	2	0.13	0.473	3.951	1.0	4.315	0.065	2016-09-21	23:25:00	US/Eastern
TDD	2016-09-22 03:40:00	-0.056	-0.008	0.03	-1.639	-0.015	-0.005	0.026	-0.392	2	0.13	0.474	3.946	1.0	4.315	0.012	2016-09-21	23:40:00	US/Eastern
TDD	2016-09-22 03:55:00	-0.056	-0.008	0.03	-1.626	-0.015	-0.005	0.026	-0.38	2	0.131	0.474	3.942	1.0	4.315	0.024	2016-09-21	23:55:00	US/Eastern
TDD	2016-09-22 04:10:00	-0.056	-0.008	0.03	-1.612	-0.015	-0.005	0.026	-0.368	2	0.131	0.475	3.937	1.0	4.315	0.036	2016-09-22	00:10:00	US/Eastern
TDD	2016-09-22 04:25:00	-0.006	-0.005	0.028	-0.035	0.035	-0.003	0.028	1.347	3	0.182	0.687	4.101	1.0	5.262	1.751	2016-09-22	00:25:00	US/Eastern
TDD	2016-09-22 04:40:00	-0.006	-0.005	0.028	-0.032	0.034	-0.003	0.028	1.329	3	0.182	0.688	4.098	1.0	5.262	1.733	2016-09-22	00:40:00	US/Eastern
TDD	2016-09-22 04:55:00	-0.006	-0.005	0.029	-0.028	0.034	-0.003	0.028	1.312	3	0.183	0.688	4.096	1.0	5.262	-0.018	2016-09-22	00:55:00	US/Eastern
TDD	2016-09-22 05:10:00	-0.006	-0.006	0.029	-0.025	0.034	-0.003	0.028	1.295	3	0.183	0.688	4.094	1.0	5.262	-0.035	2016-09-22	01:10:00	US/Eastern
TDD	2016-09-22 05:25:00	-0.006	-0.006	0.029	-0.022	0.033	-0.003	0.029	1.278	3	0.184	0.688	4.092	1.0	5.262	-0.052	2016-09-22	01:25:00	US/Eastern
TDD	2016-09-22 05:40:00	-0.006	-0.006	0.029	-0.019	0.033	-0.003	0.029	1.261	3	0.184	0.689	4.089	1.0	5.262	-0.068	2016-09-22	01:40:00	US/Eastern
TDD	2016-09-22 05:55:00	-0.006	-0.006	0.029	-0.017	0.033	-0.004	0.029	1.245	3	0.185	0.689	4.087	1.0	5.262	-0.084	2016-09-22	01:55:00	US/Eastern
TDD	2016-09-22 06:10:00	-0.006	-0.006	0.03	-0.014	0.032	-0.004	0.029	1.23	3	0.185	0.689	4.085	1.0	5.262	-0.016	2016-09-22	02:10:00	US/Eastern
TDD	2016-09-22 06:25:00	-0.006	-0.006	0.03	-0.011	0.032	-0.004	0.029	1.214	3	0.186	0.689	4.083	1.0	5.262	-0.031	2016-09-22	02:25:00	US/Eastern
TDD	2016-09-22 06:40:00	-0.006	-0.006	0.03	-0.008	0.032	-0.004	0.03	1.199	3	0.186	0.69	4.08	1.0	5.262	-0.046	2016-09-22	02:40:00	US/Eastern
TDD	2016-09-22 06:55:00	-0.006	-0.006	0.03	-0.005	0.031	-0.004	0.03	1.184	3	0.187	0.69	4.078	1.0	5.262	-0.061	2016-09-22	02:55:00	US/Eastern
TDD	2016-09-22 07:10:00	-0.006	-0.006	0.03	-0.003	0.031	-0.004	0.03	1.17	3	0.188	0.69	4.076	1.0	5.262	-0.075	2016-09-22	03:10:00	US/Eastern
TDD	2016-09-22 07:25:00	-0.006	-0.006	0.031	0.0	0.031	-0.004	0.03	1.156	3	0.188	0.69	4.074	1.0	5.262	-0.014	2016-09-22	03:25:00	US/Eastern
TDD	2016-09-22 07:40:00	-0.006	-0.006	0.031	0.003	0.03	-0.004	0.03	1.142	3	0.189	0.691	4.071	1.0	5.262	-0.028	2016-09-22	03:40:00	US/Eastern
TDD	2016-09-22 07:55:00	-0.006	-0.006	0.031	0.005	0.03	-0.004	0.03	1.128	3	0.189	0.691	4.069	1.0	5.262	-0.042	2016-09-22	03:55:00	US/Eastern
TDD	2016-09-22 08:10:00	-0.006	-0.006	0.031	0.008	0.03	-0.004	0.031	1.115	3	0.19	0.691	4.067	1.0	5.262	-0.055	2016-09-22	04:10:00	US/Eastern
TDD	2016-09-22 08:25:00	-0.006	-0.007	0.031	0.01	0.029	-0.004	0.031	1.102	3	0.19	0.691	4.065	1.0	5.262	-0.068	2016-09-22	04:25:00	US/Eastern
TDD	2016-09-22 08:40:00	-0.006	-0.007	0.032	0.013	0.029	-0.005	0.031	1.089	3	0.191	0.692	4.063	1.0	5.262	-0.013	2016-09-22	04:40:00	US/Eastern
TDD	2016-09-22 08:55:00	-0.006	-0.007	0.032	0.015	0.029	-0.005	0.031	1.077	3	0.191	0.692	4.06	1.0	5.262	-0.025	2016-09-22	04:55:00	US/Eastern
TDD	2016-09-22 09:10:00	-0.006	-0.007	0.032	0.018	0.028	-0.005	0.031	1.065	3	0.192	0.692	4.058	1.0	5.262	-0.037	2016-09-22	05:10:00	US/Eastern
TDD	2016-09-22 09:25:00	-0.006	-0.007	0.032	0.02	0.028	-0.005	0.031	1.053	3	0.192	0.692	4.056	1.0	5.262	-0.049	2016-09-22	05:25:00	US/Eastern
TDD	2016-09-22 09:40:00	-0.006	-0.007	0.032	0.023	0.028	-0.005	0.032	1.041	3	0.193	0.692	4.054	1.0	5.262	-0.061	2016-09-22	05:40:00	US/Eastern
TDD	2016-09-22 09:55:00	-0.006	-0.007	0.033	0.025	0.028	-0.005	0.032	1.029	3	0.193	0.693	4.052	1.0	5.262	-0.012	2016-09-22	05:55:00	US/Eastern
TDD	2016-09-22 10:10:00	-0.006	-0.007	0.033	0.027	0.027	-0.005	0.032	1.018	3	0.194	0.693	4.05	1.0	5.262	-0.023	2016-09-22	06:10:00	US/Eastern
TDD	2016-09-22 10:25:00	-0.006	-0.007	0.033	0.03	0.027	-0.005	0.032	1.007	3	0.194	0.693	4.047	1.0	5.262	-0.034	2016-09-22	06:25:00	US/Eastern
TDD	2016-09-22 10:40:00	-0.006	-0.007	0.033	0.032	0.027	-0.005	0.032	0.996	3	0.195	0.693	4.045	1.0	5.262	-0.045	2016-09-22	06:40:00	US/Eastern
TDD	2016-09-22 10:55:00	-0.006	-0.007	0.033	0.034	0.026	-0.005	0.032	0.985	3	0.195	0.694	4.043	1.0	5.262	-0.055	2016-09-22	06:55:00	US/Eastern
TDD	2016-09-22 11:10:00	-0.006	-0.007	0.033	0.037	0.026	-0.005	0.032	0.975	3	0.196	0.694	4.041	1.0	5.262	-0.01	2016-09-22	07:10:00	US/Eastern
TDD	2016-09-22 11:25:00	-0.006	-0.008	0.034	0.039	0.026	-0.006	0.033	0.965	3	0.196	0.694	4.039	1.0	5.262	-0.021	2016-09-22	07:25:00	US/Eastern
TDD	2016-09-22 11:40:00	-0.006	-0.008	0.034	0.041	0.026	-0.006	0.033	0.955	3	0.197	0.694	4.037	1.0	5.262	-0.031	2016-09-22	07:40:00	US/Eastern
TDD	2016-09-22 11:55:00	0.15	0.0	0.049	3.059	0.083	-0.003	0.038	2.255	2	0.147	0.487	3.801	1.0	4.315	1.269	2016-09-22	07:55:00	US/Eastern
TDD	2016-09-22 12:10:00	0.15	0.0	0.049	3.052	0.082	-0.003	0.038	2.232	2	0.148	0.488	3.797	1.0	4.315	1.247	2016-09-22	08:10:00	US/Eastern
TDD	2016-09-22 12:25:00	0.15	0.0	0.049	3.045	0.081	-0.003	0.038	2.21	2	0.148	0.488	3.793	1.0	4.315	-0.022	2016-09-22	08:25:00	US/Eastern
TDD	2016-09-22 12:40:00	0.15	0.0	0.049	3.038	0.08	-0.003	0.038	2.188	2	0.149	0.489	3.789	1.0	4.315	-0.044	2016-09-22	08:40:00	US/Eastern
TDD	2016-09-22 12:55:00	0.15	0.0	0.05	3.032	0.079	-0.003	0.038	2.166	2	0.149	0.489	3.785	1.0	4.315	-0.066	2016-09-22	08:55:00	US/Eastern
TDD	2016-09-22 13:10:00	0.15	0.0	0.05	3.025	0.078	-0.003	0.038	2.145	2	0.15	0.489	3.78	1.0	2.918	-0.088	2016-09-22	09:10:00	US/Eastern
TDD	2016-09-22 13:25:00	0.15	0.0	0.05	3.016	0.078	-0.003	0.038	2.126	2	0.151	0.491	3.764	1.0	2.918	-0.106	2016-09-22	09:25:00	US/Eastern
TDD	2016-09-22 13:40:00	0.15	0.0	0.05	3.007	0.077	-0.003	0.038	2.107	2	0.152	0.493	3.747	1.0	2.918	-0.019	2016-09-22	09:40:00	US/Eastern
TDD	2016-09-22 13:55:00	0.15	0.0	0.05	2.998	0.076	-0.003	0.038	2.088	2	0.153	0.495	3.731	1.0	2.918	-0.038	2016-09-22	09:55:00	US/Eastern
TDD	2016-09-22 14:10:00	0.15	0.0	0.05	2.989	0.075	-0.003	0.038	2.07	2	0.154	0.497	3.715	1.0	2.918	-0.056	2016-09-22	10:10:00	US/Eastern
TDD	2016-09-22 14:25:00	0.15	0.0	0.05	2.98	0.074	-0.003	0.038	2.051	2	0.155	0.499	3.699	1.0	2.918	-0.075	2016-09-22	10:25:00	US/Eastern
TDD	2016-09-22 14:40:00	0.15	0.0	0.05	2.971	0.074	-0.003	0.038	2.033	2	0.156	0.501	3.683	1.0	2.918	-0.093	2016-09-22	10:40:00	US/Eastern
TDD	2016-09-22 14:55:00	0.15	0.0	0.051	2.963	0.073	-0.003	0.038	2.014	2	0.157	0.502	3.667	1.0	2.918	-0.018	2016-09-22	10:55:00	US/Eastern
TDD	2016-09-22 15:10:00	0.15	0.0	0.051	2.954	0.072	-0.003	0.038	1.996	2	0.158	0.504	3.652	1.0	2.918	-0.037	2016-09-22	11:10:00	US/Eastern
TDD	2016-09-22 15:25:00	0.15	0.0	0.051	2.945	0.071	-0.003	0.038	1.978	2	0.159	0.506	3.637	1.0	2.918	-0.055	2016-09-22	11:25:00	US/Eastern
TDD	2016-09-22 15:40:00	0.15	0.0	0.051	2.937	0.071	-0.003	0.038	1.959	2	0.16	0.508	3.622	1.0	2.918	-0.073	2016-09-22	11:40:00	US/Eastern
TDD	2016-09-22 15:55:00	0.15	0.001	0.051	2.928	0.07	-0.003	0.038	1.941	2	0.161	0.51	3.607	1.0	2.918	-0.091	2016-09-22	11:55:00	US/Eastern
TDD	2016-09-22 16:10:00	0.15	0.001	0.051	2.92	0.069	-0.003	0.038	1.923	2	0.163	0.512	3.592	1.0	2.918	-0.018	2016-09-22	12:10:00	US/Eastern
TDD	2016-09-22 16:25:00	0.15	0.001	0.051	2.912	0.068	-0.003	0.038	1.905	2	0.164	0.513	3.578	1.0	2.918	-0.036	2016-09-22	12:25:00	US/Eastern
TDD	2016-09-22 16:40:00	0.15	0.001	0.051	2.903	0.068	-0.003	0.038	1.887	2	0.165	0.515	3.563	1.0	2.918	-0.054	2016-09-22	12:40:00	US/Eastern
TDD	2016-09-22 16:55:00	0.15	0.001	0.052	2.895	0.067	-0.003	0.038	1.87	2	0.166	0.517	3.549	1.0	2.918	-0.072	2016-09-22	12:55:00	US/Eastern
TDD	2016-09-22 17:10:00	0.15	0.001	0.052	2.887	0.066	-0.003	0.038	1.852	2	0.167	0.519	3.535	1.0	2.918	-0.089	2016-09-22	13:10:00	US/Eastern
TDD	2016-09-22 17:25:00	0.05	-0.004	0.04	1.346	0.029	-0.005	0.035	0.978	1	0.118	0.358	2.466	1.0	2.136	-0.874	2016-09-22	13:25:00	US/Eastern
TDD	2016-09-22 17:40:00	0.05	-0.004	0.04	1.338	0.029	-0.005	0.035	0.968	1	0.119	0.36	2.445	1.0	2.136	-0.884	2016-09-22	13:40:00	US/Eastern
TDD	2016-09-22 17:55:00	0.05	-0.004	0.04	1.331	0.028	-0.005	0.035	0.957	1	0.12	0.363	2.424	1.0	2.136	-0.895	2016-09-22	13:55:00	US/Eastern
TDD	2016-09-22 18:10:00	0.05	-0.004	0.041	1.324	0.028	-0.005	0.035	0.947	1	0.121	0.366	2.404	1.0	2.136	-0.905	2016-09-22	14:10:00	US/Eastern
TDD	2016-09-22 18:25:00	0.05	-0.004	0.041	1.317	0.028	-0.005	0.035	0.937	1	0.122	0.368	2.384	1.0	2.136	-0.915	2016-09-22	14:25:00	US/Eastern
TDD	2016-09-22 18:40:00	0.05	-0.004	0.041	1.31	0.027	-0.005	0.035	0.927	1	0.123	0.371	2.364	1.0	2.136	-0.01	2016-09-22	14:40:00	US/Eastern
TDD	2016-09-22 18:55:00	0.05	-0.004	0.041	1.303	0.027	-0.005	0.035	0.917	1	0.124	0.374	2.345	1.0	2.136	-0.02	2016-09-22	14:55:00	US/Eastern
TDD	2016-09-22 19:10:00	0.05	-0.003	0.041	1.296	0.027	-0.005	0.035	0.907	1	0.125	0.376	2.327	1.0	2.136	-0.03	2016-09-22	15:10:00	US/Eastern
TDD	2016-09-22 19:25:00	0.05	-0.003	0.041	1.289	0.027	-0.005	0.035	0.898	1	0.126	0.379	2.308	1.0	2.136	-0.039	2016-09-22	15:25:00	US/Eastern
TDD	2016-09-22 19:40:00	0.05	-0.003	0.042	1.283	0.026	-0.005	0.035	0.888	1	0.127	0.381	2.29	1.0	2.136	-0.049	2016-09-22	15:40:00	US/Eastern
TDD	2016-09-22 19:55:00	0.05	-0.003	0.042	1.276	0.026	-0.005	0.035	0.879	1	0.128	0.384	2.273	1.0	2.136	-0.01	2016-09-22	15:55:00	US/Eastern
TDD	2016-09-22 20:10:00	0.05	-0.003	0.042	1.269	0.026	-0.005	0.035	0.869	1	0.129	0.386	2.255	1.0	2.136	-0.019	2016-09-22	16:10:00	US/Eastern
TDD	2016-09-22 20:25:00	0.05	-0.003	0.042	1.263	0.025	-0.005	0.035	0.86	1	0.13	0.389	2.238	1.0	2.136	-0.028	2016-09-22	16:25:00	US/Eastern
TDD	2016-09-22 20:40:00	0.05	-0.003	0.042	1.256	0.025	-0.005	0.035	0.85	1	0.131	0.391	2.222	1.0	2.136	-0.038	2016-09-22	16:40:00	US/Eastern
TDD	2016-09-22 20:55:00	0.05	-0.003	0.042	1.25	0.025	-0.005	0.035	0.841	1	0.132	0.393	2.205	1.0	2.136	-0.047	2016-09-22	16:55:00	US/Eastern
TDD	2016-09-22 21:10:00	0.05	-0.003	0.042	1.244	0.025	-0.005	0.036	0.832	1	0.133	0.396	2.189	1.0	2.136	-0.009	2016-09-22	17:10:00	US/Eastern
TDD	2016-09-22 21:25:00	0.05	-0.003	0.043	1.238	0.024	-0.005	0.036	0.823	1	0.134	0.398	2.173	1.0	2.136	-0.018	2016-09-22	17:25:00	US/Eastern
TDD	2016-09-22 21:40:00	0.05	-0.003	0.043	1.231	0.024	-0.005	0.036	0.814	1	0.135	0.401	2.158	1.0	2.136	-0.027	2016-09-22	17:40:00	US/Eastern
