Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXF.txt

Data for: 2016-02-01 16:55:00 UTC - 2016-12-25 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXF	2016-02-01 16:55:00	-0.2	-0.01	0.045	-4.249	-0.199	-0.01	0.045	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	11:55:00	US/Eastern
GXF	2016-02-01 17:10:00	-0.2	-0.01	0.045	-4.249	-0.197	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	12:10:00	US/Eastern
GXF	2016-02-01 17:25:00	-0.2	-0.01	0.045	-4.249	-0.195	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	12:25:00	US/Eastern
GXF	2016-02-01 17:40:00	-0.2	-0.01	0.045	-4.249	-0.193	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	12:40:00	US/Eastern
GXF	2016-02-01 17:55:00	-0.2	-0.01	0.045	-4.249	-0.191	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	12:55:00	US/Eastern
GXF	2016-02-01 18:10:00	-0.2	-0.01	0.045	-4.249	-0.189	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	13:10:00	US/Eastern
GXF	2016-02-01 18:25:00	-0.2	-0.01	0.045	-4.249	-0.187	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	13:25:00	US/Eastern
GXF	2016-02-01 18:40:00	-0.2	-0.01	0.045	-4.249	-0.185	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	13:40:00	US/Eastern
GXF	2016-02-01 18:55:00	-0.2	-0.01	0.045	-4.249	-0.183	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	13:55:00	US/Eastern
GXF	2016-02-01 19:10:00	-0.2	-0.01	0.045	-4.249	-0.181	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.381	0.0	2016-02-01	14:10:00	US/Eastern
