Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGZ.txt

Data for: 2016-04-05 22:40:00 UTC - 2016-12-10 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGZ	2016-04-05 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	18:40:00	US/Eastern
AGZ	2016-04-05 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	18:55:00	US/Eastern
AGZ	2016-04-05 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	19:10:00	US/Eastern
AGZ	2016-04-05 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	19:25:00	US/Eastern
AGZ	2016-04-05 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	19:40:00	US/Eastern
AGZ	2016-04-05 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	19:55:00	US/Eastern
AGZ	2016-04-06 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	20:10:00	US/Eastern
AGZ	2016-04-06 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	20:25:00	US/Eastern
AGZ	2016-04-06 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	20:40:00	US/Eastern
AGZ	2016-04-06 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	20:55:00	US/Eastern
AGZ	2016-04-06 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	21:10:00	US/Eastern
AGZ	2016-04-06 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	21:25:00	US/Eastern
AGZ	2016-04-06 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	21:40:00	US/Eastern
AGZ	2016-04-06 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	21:55:00	US/Eastern
AGZ	2016-04-06 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	22:10:00	US/Eastern
AGZ	2016-04-06 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	22:25:00	US/Eastern
AGZ	2016-04-06 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	22:40:00	US/Eastern
AGZ	2016-04-06 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	22:55:00	US/Eastern
AGZ	2016-04-06 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	23:10:00	US/Eastern
AGZ	2016-04-06 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	23:25:00	US/Eastern
AGZ	2016-04-06 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	23:40:00	US/Eastern
AGZ	2016-04-06 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-05	23:55:00	US/Eastern
AGZ	2016-04-06 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	00:10:00	US/Eastern
AGZ	2016-04-06 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	00:25:00	US/Eastern
AGZ	2016-04-06 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	00:40:00	US/Eastern
AGZ	2016-04-06 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	00:55:00	US/Eastern
AGZ	2016-04-06 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	01:10:00	US/Eastern
AGZ	2016-04-06 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	01:25:00	US/Eastern
AGZ	2016-04-06 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	01:40:00	US/Eastern
AGZ	2016-04-06 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	01:55:00	US/Eastern
AGZ	2016-04-06 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	02:10:00	US/Eastern
AGZ	2016-04-06 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	02:25:00	US/Eastern
AGZ	2016-04-06 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	02:40:00	US/Eastern
AGZ	2016-04-06 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	02:55:00	US/Eastern
AGZ	2016-04-06 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	03:10:00	US/Eastern
AGZ	2016-04-06 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	03:25:00	US/Eastern
AGZ	2016-04-06 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	03:40:00	US/Eastern
AGZ	2016-04-06 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	03:55:00	US/Eastern
AGZ	2016-04-06 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	04:10:00	US/Eastern
AGZ	2016-04-06 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	04:25:00	US/Eastern
AGZ	2016-04-06 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	04:40:00	US/Eastern
AGZ	2016-04-06 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	04:55:00	US/Eastern
AGZ	2016-04-06 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	05:10:00	US/Eastern
AGZ	2016-04-06 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	05:25:00	US/Eastern
AGZ	2016-04-06 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	05:40:00	US/Eastern
AGZ	2016-04-06 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	05:55:00	US/Eastern
AGZ	2016-04-06 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	06:10:00	US/Eastern
AGZ	2016-04-06 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	06:25:00	US/Eastern
AGZ	2016-04-06 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	06:40:00	US/Eastern
AGZ	2016-04-06 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	06:55:00	US/Eastern
AGZ	2016-04-06 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	07:10:00	US/Eastern
AGZ	2016-04-06 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	07:25:00	US/Eastern
AGZ	2016-04-06 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	07:40:00	US/Eastern
AGZ	2016-04-06 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	07:55:00	US/Eastern
AGZ	2016-04-06 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	08:10:00	US/Eastern
AGZ	2016-04-06 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	08:25:00	US/Eastern
AGZ	2016-04-06 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	08:40:00	US/Eastern
AGZ	2016-04-06 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.824	0.0	2016-04-06	08:55:00	US/Eastern
AGZ	2016-04-06 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.084	0.0	2016-04-06	09:10:00	US/Eastern
AGZ	2016-04-06 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.084	0.0	2016-04-06	09:25:00	US/Eastern
AGZ	2016-04-06 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.084	0.0	2016-04-06	09:40:00	US/Eastern
