Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ECNS.txt

Data for: 2016-02-23 02:10:00 UTC - 2016-09-23 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ECNS	2016-02-23 02:10:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:10:00	US/Eastern
ECNS	2016-02-23 02:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:25:00	US/Eastern
ECNS	2016-02-23 02:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:40:00	US/Eastern
ECNS	2016-02-23 02:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:55:00	US/Eastern
ECNS	2016-02-23 03:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:10:00	US/Eastern
ECNS	2016-02-23 03:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:25:00	US/Eastern
ECNS	2016-02-23 03:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:40:00	US/Eastern
ECNS	2016-02-23 03:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:55:00	US/Eastern
ECNS	2016-02-23 04:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:10:00	US/Eastern
ECNS	2016-02-23 04:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:25:00	US/Eastern
ECNS	2016-02-23 04:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:40:00	US/Eastern
ECNS	2016-02-23 04:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:55:00	US/Eastern
ECNS	2016-02-23 05:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:10:00	US/Eastern
ECNS	2016-02-23 05:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:25:00	US/Eastern
ECNS	2016-02-23 05:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:40:00	US/Eastern
ECNS	2016-02-23 05:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:55:00	US/Eastern
