Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INCO.txt

Data for: 2016-01-26 10:25:00 UTC - 2016-12-31 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INCO	2016-01-26 10:25:00	-0.25	-0.009	0.059	-4.075	-0.248	-0.011	0.056	-4.219	1	0.15	0.489	1.737	1.0	2.441	-3.995	2016-01-26	05:25:00	US/Eastern
INCO	2016-01-26 10:40:00	-0.25	-0.009	0.059	-4.075	-0.245	-0.011	0.056	-4.218	1	0.15	0.489	1.737	1.0	2.441	-3.995	2016-01-26	05:40:00	US/Eastern
INCO	2016-01-26 10:55:00	-0.25	-0.009	0.059	-4.075	-0.242	-0.011	0.055	-4.218	1	0.15	0.489	1.737	1.0	2.441	-3.994	2016-01-26	05:55:00	US/Eastern
INCO	2016-01-26 11:10:00	-0.25	-0.009	0.059	-4.075	-0.24	-0.011	0.054	-4.217	1	0.15	0.489	1.737	1.0	2.441	-3.993	2016-01-26	06:10:00	US/Eastern
INCO	2016-01-26 11:25:00	-0.25	-0.009	0.059	-4.075	-0.237	-0.01	0.054	-4.216	1	0.15	0.489	1.737	1.0	2.441	0.001	2016-01-26	06:25:00	US/Eastern
INCO	2016-01-26 11:40:00	-0.25	-0.009	0.059	-4.075	-0.235	-0.01	0.053	-4.216	1	0.15	0.489	1.737	1.0	2.441	0.001	2016-01-26	06:40:00	US/Eastern
INCO	2016-01-26 11:55:00	-0.25	-0.009	0.059	-4.075	-0.233	-0.01	0.053	-4.215	1	0.15	0.489	1.737	1.0	2.441	0.002	2016-01-26	06:55:00	US/Eastern
INCO	2016-01-26 12:10:00	-0.25	-0.009	0.059	-4.075	-0.23	-0.01	0.052	-4.214	1	0.15	0.489	1.737	1.0	2.441	0.003	2016-01-26	07:10:00	US/Eastern
INCO	2016-01-26 12:25:00	-0.25	-0.009	0.059	-4.075	-0.228	-0.01	0.052	-4.214	1	0.15	0.489	1.737	1.0	2.441	0.003	2016-01-26	07:25:00	US/Eastern
INCO	2016-01-26 12:40:00	-0.25	-0.009	0.059	-4.075	-0.225	-0.01	0.051	-4.213	1	0.15	0.489	1.737	1.0	2.441	0.001	2016-01-26	07:40:00	US/Eastern
INCO	2016-01-26 12:55:00	-0.25	-0.009	0.059	-4.075	-0.223	-0.01	0.051	-4.212	1	0.15	0.489	1.737	1.0	2.441	0.001	2016-01-26	07:55:00	US/Eastern
INCO	2016-01-26 13:10:00	-0.25	-0.009	0.059	-4.075	-0.221	-0.01	0.05	-4.211	1	0.15	0.489	1.737	1.0	2.441	0.002	2016-01-26	08:10:00	US/Eastern
INCO	2016-01-26 13:25:00	-0.25	-0.009	0.059	-4.075	-0.218	-0.009	0.05	-4.211	1	0.15	0.489	1.737	1.0	2.441	0.003	2016-01-26	08:25:00	US/Eastern
INCO	2016-01-26 13:40:00	-0.25	-0.009	0.059	-4.075	-0.216	-0.009	0.049	-4.21	1	0.15	0.489	1.737	1.0	2.441	0.004	2016-01-26	08:40:00	US/Eastern
INCO	2016-01-26 13:55:00	-0.25	-0.009	0.059	-4.075	-0.214	-0.009	0.049	-4.209	1	0.15	0.489	1.737	1.0	2.441	0.001	2016-01-26	08:55:00	US/Eastern
INCO	2016-01-26 14:10:00	-0.25	-0.009	0.059	-4.075	-0.212	-0.009	0.048	-4.208	1	0.15	0.489	1.737	1.0	2.212	0.002	2016-01-26	09:10:00	US/Eastern
INCO	2016-01-26 14:25:00	-0.25	-0.009	0.059	-4.054	-0.21	-0.009	0.048	-4.184	1	0.151	0.49	1.735	1.0	2.212	0.025	2016-01-26	09:25:00	US/Eastern
INCO	2016-01-26 14:40:00	-0.25	-0.009	0.06	-4.034	-0.207	-0.009	0.048	-4.16	1	0.151	0.49	1.732	1.0	2.212	0.05	2016-01-26	09:40:00	US/Eastern
INCO	2016-01-26 14:55:00	-0.25	-0.009	0.06	-4.014	-0.205	-0.009	0.047	-4.135	1	0.152	0.491	1.73	1.0	2.212	0.075	2016-01-26	09:55:00	US/Eastern
INCO	2016-01-26 15:10:00	-0.25	-0.009	0.06	-3.994	-0.203	-0.009	0.047	-4.11	1	0.152	0.491	1.727	1.0	2.212	0.026	2016-01-26	10:10:00	US/Eastern
INCO	2016-01-26 15:25:00	-0.25	-0.009	0.061	-3.975	-0.201	-0.009	0.047	-4.084	1	0.153	0.491	1.725	1.0	2.212	0.052	2016-01-26	10:25:00	US/Eastern
INCO	2016-01-26 15:40:00	-0.25	-0.01	0.061	-3.956	-0.199	-0.009	0.047	-4.057	1	0.153	0.492	1.722	1.0	2.212	0.078	2016-01-26	10:40:00	US/Eastern
INCO	2016-01-26 15:55:00	-0.25	-0.01	0.061	-3.937	-0.197	-0.009	0.047	-4.03	1	0.154	0.492	1.72	1.0	2.212	0.105	2016-01-26	10:55:00	US/Eastern
INCO	2016-01-26 16:10:00	-0.25	-0.01	0.061	-3.918	-0.195	-0.009	0.046	-4.002	1	0.154	0.492	1.718	1.0	2.212	0.133	2016-01-26	11:10:00	US/Eastern
INCO	2016-01-26 16:25:00	-0.25	-0.01	0.062	-3.9	-0.193	-0.009	0.046	-3.974	1	0.155	0.493	1.715	1.0	2.212	0.028	2016-01-26	11:25:00	US/Eastern
INCO	2016-01-26 16:40:00	-0.25	-0.01	0.062	-3.881	-0.191	-0.009	0.046	-3.945	1	0.155	0.493	1.713	1.0	2.212	0.057	2016-01-26	11:40:00	US/Eastern
INCO	2016-01-26 16:55:00	-0.25	-0.01	0.062	-3.863	-0.189	-0.009	0.046	-3.916	1	0.156	0.494	1.71	1.0	2.212	0.086	2016-01-26	11:55:00	US/Eastern
INCO	2016-01-26 17:10:00	-0.25	-0.01	0.062	-3.846	-0.187	-0.009	0.046	-3.886	1	0.156	0.494	1.708	1.0	2.212	0.116	2016-01-26	12:10:00	US/Eastern
INCO	2016-01-26 17:25:00	-0.25	-0.01	0.063	-3.828	-0.185	-0.009	0.046	-3.856	1	0.157	0.494	1.706	1.0	2.212	0.146	2016-01-26	12:25:00	US/Eastern
INCO	2016-01-26 17:40:00	-0.25	-0.011	0.063	-3.811	-0.183	-0.009	0.045	-3.826	1	0.157	0.495	1.703	1.0	2.212	0.031	2016-01-26	12:40:00	US/Eastern
INCO	2016-01-26 17:55:00	-0.25	-0.011	0.063	-3.794	-0.181	-0.009	0.045	-3.795	1	0.158	0.495	1.701	1.0	2.212	0.062	2016-01-26	12:55:00	US/Eastern
INCO	2016-01-26 18:10:00	-0.25	-0.011	0.063	-3.777	-0.179	-0.009	0.045	-3.763	1	0.158	0.496	1.699	1.0	2.212	0.093	2016-01-26	13:10:00	US/Eastern
INCO	2016-01-26 18:25:00	-0.25	-0.011	0.064	-3.76	-0.177	-0.009	0.045	-3.732	1	0.159	0.496	1.696	1.0	2.212	0.125	2016-01-26	13:25:00	US/Eastern
INCO	2016-01-26 18:40:00	-0.25	-0.011	0.064	-3.744	-0.176	-0.009	0.045	-3.699	1	0.159	0.496	1.694	1.0	2.212	0.157	2016-01-26	13:40:00	US/Eastern
INCO	2016-01-26 18:55:00	-0.25	-0.011	0.064	-3.727	-0.174	-0.009	0.045	-3.667	1	0.16	0.497	1.692	1.0	2.212	0.033	2016-01-26	13:55:00	US/Eastern
INCO	2016-01-26 19:10:00	-0.25	-0.011	0.064	-3.711	-0.172	-0.009	0.045	-3.634	1	0.16	0.497	1.689	1.0	2.212	0.065	2016-01-26	14:10:00	US/Eastern
INCO	2016-01-26 19:25:00	-0.25	-0.011	0.065	-3.695	-0.17	-0.009	0.045	-3.601	1	0.161	0.497	1.687	1.0	2.212	0.099	2016-01-26	14:25:00	US/Eastern
INCO	2016-01-26 19:40:00	-0.25	-0.012	0.065	-3.68	-0.168	-0.009	0.045	-3.567	1	0.161	0.498	1.685	1.0	2.212	0.132	2016-01-26	14:40:00	US/Eastern
INCO	2016-01-26 19:55:00	-0.25	-0.012	0.065	-3.664	-0.167	-0.009	0.044	-3.534	1	0.162	0.498	1.682	1.0	2.212	0.166	2016-01-26	14:55:00	US/Eastern
INCO	2016-01-26 20:10:00	-0.25	-0.012	0.065	-3.649	-0.165	-0.009	0.044	-3.5	1	0.163	0.499	1.68	1.0	2.212	0.034	2016-01-26	15:10:00	US/Eastern
INCO	2016-01-26 20:25:00	-0.25	-0.012	0.066	-3.633	-0.163	-0.009	0.044	-3.465	1	0.163	0.499	1.678	1.0	2.212	0.068	2016-01-26	15:25:00	US/Eastern
INCO	2016-01-26 20:40:00	-0.25	-0.012	0.066	-3.618	-0.162	-0.009	0.044	-3.431	1	0.164	0.499	1.675	1.0	2.212	0.103	2016-01-26	15:40:00	US/Eastern
INCO	2016-01-26 20:55:00	-0.25	-0.012	0.066	-3.604	-0.16	-0.009	0.044	-3.396	1	0.164	0.5	1.673	1.0	2.212	0.137	2016-01-26	15:55:00	US/Eastern
INCO	2016-01-26 21:10:00	-0.25	-0.012	0.066	-3.589	-0.158	-0.01	0.044	-3.361	1	0.165	0.5	1.671	1.0	2.212	0.172	2016-01-26	16:10:00	US/Eastern
INCO	2016-01-26 21:25:00	-0.25	-0.013	0.066	-3.574	-0.157	-0.01	0.044	-3.326	1	0.165	0.5	1.669	1.0	2.212	0.035	2016-01-26	16:25:00	US/Eastern
INCO	2016-01-26 21:40:00	-0.25	-0.013	0.067	-3.56	-0.155	-0.01	0.044	-3.291	1	0.166	0.501	1.666	1.0	2.212	0.07	2016-01-26	16:40:00	US/Eastern
INCO	2016-01-26 21:55:00	-0.25	-0.013	0.067	-3.546	-0.153	-0.01	0.044	-3.256	1	0.166	0.501	1.664	1.0	2.212	0.106	2016-01-26	16:55:00	US/Eastern
INCO	2016-01-26 22:10:00	-0.25	-0.013	0.067	-3.532	-0.152	-0.01	0.044	-3.22	1	0.167	0.501	1.662	1.0	2.212	0.141	2016-01-26	17:10:00	US/Eastern
