Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SJNK.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-23 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SJNK	2016-01-20 23:10:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	18:10:00	US/Eastern
SJNK	2016-01-20 23:25:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	18:25:00	US/Eastern
SJNK	2016-01-20 23:40:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	18:40:00	US/Eastern
SJNK	2016-01-20 23:55:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	18:55:00	US/Eastern
SJNK	2016-01-21 00:10:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	19:10:00	US/Eastern
SJNK	2016-01-21 00:25:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	19:25:00	US/Eastern
SJNK	2016-01-21 00:40:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	19:40:00	US/Eastern
SJNK	2016-01-21 00:55:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	19:55:00	US/Eastern
SJNK	2016-01-21 01:10:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	20:10:00	US/Eastern
SJNK	2016-01-21 01:25:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	20:25:00	US/Eastern
SJNK	2016-01-21 01:40:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	20:40:00	US/Eastern
SJNK	2016-01-21 01:55:00	0.0	-0.015	0.046	0.325	0.0	-0.008	0.024	0.313	1	0.4	0.821	0.731	1.0	1.628	0.0	2016-01-20	20:55:00	US/Eastern
