Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAD.txt

Data for: 2016-02-10 14:40:00 UTC - 2016-12-30 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAD	2016-02-11 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	05:40:00	US/Eastern
FAD	2016-02-11 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	05:55:00	US/Eastern
FAD	2016-02-11 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	06:10:00	US/Eastern
FAD	2016-02-11 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	06:25:00	US/Eastern
FAD	2016-02-11 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	06:40:00	US/Eastern
FAD	2016-02-11 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	06:55:00	US/Eastern
FAD	2016-02-11 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	07:10:00	US/Eastern
FAD	2016-02-11 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	07:25:00	US/Eastern
FAD	2016-02-11 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	07:40:00	US/Eastern
FAD	2016-02-11 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	07:55:00	US/Eastern
FAD	2016-02-11 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	08:10:00	US/Eastern
FAD	2016-02-11 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	08:25:00	US/Eastern
FAD	2016-02-11 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	08:40:00	US/Eastern
FAD	2016-02-11 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-11	08:55:00	US/Eastern
FAD	2016-02-11 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.068	0.0	2016-02-11	09:10:00	US/Eastern
FAD	2016-02-11 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.068	0.0	2016-02-11	09:25:00	US/Eastern
FAD	2016-02-22 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	09:25:00	US/Eastern
FAD	2016-02-22 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	09:40:00	US/Eastern
FAD	2016-02-22 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	09:55:00	US/Eastern
FAD	2016-02-22 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	10:10:00	US/Eastern
FAD	2016-02-22 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	10:25:00	US/Eastern
FAD	2016-02-22 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	10:40:00	US/Eastern
FAD	2016-02-22 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	10:55:00	US/Eastern
FAD	2016-02-22 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	11:10:00	US/Eastern
FAD	2016-02-22 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	11:25:00	US/Eastern
FAD	2016-02-22 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	11:40:00	US/Eastern
FAD	2016-02-22 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	11:55:00	US/Eastern
FAD	2016-02-22 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	12:10:00	US/Eastern
FAD	2016-02-22 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	12:25:00	US/Eastern
FAD	2016-02-22 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	12:40:00	US/Eastern
FAD	2016-02-22 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	12:55:00	US/Eastern
FAD	2016-02-22 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	13:10:00	US/Eastern
FAD	2016-02-22 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	13:25:00	US/Eastern
FAD	2016-02-22 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	13:40:00	US/Eastern
FAD	2016-02-22 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	13:55:00	US/Eastern
FAD	2016-02-22 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	14:10:00	US/Eastern
FAD	2016-02-22 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	14:25:00	US/Eastern
FAD	2016-02-22 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	14:40:00	US/Eastern
FAD	2016-02-22 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	14:55:00	US/Eastern
FAD	2016-02-22 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	15:10:00	US/Eastern
FAD	2016-02-22 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	15:25:00	US/Eastern
FAD	2016-02-22 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	15:40:00	US/Eastern
FAD	2016-02-22 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	15:55:00	US/Eastern
FAD	2016-02-22 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	16:10:00	US/Eastern
FAD	2016-02-22 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	16:25:00	US/Eastern
FAD	2016-02-22 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	16:40:00	US/Eastern
FAD	2016-02-22 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	16:55:00	US/Eastern
FAD	2016-02-22 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	17:10:00	US/Eastern
FAD	2016-02-22 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	17:25:00	US/Eastern
FAD	2016-02-22 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	17:40:00	US/Eastern
FAD	2016-02-22 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	17:55:00	US/Eastern
FAD	2016-02-22 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:10:00	US/Eastern
FAD	2016-02-22 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:25:00	US/Eastern
FAD	2016-02-22 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:40:00	US/Eastern
FAD	2016-02-22 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:55:00	US/Eastern
FAD	2016-02-23 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:10:00	US/Eastern
FAD	2016-02-23 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:25:00	US/Eastern
FAD	2016-02-23 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:40:00	US/Eastern
FAD	2016-02-23 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:55:00	US/Eastern
FAD	2016-02-23 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:10:00	US/Eastern
FAD	2016-02-23 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:25:00	US/Eastern
FAD	2016-02-23 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:40:00	US/Eastern
FAD	2016-02-23 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:55:00	US/Eastern
