Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RING.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RING	2016-01-20 20:25:00	0.05	0.015	0.04	0.874	0.039	0.009	0.024	1.236	2	0.513	0.607	2.45	0.5	2.655	-0.015	2016-01-20	15:25:00	US/Eastern
RING	2016-01-20 20:40:00	0.05	0.015	0.04	0.874	0.038	0.009	0.024	1.221	2	0.514	0.607	2.45	0.5	2.655	-0.029	2016-01-20	15:40:00	US/Eastern
RING	2016-01-20 20:55:00	0.05	0.015	0.04	0.874	0.038	0.009	0.024	1.206	2	0.514	0.607	2.449	0.5	2.655	-0.044	2016-01-20	15:55:00	US/Eastern
RING	2016-01-20 21:10:00	0.05	0.015	0.04	0.874	0.037	0.009	0.024	1.192	2	0.515	0.607	2.448	0.5	2.655	-0.059	2016-01-20	16:10:00	US/Eastern
RING	2016-01-20 21:25:00	0.05	0.015	0.04	0.874	0.037	0.009	0.024	1.178	2	0.515	0.607	2.447	0.5	2.655	-0.073	2016-01-20	16:25:00	US/Eastern
RING	2016-01-20 21:40:00	0.05	0.015	0.04	0.874	0.037	0.009	0.024	1.163	2	0.516	0.607	2.446	0.5	2.655	-0.014	2016-01-20	16:40:00	US/Eastern
RING	2016-01-20 21:55:00	0.05	0.015	0.04	0.874	0.036	0.009	0.024	1.149	2	0.516	0.607	2.446	0.5	2.655	-0.028	2016-01-20	16:55:00	US/Eastern
RING	2016-01-20 22:10:00	0.05	0.015	0.04	0.874	0.036	0.009	0.024	1.135	2	0.517	0.607	2.445	0.5	2.655	-0.042	2016-01-20	17:10:00	US/Eastern
RING	2016-01-20 22:25:00	0.05	0.015	0.04	0.874	0.035	0.009	0.024	1.121	2	0.517	0.607	2.444	0.5	2.655	-0.056	2016-01-20	17:25:00	US/Eastern
RING	2016-01-20 22:40:00	0.05	0.015	0.04	0.874	0.035	0.009	0.023	1.107	2	0.518	0.607	2.443	0.5	2.655	-0.07	2016-01-20	17:40:00	US/Eastern
RING	2016-01-20 22:55:00	0.05	0.015	0.04	0.874	0.035	0.009	0.023	1.094	2	0.518	0.607	2.442	0.5	2.655	-0.014	2016-01-20	17:55:00	US/Eastern
RING	2016-01-20 23:10:00	0.05	0.015	0.04	0.874	0.034	0.009	0.023	1.08	2	0.519	0.607	2.442	0.5	2.655	-0.027	2016-01-20	18:10:00	US/Eastern
RING	2016-01-20 23:25:00	0.05	0.015	0.04	0.874	0.034	0.009	0.023	1.067	2	0.519	0.607	2.441	0.5	2.655	-0.041	2016-01-20	18:25:00	US/Eastern
RING	2016-01-20 23:40:00	0.05	0.015	0.04	0.874	0.034	0.009	0.023	1.053	2	0.52	0.607	2.44	0.5	2.655	-0.054	2016-01-20	18:40:00	US/Eastern
RING	2016-01-20 23:55:00	0.05	0.015	0.04	0.874	0.033	0.009	0.023	1.04	2	0.52	0.607	2.439	0.5	2.655	-0.068	2016-01-20	18:55:00	US/Eastern
RING	2016-01-21 00:10:00	0.05	0.015	0.04	0.874	0.033	0.009	0.023	1.027	2	0.521	0.607	2.438	0.5	2.655	-0.013	2016-01-20	19:10:00	US/Eastern
RING	2016-01-21 00:25:00	0.05	0.015	0.04	0.874	0.033	0.009	0.023	1.014	2	0.521	0.607	2.438	0.5	2.655	-0.026	2016-01-20	19:25:00	US/Eastern
RING	2016-01-21 00:40:00	0.05	0.015	0.04	0.874	0.032	0.009	0.023	1.001	2	0.522	0.607	2.437	0.5	2.655	-0.039	2016-01-20	19:40:00	US/Eastern
RING	2016-01-21 00:55:00	0.05	0.015	0.04	0.874	0.032	0.009	0.023	0.988	2	0.522	0.607	2.436	0.5	2.655	-0.052	2016-01-20	19:55:00	US/Eastern
RING	2016-01-21 01:10:00	0.05	0.015	0.04	0.874	0.032	0.009	0.023	0.975	2	0.523	0.607	2.435	0.5	2.655	-0.065	2016-01-20	20:10:00	US/Eastern
RING	2016-01-21 01:25:00	0.05	0.015	0.04	0.874	0.031	0.009	0.023	0.962	2	0.523	0.607	2.435	0.5	2.655	-0.013	2016-01-20	20:25:00	US/Eastern
RING	2016-01-21 01:40:00	0.05	0.015	0.04	0.874	0.031	0.009	0.023	0.95	2	0.524	0.606	2.434	0.5	2.655	-0.025	2016-01-20	20:40:00	US/Eastern
RING	2016-01-21 01:55:00	0.05	0.015	0.04	0.874	0.031	0.009	0.023	0.937	2	0.524	0.606	2.433	0.5	2.655	-0.038	2016-01-20	20:55:00	US/Eastern
RING	2016-01-21 02:10:00	0.05	0.015	0.04	0.874	0.03	0.009	0.023	0.925	2	0.525	0.606	2.432	0.5	2.655	-0.05	2016-01-20	21:10:00	US/Eastern
RING	2016-01-21 02:25:00	0.05	0.015	0.04	0.874	0.03	0.009	0.023	0.913	2	0.526	0.606	2.431	0.5	2.655	-0.062	2016-01-20	21:25:00	US/Eastern
RING	2016-01-21 02:40:00	0.05	0.015	0.04	0.874	0.03	0.009	0.023	0.9	2	0.526	0.606	2.431	0.5	2.655	-0.012	2016-01-20	21:40:00	US/Eastern
RING	2016-01-21 02:55:00	0.05	0.015	0.04	0.874	0.029	0.009	0.023	0.888	2	0.527	0.606	2.43	0.5	2.655	-0.024	2016-01-20	21:55:00	US/Eastern
RING	2016-01-21 03:10:00	0.05	0.015	0.04	0.874	0.029	0.009	0.023	0.876	2	0.527	0.606	2.429	0.5	2.655	-0.036	2016-01-20	22:10:00	US/Eastern
RING	2016-01-21 03:25:00	0.05	0.015	0.04	0.874	0.029	0.009	0.023	0.865	2	0.528	0.606	2.428	0.5	2.655	-0.048	2016-01-20	22:25:00	US/Eastern
RING	2016-01-21 03:40:00	0.05	0.015	0.04	0.874	0.028	0.009	0.023	0.853	2	0.528	0.606	2.428	0.5	2.655	-0.06	2016-01-20	22:40:00	US/Eastern
RING	2016-01-21 03:55:00	0.05	0.015	0.04	0.874	0.028	0.009	0.023	0.841	2	0.529	0.606	2.427	0.5	2.655	-0.012	2016-01-20	22:55:00	US/Eastern
RING	2016-01-21 04:10:00	0.05	0.015	0.04	0.874	0.028	0.009	0.023	0.83	2	0.529	0.606	2.426	0.5	2.655	-0.023	2016-01-20	23:10:00	US/Eastern
RING	2016-01-21 04:25:00	0.05	0.015	0.04	0.874	0.028	0.009	0.023	0.818	2	0.53	0.606	2.425	0.5	2.655	-0.035	2016-01-20	23:25:00	US/Eastern
RING	2016-01-21 04:40:00	0.05	0.015	0.04	0.874	0.027	0.009	0.023	0.807	2	0.53	0.606	2.425	0.5	2.655	-0.046	2016-01-20	23:40:00	US/Eastern
RING	2016-01-21 04:55:00	0.05	0.015	0.04	0.874	0.027	0.009	0.023	0.796	2	0.531	0.606	2.424	0.5	2.655	-0.057	2016-01-20	23:55:00	US/Eastern
RING	2016-01-21 05:10:00	0.05	0.015	0.04	0.874	0.027	0.009	0.023	0.784	2	0.531	0.606	2.423	0.5	2.655	-0.011	2016-01-21	00:10:00	US/Eastern
RING	2016-01-21 05:25:00	0.05	0.015	0.04	0.874	0.026	0.009	0.023	0.773	2	0.532	0.606	2.422	0.5	2.655	-0.022	2016-01-21	00:25:00	US/Eastern
RING	2016-01-21 05:40:00	0.05	0.015	0.04	0.874	0.026	0.009	0.023	0.763	2	0.532	0.606	2.422	0.5	2.655	-0.033	2016-01-21	00:40:00	US/Eastern
RING	2016-01-21 05:55:00	0.05	0.015	0.04	0.874	0.026	0.009	0.023	0.752	2	0.533	0.606	2.421	0.5	2.655	-0.044	2016-01-21	00:55:00	US/Eastern
RING	2016-01-21 06:10:00	0.05	0.015	0.04	0.874	0.026	0.009	0.023	0.741	2	0.533	0.606	2.42	0.5	2.655	-0.055	2016-01-21	01:10:00	US/Eastern
RING	2016-01-21 06:25:00	0.05	0.015	0.04	0.874	0.025	0.009	0.023	0.73	2	0.534	0.606	2.419	0.5	2.655	-0.011	2016-01-21	01:25:00	US/Eastern
RING	2016-01-21 06:40:00	0.05	0.015	0.04	0.874	0.025	0.009	0.023	0.72	2	0.534	0.606	2.419	0.5	2.655	-0.021	2016-01-21	01:40:00	US/Eastern
RING	2016-01-21 06:55:00	0.05	0.015	0.04	0.874	0.025	0.009	0.023	0.709	2	0.535	0.606	2.418	0.5	2.655	-0.032	2016-01-21	01:55:00	US/Eastern
RING	2016-01-21 07:10:00	0.05	0.015	0.04	0.874	0.025	0.009	0.023	0.699	2	0.535	0.606	2.417	0.5	2.655	-0.042	2016-01-21	02:10:00	US/Eastern
RING	2016-01-21 07:25:00	0.05	0.015	0.04	0.874	0.024	0.009	0.023	0.689	2	0.536	0.606	2.417	0.5	2.655	-0.052	2016-01-21	02:25:00	US/Eastern
RING	2016-01-21 07:40:00	0.05	0.015	0.04	0.874	0.024	0.009	0.023	0.678	2	0.536	0.606	2.416	0.5	2.655	-0.01	2016-01-21	02:40:00	US/Eastern
RING	2016-01-21 07:55:00	0.05	0.015	0.04	0.874	0.024	0.009	0.023	0.668	2	0.537	0.606	2.415	0.5	2.655	-0.02	2016-01-21	02:55:00	US/Eastern
RING	2016-01-21 08:10:00	0.05	0.015	0.04	0.874	0.024	0.009	0.023	0.658	2	0.538	0.606	2.414	0.5	2.655	-0.03	2016-01-21	03:10:00	US/Eastern
RING	2016-01-21 08:25:00	0.05	0.015	0.04	0.874	0.023	0.008	0.023	0.648	2	0.538	0.606	2.414	0.5	2.655	-0.04	2016-01-21	03:25:00	US/Eastern
RING	2016-01-21 08:40:00	0.05	0.015	0.04	0.874	0.023	0.008	0.023	0.639	2	0.539	0.606	2.413	0.5	2.655	-0.05	2016-01-21	03:40:00	US/Eastern
RING	2016-01-21 08:55:00	0.05	0.015	0.04	0.874	0.023	0.008	0.023	0.629	2	0.539	0.606	2.412	0.5	2.655	-0.01	2016-01-21	03:55:00	US/Eastern
RING	2016-01-21 09:10:00	0.05	0.015	0.04	0.874	0.023	0.008	0.023	0.619	2	0.54	0.606	2.411	0.5	2.655	-0.019	2016-01-21	04:10:00	US/Eastern
RING	2016-01-21 09:25:00	0.05	0.015	0.04	0.874	0.022	0.008	0.023	0.61	2	0.54	0.606	2.411	0.5	2.655	-0.029	2016-01-21	04:25:00	US/Eastern
RING	2016-01-21 09:40:00	0.05	0.015	0.04	0.874	0.022	0.008	0.023	0.6	2	0.541	0.606	2.41	0.5	2.655	-0.038	2016-01-21	04:40:00	US/Eastern
RING	2016-01-21 09:55:00	0.05	0.015	0.04	0.874	0.022	0.008	0.023	0.591	2	0.541	0.606	2.409	0.5	2.655	-0.048	2016-01-21	04:55:00	US/Eastern
RING	2016-01-21 10:10:00	0.05	0.015	0.04	0.874	0.022	0.008	0.023	0.582	2	0.542	0.605	2.409	0.5	2.655	-0.009	2016-01-21	05:10:00	US/Eastern
RING	2016-01-21 10:25:00	0.05	0.015	0.04	0.874	0.022	0.008	0.023	0.573	2	0.542	0.605	2.408	0.5	2.655	-0.018	2016-01-21	05:25:00	US/Eastern
RING	2016-01-21 10:40:00	0.05	0.015	0.04	0.874	0.021	0.008	0.023	0.564	2	0.543	0.605	2.407	0.5	2.655	-0.028	2016-01-21	05:40:00	US/Eastern
RING	2016-01-21 10:55:00	0.05	0.015	0.04	0.874	0.021	0.008	0.023	0.555	2	0.543	0.605	2.406	0.5	2.655	-0.037	2016-01-21	05:55:00	US/Eastern
RING	2016-01-21 11:10:00	0.05	0.015	0.04	0.874	0.021	0.008	0.023	0.546	2	0.544	0.605	2.406	0.5	2.655	-0.045	2016-01-21	06:10:00	US/Eastern
RING	2016-01-21 11:25:00	0.05	0.015	0.04	0.874	0.021	0.008	0.023	0.537	2	0.544	0.605	2.405	0.5	2.655	-0.009	2016-01-21	06:25:00	US/Eastern
RING	2016-01-21 11:40:00	0.05	0.015	0.04	0.874	0.02	0.008	0.023	0.528	2	0.545	0.605	2.404	0.5	2.655	-0.018	2016-01-21	06:40:00	US/Eastern
RING	2016-01-21 11:55:00	0.05	0.015	0.04	0.874	0.02	0.008	0.023	0.519	2	0.545	0.605	2.404	0.5	2.655	-0.026	2016-01-21	06:55:00	US/Eastern
RING	2016-01-21 12:10:00	0.05	0.015	0.04	0.874	0.02	0.008	0.023	0.511	2	0.546	0.605	2.403	0.5	2.655	-0.035	2016-01-21	07:10:00	US/Eastern
RING	2016-01-21 12:25:00	0.05	0.015	0.04	0.874	0.02	0.008	0.023	0.502	2	0.546	0.605	2.402	0.5	2.655	-0.043	2016-01-21	07:25:00	US/Eastern
RING	2016-01-21 12:40:00	0.05	0.015	0.04	0.874	0.02	0.008	0.023	0.494	2	0.547	0.605	2.402	0.5	2.655	-0.008	2016-01-21	07:40:00	US/Eastern
RING	2016-01-21 12:55:00	0.05	0.015	0.04	0.874	0.019	0.008	0.023	0.486	2	0.547	0.605	2.401	0.5	2.655	-0.017	2016-01-21	07:55:00	US/Eastern
RING	2016-01-21 13:10:00	0.05	0.015	0.04	0.874	0.019	0.008	0.023	0.477	2	0.548	0.605	2.4	0.5	2.655	-0.025	2016-01-21	08:10:00	US/Eastern
RING	2016-01-21 13:25:00	0.05	0.015	0.04	0.874	0.019	0.008	0.023	0.469	2	0.548	0.605	2.4	0.5	2.655	-0.033	2016-01-21	08:25:00	US/Eastern
RING	2016-01-21 13:40:00	0.05	0.015	0.04	0.874	0.019	0.008	0.023	0.461	2	0.549	0.605	2.399	0.5	2.655	-0.041	2016-01-21	08:40:00	US/Eastern
RING	2016-01-21 13:55:00	0.05	0.015	0.04	0.874	0.019	0.008	0.023	0.453	2	0.549	0.605	2.398	0.5	2.655	-0.008	2016-01-21	08:55:00	US/Eastern
RING	2016-01-21 14:10:00	0.05	0.015	0.04	0.874	0.018	0.008	0.023	0.445	2	0.55	0.605	2.397	0.5	2.391	-0.016	2016-01-21	09:10:00	US/Eastern
RING	2016-01-21 14:25:00	0.15	0.02	0.05	2.613	0.149	0.015	0.039	3.453	3	0.601	0.755	3.179	0.333	2.986	2.992	2016-01-21	09:25:00	US/Eastern
RING	2016-01-21 14:40:00	0.15	0.02	0.05	2.612	0.148	0.015	0.039	3.44	3	0.602	0.755	3.176	0.333	2.986	2.979	2016-01-21	09:40:00	US/Eastern
RING	2016-01-21 14:55:00	0.15	0.02	0.05	2.612	0.146	0.015	0.038	3.426	3	0.603	0.756	3.172	0.333	2.986	2.965	2016-01-21	09:55:00	US/Eastern
RING	2016-01-21 15:10:00	0.15	0.02	0.05	2.611	0.145	0.015	0.038	3.413	3	0.604	0.756	3.168	0.333	2.986	-0.013	2016-01-21	10:10:00	US/Eastern
RING	2016-01-21 15:25:00	0.15	0.02	0.05	2.61	0.143	0.015	0.038	3.4	3	0.605	0.757	3.164	0.333	2.986	-0.027	2016-01-21	10:25:00	US/Eastern
RING	2016-01-21 15:40:00	0.15	0.02	0.05	2.61	0.142	0.014	0.038	3.386	3	0.606	0.757	3.161	0.333	2.986	-0.041	2016-01-21	10:40:00	US/Eastern
RING	2016-01-21 15:55:00	0.15	0.02	0.05	2.609	0.14	0.014	0.037	3.372	3	0.607	0.758	3.157	0.333	2.986	-0.054	2016-01-21	10:55:00	US/Eastern
RING	2016-01-21 16:10:00	0.15	0.02	0.05	2.608	0.139	0.014	0.037	3.358	3	0.608	0.759	3.153	0.333	2.986	-0.068	2016-01-21	11:10:00	US/Eastern
RING	2016-01-21 16:25:00	0.15	0.02	0.05	2.608	0.137	0.014	0.037	3.344	3	0.609	0.759	3.149	0.333	2.986	-0.014	2016-01-21	11:25:00	US/Eastern
