Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDLV.txt

Data for: 2016-02-15 19:10:00 UTC - 2016-12-25 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDLV	2016-02-15 19:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:10:00	US/Eastern
IDLV	2016-02-15 19:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:25:00	US/Eastern
IDLV	2016-02-15 19:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:40:00	US/Eastern
IDLV	2016-02-15 19:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:55:00	US/Eastern
IDLV	2016-02-15 20:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:10:00	US/Eastern
IDLV	2016-02-15 20:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:25:00	US/Eastern
IDLV	2016-02-15 20:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:40:00	US/Eastern
IDLV	2016-02-15 20:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:55:00	US/Eastern
IDLV	2016-02-15 21:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:10:00	US/Eastern
IDLV	2016-02-15 21:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:25:00	US/Eastern
IDLV	2016-02-15 21:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:40:00	US/Eastern
IDLV	2016-02-15 21:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:55:00	US/Eastern
IDLV	2016-02-15 22:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	17:10:00	US/Eastern
IDLV	2016-02-15 22:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	17:25:00	US/Eastern
IDLV	2016-02-15 22:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	17:40:00	US/Eastern
