Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DTN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-09-19 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DTN	2016-01-20 11:10:00	-0.25	-0.015	0.056	-4.165	-0.153	-0.009	0.034	-4.184	1	0.15	0.366	2.32	1.0	2.736	0.005	2016-01-20	06:10:00	US/Eastern
DTN	2016-01-20 11:25:00	-0.25	-0.015	0.056	-4.165	-0.151	-0.009	0.034	-4.183	1	0.15	0.366	2.32	1.0	2.736	0.006	2016-01-20	06:25:00	US/Eastern
DTN	2016-01-20 11:40:00	-0.25	-0.015	0.056	-4.165	-0.15	-0.009	0.034	-4.181	1	0.15	0.366	2.32	1.0	2.736	0.001	2016-01-20	06:40:00	US/Eastern
DTN	2016-01-20 11:55:00	-0.25	-0.015	0.056	-4.165	-0.148	-0.009	0.033	-4.18	1	0.15	0.366	2.32	1.0	2.736	0.003	2016-01-20	06:55:00	US/Eastern
DTN	2016-01-20 12:10:00	-0.25	-0.015	0.056	-4.165	-0.147	-0.009	0.033	-4.179	1	0.15	0.366	2.32	1.0	2.736	0.004	2016-01-20	07:10:00	US/Eastern
DTN	2016-01-20 12:25:00	-0.25	-0.015	0.056	-4.165	-0.145	-0.009	0.033	-4.177	1	0.15	0.366	2.32	1.0	2.736	0.006	2016-01-20	07:25:00	US/Eastern
DTN	2016-01-20 12:40:00	-0.25	-0.015	0.056	-4.165	-0.144	-0.009	0.032	-4.176	1	0.15	0.366	2.32	1.0	2.736	0.007	2016-01-20	07:40:00	US/Eastern
DTN	2016-01-20 12:55:00	-0.25	-0.015	0.056	-4.165	-0.142	-0.008	0.032	-4.174	1	0.15	0.366	2.32	1.0	2.736	0.002	2016-01-20	07:55:00	US/Eastern
DTN	2016-01-20 13:10:00	-0.25	-0.015	0.056	-4.165	-0.141	-0.008	0.032	-4.173	1	0.15	0.366	2.32	1.0	2.736	0.003	2016-01-20	08:10:00	US/Eastern
DTN	2016-01-20 13:25:00	-0.25	-0.015	0.056	-4.165	-0.139	-0.008	0.031	-4.171	1	0.15	0.366	2.32	1.0	2.736	0.005	2016-01-20	08:25:00	US/Eastern
DTN	2016-01-20 13:40:00	-0.25	-0.015	0.056	-4.165	-0.138	-0.008	0.031	-4.169	1	0.15	0.366	2.32	1.0	2.736	0.006	2016-01-20	08:40:00	US/Eastern
DTN	2016-01-20 13:55:00	-0.25	-0.015	0.056	-4.165	-0.136	-0.008	0.031	-4.168	1	0.15	0.366	2.32	1.0	2.736	0.008	2016-01-20	08:55:00	US/Eastern
DTN	2016-01-20 14:10:00	-0.25	-0.015	0.056	-4.165	-0.135	-0.008	0.03	-4.166	1	0.15	0.366	2.32	1.0	2.38	0.002	2016-01-20	09:10:00	US/Eastern
DTN	2016-01-20 14:25:00	-0.25	-0.015	0.057	-4.143	-0.134	-0.008	0.03	-4.142	2	0.201	0.523	3.438	1.0	3.312	0.026	2016-01-20	09:25:00	US/Eastern
DTN	2016-01-20 14:40:00	-0.25	-0.015	0.057	-4.121	-0.132	-0.008	0.03	-4.117	2	0.201	0.524	3.435	1.0	3.312	0.05	2016-01-20	09:40:00	US/Eastern
DTN	2016-01-20 14:55:00	-0.25	-0.015	0.057	-4.1	-0.131	-0.008	0.03	-4.092	2	0.202	0.524	3.432	1.0	3.312	0.075	2016-01-20	09:55:00	US/Eastern
DTN	2016-01-20 15:10:00	-0.25	-0.016	0.057	-4.079	-0.129	-0.008	0.03	-4.067	2	0.202	0.524	3.429	1.0	3.312	0.101	2016-01-20	10:10:00	US/Eastern
DTN	2016-01-20 15:25:00	-0.25	-0.016	0.058	-4.058	-0.128	-0.008	0.03	-4.04	2	0.203	0.525	3.425	1.0	3.312	0.026	2016-01-20	10:25:00	US/Eastern
DTN	2016-01-20 15:40:00	-0.25	-0.016	0.058	-4.038	-0.127	-0.008	0.03	-4.013	2	0.203	0.525	3.422	1.0	3.312	0.053	2016-01-20	10:40:00	US/Eastern
DTN	2016-01-20 15:55:00	-0.25	-0.016	0.058	-4.018	-0.125	-0.008	0.029	-3.986	2	0.204	0.525	3.419	1.0	3.312	0.081	2016-01-20	10:55:00	US/Eastern
DTN	2016-01-20 16:10:00	-0.25	-0.016	0.059	-3.998	-0.124	-0.008	0.029	-3.958	2	0.204	0.526	3.416	1.0	3.312	0.108	2016-01-20	11:10:00	US/Eastern
DTN	2016-01-20 16:25:00	-0.25	-0.016	0.059	-3.979	-0.123	-0.008	0.029	-3.93	2	0.205	0.526	3.413	1.0	3.312	0.137	2016-01-20	11:25:00	US/Eastern
DTN	2016-01-20 16:40:00	-0.25	-0.016	0.059	-3.959	-0.122	-0.008	0.029	-3.901	2	0.205	0.526	3.41	1.0	3.312	0.029	2016-01-20	11:40:00	US/Eastern
DTN	2016-01-20 16:55:00	-0.25	-0.016	0.059	-3.94	-0.12	-0.008	0.029	-3.871	2	0.206	0.527	3.408	1.0	3.312	0.058	2016-01-20	11:55:00	US/Eastern
DTN	2016-01-20 17:10:00	-0.25	-0.017	0.06	-3.922	-0.119	-0.008	0.029	-3.842	2	0.206	0.527	3.405	1.0	3.312	0.088	2016-01-20	12:10:00	US/Eastern
DTN	2016-01-20 17:25:00	-0.25	-0.017	0.06	-3.903	-0.118	-0.008	0.029	-3.811	2	0.207	0.527	3.402	1.0	3.312	0.118	2016-01-20	12:25:00	US/Eastern
DTN	2016-01-20 17:40:00	-0.25	-0.017	0.06	-3.885	-0.117	-0.008	0.029	-3.78	2	0.207	0.527	3.399	1.0	3.312	0.149	2016-01-20	12:40:00	US/Eastern
DTN	2016-01-20 17:55:00	-0.25	-0.017	0.06	-3.867	-0.115	-0.008	0.029	-3.749	2	0.208	0.528	3.396	1.0	3.312	0.031	2016-01-20	12:55:00	US/Eastern
DTN	2016-01-20 18:10:00	-0.25	-0.017	0.061	-3.849	-0.114	-0.008	0.029	-3.718	2	0.208	0.528	3.393	1.0	3.312	0.063	2016-01-20	13:10:00	US/Eastern
DTN	2016-01-20 18:25:00	-0.25	-0.017	0.061	-3.831	-0.113	-0.008	0.028	-3.686	2	0.209	0.528	3.39	1.0	3.312	0.095	2016-01-20	13:25:00	US/Eastern
DTN	2016-01-20 18:40:00	-0.25	-0.017	0.061	-3.814	-0.112	-0.008	0.028	-3.653	2	0.209	0.529	3.387	1.0	3.312	0.127	2016-01-20	13:40:00	US/Eastern
DTN	2016-01-20 18:55:00	-0.25	-0.017	0.061	-3.797	-0.111	-0.008	0.028	-3.621	2	0.21	0.529	3.384	1.0	3.312	0.16	2016-01-20	13:55:00	US/Eastern
DTN	2016-01-20 19:10:00	-0.25	-0.018	0.061	-3.78	-0.11	-0.008	0.028	-3.588	2	0.21	0.529	3.381	1.0	3.312	0.033	2016-01-20	14:10:00	US/Eastern
DTN	2016-01-20 19:25:00	-0.25	-0.018	0.062	-3.763	-0.108	-0.008	0.028	-3.554	2	0.211	0.53	3.378	1.0	3.312	0.066	2016-01-20	14:25:00	US/Eastern
DTN	2016-01-20 19:40:00	-0.25	-0.018	0.062	-3.747	-0.107	-0.008	0.028	-3.521	2	0.211	0.53	3.375	1.0	3.312	0.1	2016-01-20	14:40:00	US/Eastern
DTN	2016-01-20 19:55:00	-0.25	-0.018	0.062	-3.73	-0.106	-0.008	0.028	-3.487	2	0.212	0.53	3.372	1.0	3.312	0.134	2016-01-20	14:55:00	US/Eastern
DTN	2016-01-20 20:10:00	-0.25	-0.018	0.062	-3.714	-0.105	-0.008	0.028	-3.452	2	0.213	0.53	3.37	1.0	3.312	0.168	2016-01-20	15:10:00	US/Eastern
DTN	2016-01-20 20:25:00	-0.25	-0.018	0.063	-3.698	-0.104	-0.008	0.028	-3.418	2	0.213	0.531	3.367	1.0	3.312	0.034	2016-01-20	15:25:00	US/Eastern
DTN	2016-01-20 20:40:00	-0.25	-0.018	0.063	-3.682	-0.103	-0.008	0.028	-3.383	2	0.214	0.531	3.364	1.0	3.312	0.069	2016-01-20	15:40:00	US/Eastern
DTN	2016-01-20 20:55:00	-0.25	-0.019	0.063	-3.667	-0.102	-0.008	0.028	-3.348	2	0.214	0.531	3.361	1.0	3.312	0.104	2016-01-20	15:55:00	US/Eastern
DTN	2016-01-20 21:10:00	-0.25	-0.019	0.063	-3.651	-0.101	-0.008	0.028	-3.313	2	0.215	0.532	3.358	1.0	3.312	0.139	2016-01-20	16:10:00	US/Eastern
DTN	2016-01-20 21:25:00	-0.25	-0.019	0.064	-3.636	-0.1	-0.008	0.028	-3.278	2	0.215	0.532	3.355	1.0	3.312	0.174	2016-01-20	16:25:00	US/Eastern
DTN	2016-01-20 21:40:00	-0.25	-0.019	0.064	-3.621	-0.099	-0.008	0.028	-3.243	2	0.216	0.532	3.352	1.0	3.312	0.035	2016-01-20	16:40:00	US/Eastern
DTN	2016-01-20 21:55:00	-0.25	-0.019	0.064	-3.606	-0.098	-0.008	0.028	-3.207	2	0.216	0.533	3.35	1.0	3.312	0.071	2016-01-20	16:55:00	US/Eastern
DTN	2016-01-20 22:10:00	-0.25	-0.019	0.064	-3.592	-0.097	-0.008	0.028	-3.172	2	0.217	0.533	3.347	1.0	3.312	0.106	2016-01-20	17:10:00	US/Eastern
DTN	2016-01-20 22:25:00	-0.25	-0.019	0.064	-3.577	-0.096	-0.008	0.028	-3.136	2	0.217	0.533	3.344	1.0	3.312	0.142	2016-01-20	17:25:00	US/Eastern
DTN	2016-01-20 22:40:00	-0.25	-0.019	0.065	-3.563	-0.095	-0.008	0.028	-3.1	2	0.218	0.533	3.341	1.0	3.312	0.178	2016-01-20	17:40:00	US/Eastern
DTN	2016-01-20 22:55:00	-0.25	-0.02	0.065	-3.548	-0.094	-0.008	0.028	-3.065	2	0.218	0.534	3.338	1.0	3.312	0.036	2016-01-20	17:55:00	US/Eastern
DTN	2016-01-20 23:10:00	-0.25	-0.02	0.065	-3.534	-0.093	-0.009	0.028	-3.029	2	0.219	0.534	3.336	1.0	3.312	0.072	2016-01-20	18:10:00	US/Eastern
DTN	2016-01-20 23:25:00	0.0	-0.007	0.037	0.2	0.0	-0.004	0.02	0.199	1	0.169	0.385	2.159	1.0	2.38	3.3	2016-01-20	18:25:00	US/Eastern
DTN	2016-01-20 23:40:00	0.0	-0.007	0.037	0.201	0.0	-0.004	0.02	0.2	1	0.17	0.385	2.155	1.0	2.38	3.301	2016-01-20	18:40:00	US/Eastern
DTN	2016-01-20 23:55:00	0.0	-0.008	0.038	0.202	0.0	-0.004	0.02	0.202	1	0.17	0.386	2.151	1.0	2.38	3.302	2016-01-20	18:55:00	US/Eastern
DTN	2016-01-21 00:10:00	0.0	-0.008	0.038	0.203	0.0	-0.004	0.02	0.203	1	0.171	0.386	2.147	1.0	2.38	0.001	2016-01-20	19:10:00	US/Eastern
DTN	2016-01-21 00:25:00	0.0	-0.008	0.038	0.204	0.0	-0.004	0.021	0.204	1	0.171	0.387	2.143	1.0	2.38	0.002	2016-01-20	19:25:00	US/Eastern
DTN	2016-01-21 00:40:00	0.0	-0.008	0.039	0.205	0.0	-0.004	0.021	0.205	1	0.172	0.387	2.139	1.0	2.38	0.004	2016-01-20	19:40:00	US/Eastern
DTN	2016-01-21 00:55:00	0.0	-0.008	0.039	0.207	0.0	-0.004	0.021	0.206	1	0.172	0.388	2.136	1.0	2.38	0.005	2016-01-20	19:55:00	US/Eastern
DTN	2016-01-21 01:10:00	0.0	-0.008	0.04	0.208	0.0	-0.004	0.021	0.207	1	0.173	0.388	2.132	1.0	2.38	0.006	2016-01-20	20:10:00	US/Eastern
DTN	2016-01-21 01:25:00	0.0	-0.008	0.04	0.209	0.0	-0.005	0.022	0.209	1	0.173	0.388	2.128	1.0	2.38	0.001	2016-01-20	20:25:00	US/Eastern
DTN	2016-01-21 01:40:00	0.0	-0.008	0.04	0.21	0.0	-0.005	0.022	0.21	1	0.174	0.389	2.124	1.0	2.38	0.002	2016-01-20	20:40:00	US/Eastern
DTN	2016-01-21 01:55:00	0.0	-0.009	0.041	0.211	0.0	-0.005	0.022	0.211	1	0.174	0.389	2.12	1.0	2.38	0.004	2016-01-20	20:55:00	US/Eastern
DTN	2016-01-21 02:10:00	0.0	-0.009	0.041	0.212	0.0	-0.005	0.022	0.212	1	0.175	0.39	2.116	1.0	2.38	0.005	2016-01-20	21:10:00	US/Eastern
DTN	2016-01-21 02:25:00	0.0	-0.009	0.042	0.214	0.0	-0.005	0.022	0.213	1	0.176	0.39	2.112	1.0	2.38	0.006	2016-01-20	21:25:00	US/Eastern
DTN	2016-01-21 02:40:00	0.0	-0.009	0.042	0.215	0.0	-0.005	0.023	0.214	1	0.176	0.391	2.109	1.0	2.38	0.001	2016-01-20	21:40:00	US/Eastern
DTN	2016-01-21 02:55:00	0.0	-0.009	0.042	0.216	0.0	-0.005	0.023	0.216	1	0.177	0.391	2.105	1.0	2.38	0.002	2016-01-20	21:55:00	US/Eastern
DTN	2016-01-21 03:10:00	0.0	-0.009	0.043	0.217	0.0	-0.005	0.023	0.217	1	0.177	0.392	2.101	1.0	2.38	0.003	2016-01-20	22:10:00	US/Eastern
DTN	2016-01-21 03:25:00	0.0	-0.009	0.043	0.218	0.0	-0.005	0.023	0.218	1	0.178	0.392	2.097	1.0	2.38	0.005	2016-01-20	22:25:00	US/Eastern
DTN	2016-01-21 03:40:00	0.0	-0.01	0.043	0.219	0.0	-0.005	0.023	0.219	1	0.178	0.393	2.094	1.0	2.38	0.006	2016-01-20	22:40:00	US/Eastern
DTN	2016-01-21 03:55:00	0.0	-0.01	0.044	0.221	0.0	-0.005	0.024	0.22	1	0.179	0.393	2.09	1.0	2.38	0.001	2016-01-20	22:55:00	US/Eastern
DTN	2016-01-21 04:10:00	0.0	-0.01	0.044	0.222	0.0	-0.005	0.024	0.221	1	0.179	0.393	2.086	1.0	2.38	0.002	2016-01-20	23:10:00	US/Eastern
DTN	2016-01-21 04:25:00	0.0	-0.01	0.045	0.223	0.0	-0.005	0.024	0.223	1	0.18	0.394	2.083	1.0	2.38	0.003	2016-01-20	23:25:00	US/Eastern
DTN	2016-01-21 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.18	0.394	2.079	1.0	2.38	0.005	2016-01-20	23:40:00	US/Eastern
DTN	2016-01-21 04:55:00	0.0	-0.01	0.045	0.225	0.0	-0.005	0.024	0.225	1	0.181	0.395	2.075	1.0	2.38	0.006	2016-01-20	23:55:00	US/Eastern
DTN	2016-01-21 05:10:00	0.0	-0.01	0.046	0.226	0.0	-0.006	0.025	0.226	1	0.181	0.395	2.072	1.0	2.38	0.001	2016-01-21	00:10:00	US/Eastern
DTN	2016-01-21 05:25:00	0.0	-0.01	0.046	0.228	0.0	-0.006	0.025	0.227	1	0.182	0.396	2.068	1.0	2.38	0.002	2016-01-21	00:25:00	US/Eastern
DTN	2016-01-21 05:40:00	0.0	-0.011	0.046	0.229	0.0	-0.006	0.025	0.228	1	0.182	0.396	2.064	1.0	2.38	0.003	2016-01-21	00:40:00	US/Eastern
DTN	2016-01-21 05:55:00	0.0	-0.011	0.047	0.23	0.0	-0.006	0.025	0.229	1	0.183	0.397	2.061	1.0	2.38	0.005	2016-01-21	00:55:00	US/Eastern
DTN	2016-01-21 06:10:00	0.0	-0.011	0.047	0.231	0.0	-0.006	0.025	0.231	1	0.183	0.397	2.057	1.0	2.38	0.006	2016-01-21	01:10:00	US/Eastern
DTN	2016-01-21 06:25:00	0.0	-0.011	0.047	0.232	0.0	-0.006	0.025	0.232	1	0.184	0.397	2.054	1.0	2.38	0.001	2016-01-21	01:25:00	US/Eastern
DTN	2016-01-21 06:40:00	0.0	-0.011	0.048	0.233	0.0	-0.006	0.026	0.233	1	0.184	0.398	2.05	1.0	2.38	0.002	2016-01-21	01:40:00	US/Eastern
DTN	2016-01-21 06:55:00	0.0	-0.011	0.048	0.234	0.0	-0.006	0.026	0.234	1	0.185	0.398	2.046	1.0	2.38	0.003	2016-01-21	01:55:00	US/Eastern
DTN	2016-01-21 07:10:00	0.0	-0.011	0.048	0.235	0.0	-0.006	0.026	0.235	1	0.185	0.399	2.043	1.0	2.38	0.005	2016-01-21	02:10:00	US/Eastern
DTN	2016-01-21 07:25:00	0.0	-0.011	0.049	0.237	0.0	-0.006	0.026	0.236	1	0.186	0.399	2.039	1.0	2.38	0.006	2016-01-21	02:25:00	US/Eastern
DTN	2016-01-21 07:40:00	0.0	-0.012	0.049	0.238	0.0	-0.006	0.026	0.237	1	0.186	0.4	2.036	1.0	2.38	0.001	2016-01-21	02:40:00	US/Eastern
DTN	2016-01-21 07:55:00	0.0	-0.012	0.049	0.239	0.0	-0.006	0.027	0.238	1	0.187	0.4	2.032	1.0	2.38	0.002	2016-01-21	02:55:00	US/Eastern
DTN	2016-01-21 08:10:00	0.0	-0.012	0.049	0.24	0.0	-0.006	0.027	0.24	1	0.188	0.4	2.029	1.0	2.38	0.003	2016-01-21	03:10:00	US/Eastern
DTN	2016-01-21 08:25:00	0.0	-0.012	0.05	0.241	0.0	-0.006	0.027	0.241	1	0.188	0.401	2.025	1.0	2.38	0.004	2016-01-21	03:25:00	US/Eastern
DTN	2016-01-21 08:40:00	0.0	-0.012	0.05	0.242	0.0	-0.007	0.027	0.242	1	0.189	0.401	2.022	1.0	2.38	0.006	2016-01-21	03:40:00	US/Eastern
DTN	2016-01-21 08:55:00	0.0	-0.012	0.05	0.243	0.0	-0.007	0.027	0.243	1	0.189	0.402	2.019	1.0	2.38	0.001	2016-01-21	03:55:00	US/Eastern
DTN	2016-01-21 09:10:00	0.0	-0.012	0.051	0.244	0.0	-0.007	0.027	0.244	1	0.19	0.402	2.015	1.0	2.38	0.002	2016-01-21	04:10:00	US/Eastern
DTN	2016-01-21 09:25:00	0.0	-0.013	0.051	0.245	0.0	-0.007	0.028	0.245	1	0.19	0.403	2.012	1.0	2.38	0.003	2016-01-21	04:25:00	US/Eastern
DTN	2016-01-21 09:40:00	0.0	-0.013	0.051	0.247	0.0	-0.007	0.028	0.246	1	0.191	0.403	2.008	1.0	2.38	0.004	2016-01-21	04:40:00	US/Eastern
DTN	2016-01-21 09:55:00	0.0	-0.013	0.052	0.248	0.0	-0.007	0.028	0.247	1	0.191	0.403	2.005	1.0	2.38	0.006	2016-01-21	04:55:00	US/Eastern
DTN	2016-01-21 10:10:00	0.0	-0.013	0.052	0.249	0.0	-0.007	0.028	0.248	1	0.192	0.404	2.002	1.0	2.38	0.001	2016-01-21	05:10:00	US/Eastern
DTN	2016-01-21 10:25:00	0.0	-0.013	0.052	0.25	0.0	-0.007	0.028	0.249	1	0.192	0.404	1.998	1.0	2.38	0.002	2016-01-21	05:25:00	US/Eastern
DTN	2016-01-21 10:40:00	0.0	-0.013	0.053	0.251	0.0	-0.007	0.028	0.251	1	0.193	0.405	1.995	1.0	2.38	0.003	2016-01-21	05:40:00	US/Eastern
DTN	2016-01-21 10:55:00	0.0	-0.013	0.053	0.252	0.0	-0.007	0.029	0.252	1	0.193	0.405	1.992	1.0	2.38	0.004	2016-01-21	05:55:00	US/Eastern
DTN	2016-01-21 11:10:00	0.0	-0.013	0.053	0.253	0.0	-0.007	0.029	0.253	1	0.194	0.406	1.988	1.0	2.38	0.005	2016-01-21	06:10:00	US/Eastern
DTN	2016-01-21 11:25:00	0.0	-0.014	0.053	0.254	0.0	-0.007	0.029	0.254	1	0.194	0.406	1.985	1.0	2.38	0.001	2016-01-21	06:25:00	US/Eastern
DTN	2016-01-21 11:40:00	0.0	-0.014	0.054	0.255	0.0	-0.007	0.029	0.255	1	0.195	0.406	1.982	1.0	2.38	0.002	2016-01-21	06:40:00	US/Eastern
DTN	2016-01-21 11:55:00	0.0	-0.014	0.054	0.256	0.0	-0.007	0.029	0.256	1	0.195	0.407	1.978	1.0	2.38	0.003	2016-01-21	06:55:00	US/Eastern
DTN	2016-01-21 12:10:00	0.0	-0.014	0.054	0.257	0.0	-0.008	0.029	0.257	1	0.196	0.407	1.975	1.0	2.38	0.004	2016-01-21	07:10:00	US/Eastern
DTN	2016-01-21 12:25:00	0.0	-0.014	0.055	0.258	0.0	-0.008	0.029	0.258	1	0.196	0.408	1.972	1.0	2.38	0.005	2016-01-21	07:25:00	US/Eastern
DTN	2016-01-21 12:40:00	0.0	-0.014	0.055	0.259	0.0	-0.008	0.03	0.259	1	0.197	0.408	1.969	1.0	2.38	0.001	2016-01-21	07:40:00	US/Eastern
DTN	2016-01-21 12:55:00	0.0	-0.014	0.055	0.261	0.0	-0.008	0.03	0.26	1	0.197	0.408	1.965	1.0	2.38	0.002	2016-01-21	07:55:00	US/Eastern
DTN	2016-01-21 13:10:00	0.0	-0.014	0.055	0.262	0.0	-0.008	0.03	0.261	1	0.198	0.409	1.962	1.0	2.38	0.003	2016-01-21	08:10:00	US/Eastern
DTN	2016-01-21 13:25:00	0.0	-0.015	0.056	0.263	0.0	-0.008	0.03	0.262	1	0.198	0.409	1.959	1.0	2.38	0.004	2016-01-21	08:25:00	US/Eastern
DTN	2016-01-21 13:40:00	0.0	-0.015	0.056	0.264	0.0	-0.008	0.03	0.263	1	0.199	0.41	1.956	1.0	2.38	0.005	2016-01-21	08:40:00	US/Eastern
DTN	2016-01-21 13:55:00	0.0	-0.015	0.056	0.265	0.0	-0.008	0.03	0.264	1	0.199	0.41	1.953	1.0	2.38	0.001	2016-01-21	08:55:00	US/Eastern
DTN	2016-01-21 14:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.265	1	0.2	0.41	1.949	1.0	2.202	0.002	2016-01-21	09:10:00	US/Eastern
DTN	2016-01-26 22:40:00	0.1	-0.008	0.061	1.754	0.1	-0.002	0.038	2.636	1	0.2	0.41	1.949	1.0	2.453	2.412	2016-01-26	17:40:00	US/Eastern
DTN	2016-01-26 22:55:00	0.1	-0.008	0.061	1.754	0.098	-0.002	0.038	2.62	1	0.2	0.41	1.949	1.0	2.453	2.397	2016-01-26	17:55:00	US/Eastern
DTN	2016-01-26 23:10:00	0.1	-0.008	0.061	1.754	0.097	-0.002	0.038	2.604	1	0.2	0.41	1.949	1.0	2.453	2.381	2016-01-26	18:10:00	US/Eastern
DTN	2016-01-26 23:25:00	0.1	-0.008	0.061	1.754	0.096	-0.002	0.038	2.589	1	0.2	0.41	1.949	1.0	2.453	2.365	2016-01-26	18:25:00	US/Eastern
