Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBND.txt

Data for: 2016-01-23 03:10:00 UTC - 2016-09-27 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBND	2016-01-23 03:10:00	0.156	-0.003	0.063	2.538	0.154	0.002	0.044	3.498	1	0.15	0.366	2.32	1.0	2.654	3.274	2016-01-22	22:10:00	US/Eastern
SBND	2016-01-23 03:25:00	0.156	-0.003	0.063	2.538	0.153	0.002	0.043	3.487	1	0.15	0.366	2.32	1.0	2.654	-0.011	2016-01-22	22:25:00	US/Eastern
SBND	2016-01-23 03:40:00	0.156	-0.003	0.063	2.538	0.151	0.002	0.043	3.475	1	0.15	0.366	2.32	1.0	2.654	-0.023	2016-01-22	22:40:00	US/Eastern
SBND	2016-01-23 03:55:00	0.156	-0.003	0.063	2.538	0.15	0.002	0.043	3.464	1	0.15	0.366	2.32	1.0	2.654	-0.034	2016-01-22	22:55:00	US/Eastern
SBND	2016-01-23 04:10:00	0.156	-0.003	0.063	2.538	0.148	0.002	0.042	3.452	1	0.15	0.366	2.32	1.0	2.654	-0.046	2016-01-22	23:10:00	US/Eastern
SBND	2016-01-23 04:25:00	0.156	-0.003	0.063	2.538	0.147	0.002	0.042	3.44	1	0.15	0.366	2.32	1.0	2.654	-0.058	2016-01-22	23:25:00	US/Eastern
SBND	2016-01-23 04:40:00	0.156	-0.003	0.063	2.538	0.145	0.002	0.042	3.428	1	0.15	0.366	2.32	1.0	2.654	-0.012	2016-01-22	23:40:00	US/Eastern
SBND	2016-01-23 04:55:00	0.156	-0.003	0.063	2.538	0.144	0.002	0.042	3.416	1	0.15	0.366	2.32	1.0	2.654	-0.024	2016-01-22	23:55:00	US/Eastern
SBND	2016-01-23 05:10:00	0.156	-0.003	0.063	2.538	0.142	0.002	0.041	3.404	1	0.15	0.366	2.32	1.0	2.654	-0.036	2016-01-23	00:10:00	US/Eastern
SBND	2016-01-23 05:25:00	0.156	-0.003	0.063	2.538	0.141	0.002	0.041	3.392	1	0.15	0.366	2.32	1.0	2.654	-0.048	2016-01-23	00:25:00	US/Eastern
SBND	2016-01-23 05:40:00	0.156	-0.003	0.063	2.538	0.139	0.001	0.041	3.379	1	0.15	0.366	2.32	1.0	2.654	-0.061	2016-01-23	00:40:00	US/Eastern
SBND	2016-01-23 05:55:00	0.156	-0.003	0.063	2.538	0.138	0.001	0.041	3.367	1	0.15	0.366	2.32	1.0	2.654	-0.012	2016-01-23	00:55:00	US/Eastern
SBND	2016-01-23 06:10:00	0.156	-0.003	0.063	2.538	0.136	0.001	0.04	3.354	1	0.15	0.366	2.32	1.0	2.654	-0.025	2016-01-23	01:10:00	US/Eastern
SBND	2016-01-23 06:25:00	0.156	-0.003	0.063	2.538	0.135	0.001	0.04	3.342	1	0.15	0.366	2.32	1.0	2.654	-0.038	2016-01-23	01:25:00	US/Eastern
SBND	2016-01-23 06:40:00	0.156	-0.003	0.063	2.538	0.134	0.001	0.04	3.329	1	0.15	0.366	2.32	1.0	2.654	-0.05	2016-01-23	01:40:00	US/Eastern
SBND	2016-01-23 06:55:00	0.156	-0.003	0.063	2.538	0.132	0.001	0.04	3.316	1	0.15	0.366	2.32	1.0	2.654	-0.063	2016-01-23	01:55:00	US/Eastern
SBND	2016-01-23 07:10:00	0.156	-0.003	0.063	2.538	0.131	0.001	0.039	3.303	1	0.15	0.366	2.32	1.0	2.654	-0.013	2016-01-23	02:10:00	US/Eastern
SBND	2016-01-23 07:25:00	0.156	-0.003	0.063	2.538	0.129	0.001	0.039	3.29	1	0.15	0.366	2.32	1.0	2.654	-0.026	2016-01-23	02:25:00	US/Eastern
SBND	2016-01-23 07:40:00	0.156	-0.003	0.063	2.538	0.128	0.001	0.039	3.277	1	0.15	0.366	2.32	1.0	2.654	-0.039	2016-01-23	02:40:00	US/Eastern
SBND	2016-01-23 07:55:00	0.156	-0.003	0.063	2.538	0.127	0.001	0.039	3.264	1	0.15	0.366	2.32	1.0	2.654	-0.053	2016-01-23	02:55:00	US/Eastern
SBND	2016-01-23 08:10:00	0.156	-0.003	0.063	2.538	0.125	0.001	0.038	3.25	1	0.15	0.366	2.32	1.0	2.654	-0.066	2016-01-23	03:10:00	US/Eastern
SBND	2016-01-23 08:25:00	0.156	-0.003	0.063	2.538	0.124	0.001	0.038	3.237	1	0.15	0.366	2.32	1.0	2.654	-0.013	2016-01-23	03:25:00	US/Eastern
SBND	2016-01-23 08:40:00	0.156	-0.003	0.063	2.538	0.123	0.001	0.038	3.223	1	0.15	0.366	2.32	1.0	2.654	-0.027	2016-01-23	03:40:00	US/Eastern
SBND	2016-01-23 08:55:00	0.156	-0.003	0.063	2.538	0.122	0.001	0.038	3.209	1	0.15	0.366	2.32	1.0	2.654	-0.041	2016-01-23	03:55:00	US/Eastern
SBND	2016-01-23 09:10:00	0.156	-0.003	0.063	2.538	0.12	0.0	0.037	3.196	1	0.15	0.366	2.32	1.0	2.654	-0.054	2016-01-23	04:10:00	US/Eastern
SBND	2016-01-23 09:25:00	0.156	-0.003	0.063	2.538	0.119	0.0	0.037	3.182	1	0.15	0.366	2.32	1.0	2.654	-0.068	2016-01-23	04:25:00	US/Eastern
SBND	2016-01-23 09:40:00	0.156	-0.003	0.063	2.538	0.118	0.0	0.037	3.168	1	0.15	0.366	2.32	1.0	2.654	-0.014	2016-01-23	04:40:00	US/Eastern
