Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGLD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-26 09:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGLD	2016-01-20 05:10:00	0.3	0.046	0.094	2.7	0.231	0.035	0.076	2.598	5	0.6	1.314	3.349	0.4	3.6	-0.094	2016-01-20	00:10:00	US/Eastern
DGLD	2016-01-20 05:25:00	0.3	0.046	0.094	2.7	0.229	0.034	0.075	2.579	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	00:25:00	US/Eastern
DGLD	2016-01-20 05:40:00	0.3	0.046	0.094	2.7	0.227	0.034	0.075	2.56	5	0.6	1.314	3.349	0.4	3.6	-0.038	2016-01-20	00:40:00	US/Eastern
DGLD	2016-01-20 05:55:00	0.3	0.046	0.094	2.7	0.224	0.034	0.075	2.541	5	0.6	1.314	3.349	0.4	3.6	-0.057	2016-01-20	00:55:00	US/Eastern
DGLD	2016-01-20 06:10:00	0.3	0.046	0.094	2.7	0.222	0.034	0.075	2.522	5	0.6	1.314	3.349	0.4	3.6	-0.076	2016-01-20	01:10:00	US/Eastern
DGLD	2016-01-20 06:25:00	0.3	0.046	0.094	2.7	0.22	0.034	0.074	2.503	5	0.6	1.314	3.349	0.4	3.6	-0.095	2016-01-20	01:25:00	US/Eastern
DGLD	2016-01-20 06:40:00	0.3	0.046	0.094	2.7	0.217	0.034	0.074	2.483	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	01:40:00	US/Eastern
DGLD	2016-01-20 06:55:00	0.3	0.046	0.094	2.7	0.215	0.034	0.074	2.464	5	0.6	1.314	3.349	0.4	3.6	-0.038	2016-01-20	01:55:00	US/Eastern
DGLD	2016-01-20 07:10:00	0.3	0.046	0.094	2.7	0.213	0.034	0.073	2.445	5	0.6	1.314	3.349	0.4	3.6	-0.058	2016-01-20	02:10:00	US/Eastern
DGLD	2016-01-20 07:25:00	0.3	0.046	0.094	2.7	0.211	0.034	0.073	2.426	5	0.6	1.314	3.349	0.4	3.6	-0.077	2016-01-20	02:25:00	US/Eastern
DGLD	2016-01-20 07:40:00	0.3	0.046	0.094	2.7	0.209	0.033	0.073	2.407	5	0.6	1.314	3.349	0.4	3.6	-0.096	2016-01-20	02:40:00	US/Eastern
DGLD	2016-01-20 07:55:00	0.3	0.046	0.094	2.7	0.206	0.033	0.072	2.387	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	02:55:00	US/Eastern
DGLD	2016-01-20 08:10:00	0.3	0.046	0.094	2.7	0.204	0.033	0.072	2.368	5	0.6	1.314	3.349	0.4	3.6	-0.039	2016-01-20	03:10:00	US/Eastern
DGLD	2016-01-20 08:25:00	0.3	0.046	0.094	2.7	0.202	0.033	0.072	2.349	5	0.6	1.314	3.349	0.4	3.6	-0.058	2016-01-20	03:25:00	US/Eastern
DGLD	2016-01-20 08:40:00	0.3	0.046	0.094	2.7	0.2	0.033	0.072	2.329	5	0.6	1.314	3.349	0.4	3.6	-0.077	2016-01-20	03:40:00	US/Eastern
DGLD	2016-01-20 08:55:00	0.3	0.046	0.094	2.7	0.198	0.033	0.071	2.31	5	0.6	1.314	3.349	0.4	3.6	-0.096	2016-01-20	03:55:00	US/Eastern
DGLD	2016-01-20 09:10:00	0.3	0.046	0.094	2.7	0.196	0.033	0.071	2.291	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	04:10:00	US/Eastern
DGLD	2016-01-20 09:25:00	0.3	0.046	0.094	2.7	0.194	0.033	0.071	2.271	5	0.6	1.314	3.349	0.4	3.6	-0.039	2016-01-20	04:25:00	US/Eastern
DGLD	2016-01-20 09:40:00	0.3	0.046	0.094	2.7	0.192	0.033	0.071	2.252	5	0.6	1.314	3.349	0.4	3.6	-0.058	2016-01-20	04:40:00	US/Eastern
DGLD	2016-01-20 09:55:00	0.3	0.046	0.094	2.7	0.19	0.032	0.07	2.233	5	0.6	1.314	3.349	0.4	3.6	-0.077	2016-01-20	04:55:00	US/Eastern
DGLD	2016-01-20 10:10:00	0.3	0.046	0.094	2.7	0.188	0.032	0.07	2.214	5	0.6	1.314	3.349	0.4	3.6	-0.097	2016-01-20	05:10:00	US/Eastern
DGLD	2016-01-20 10:25:00	0.3	0.046	0.094	2.7	0.186	0.032	0.07	2.194	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	05:25:00	US/Eastern
DGLD	2016-01-20 10:40:00	0.3	0.046	0.094	2.7	0.184	0.032	0.07	2.175	5	0.6	1.314	3.349	0.4	3.6	-0.039	2016-01-20	05:40:00	US/Eastern
DGLD	2016-01-20 10:55:00	0.3	0.046	0.094	2.7	0.182	0.032	0.07	2.156	5	0.6	1.314	3.349	0.4	3.6	-0.058	2016-01-20	05:55:00	US/Eastern
DGLD	2016-01-20 11:10:00	0.3	0.046	0.094	2.7	0.18	0.032	0.069	2.137	5	0.6	1.314	3.349	0.4	3.6	-0.077	2016-01-20	06:10:00	US/Eastern
DGLD	2016-01-20 11:25:00	0.3	0.046	0.094	2.7	0.178	0.032	0.069	2.117	5	0.6	1.314	3.349	0.4	3.6	-0.096	2016-01-20	06:25:00	US/Eastern
DGLD	2016-01-20 11:40:00	0.3	0.046	0.094	2.7	0.177	0.032	0.069	2.098	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	06:40:00	US/Eastern
DGLD	2016-01-20 11:55:00	0.3	0.046	0.094	2.7	0.175	0.032	0.069	2.079	5	0.6	1.314	3.349	0.4	3.6	-0.038	2016-01-20	06:55:00	US/Eastern
DGLD	2016-01-20 12:10:00	0.3	0.046	0.094	2.7	0.173	0.032	0.069	2.06	5	0.6	1.314	3.349	0.4	3.6	-0.057	2016-01-20	07:10:00	US/Eastern
DGLD	2016-01-20 12:25:00	0.3	0.046	0.094	2.7	0.171	0.032	0.068	2.041	5	0.6	1.314	3.349	0.4	3.6	-0.076	2016-01-20	07:25:00	US/Eastern
DGLD	2016-01-20 12:40:00	0.3	0.046	0.094	2.7	0.169	0.031	0.068	2.022	5	0.6	1.314	3.349	0.4	3.6	-0.095	2016-01-20	07:40:00	US/Eastern
DGLD	2016-01-20 12:55:00	0.3	0.046	0.094	2.7	0.168	0.031	0.068	2.003	5	0.6	1.314	3.349	0.4	3.6	-0.019	2016-01-20	07:55:00	US/Eastern
DGLD	2016-01-20 13:10:00	0.3	0.046	0.094	2.7	0.166	0.031	0.068	1.984	5	0.6	1.314	3.349	0.4	3.6	-0.038	2016-01-20	08:10:00	US/Eastern
DGLD	2016-01-20 13:25:00	0.3	0.046	0.094	2.7	0.164	0.031	0.068	1.965	5	0.6	1.314	3.349	0.4	3.6	-0.057	2016-01-20	08:25:00	US/Eastern
DGLD	2016-01-20 13:40:00	0.3	0.046	0.094	2.7	0.162	0.031	0.067	1.946	5	0.6	1.314	3.349	0.4	3.6	-0.076	2016-01-20	08:40:00	US/Eastern
DGLD	2016-01-20 13:55:00	0.3	0.046	0.094	2.7	0.161	0.031	0.067	1.927	5	0.6	1.314	3.349	0.4	3.6	-0.094	2016-01-20	08:55:00	US/Eastern
DGLD	2016-01-20 14:10:00	0.3	0.046	0.094	2.7	0.159	0.031	0.067	1.909	5	0.6	1.314	3.349	0.4	2.766	-0.019	2016-01-20	09:10:00	US/Eastern
DGLD	2016-01-20 14:25:00	0.3	0.046	0.094	2.693	0.157	0.031	0.067	1.887	5	0.603	1.318	3.337	0.4	2.766	-0.04	2016-01-20	09:25:00	US/Eastern
DGLD	2016-01-20 14:40:00	0.3	0.047	0.094	2.686	0.156	0.031	0.067	1.865	5	0.605	1.322	3.325	0.4	2.766	-0.062	2016-01-20	09:40:00	US/Eastern
DGLD	2016-01-20 14:55:00	0.3	0.047	0.095	2.679	0.154	0.031	0.067	1.844	5	0.608	1.326	3.313	0.4	2.766	-0.084	2016-01-20	09:55:00	US/Eastern
DGLD	2016-01-20 15:10:00	0.25	0.044	0.088	2.334	0.103	0.028	0.063	1.188	6	0.66	1.51	3.536	0.5	3.022	-0.739	2016-01-20	10:10:00	US/Eastern
DGLD	2016-01-20 15:25:00	0.25	0.045	0.088	2.327	0.102	0.028	0.063	1.17	6	0.663	1.513	3.527	0.5	3.022	-0.018	2016-01-20	10:25:00	US/Eastern
DGLD	2016-01-20 15:40:00	0.25	0.045	0.088	2.32	0.101	0.029	0.063	1.153	6	0.666	1.517	3.517	0.5	3.022	-0.035	2016-01-20	10:40:00	US/Eastern
DGLD	2016-01-20 15:55:00	0.25	0.045	0.089	2.313	0.1	0.029	0.063	1.136	6	0.668	1.52	3.508	0.5	3.022	-0.052	2016-01-20	10:55:00	US/Eastern
DGLD	2016-01-20 16:10:00	0.25	0.045	0.089	2.306	0.099	0.029	0.063	1.119	6	0.671	1.523	3.499	0.5	3.022	-0.069	2016-01-20	11:10:00	US/Eastern
DGLD	2016-01-20 16:25:00	0.25	0.045	0.089	2.299	0.098	0.029	0.063	1.102	6	0.673	1.526	3.489	0.5	3.022	-0.086	2016-01-20	11:25:00	US/Eastern
DGLD	2016-01-20 16:40:00	0.25	0.045	0.089	2.293	0.097	0.029	0.063	1.085	6	0.676	1.53	3.48	0.5	3.022	-0.017	2016-01-20	11:40:00	US/Eastern
DGLD	2016-01-20 16:55:00	0.25	0.045	0.089	2.286	0.096	0.029	0.063	1.068	6	0.679	1.533	3.471	0.5	3.022	-0.034	2016-01-20	11:55:00	US/Eastern
DGLD	2016-01-20 17:10:00	0.25	0.046	0.09	2.279	0.095	0.029	0.063	1.051	6	0.681	1.536	3.462	0.5	3.022	-0.05	2016-01-20	12:10:00	US/Eastern
DGLD	2016-01-20 17:25:00	0.25	0.046	0.09	2.273	0.094	0.029	0.063	1.035	6	0.684	1.54	3.453	0.5	3.022	-0.067	2016-01-20	12:25:00	US/Eastern
DGLD	2016-01-20 17:40:00	0.25	0.046	0.09	2.266	0.093	0.029	0.063	1.019	6	0.686	1.543	3.444	0.5	3.022	-0.083	2016-01-20	12:40:00	US/Eastern
DGLD	2016-01-20 17:55:00	0.25	0.046	0.09	2.26	0.092	0.029	0.063	1.003	6	0.689	1.546	3.435	0.5	3.022	-0.016	2016-01-20	12:55:00	US/Eastern
DGLD	2016-01-20 18:10:00	0.25	0.046	0.09	2.253	0.091	0.029	0.063	0.987	6	0.692	1.549	3.427	0.5	3.022	-0.032	2016-01-20	13:10:00	US/Eastern
DGLD	2016-01-20 18:25:00	0.25	0.046	0.091	2.247	0.09	0.029	0.063	0.971	6	0.694	1.552	3.418	0.5	3.022	-0.048	2016-01-20	13:25:00	US/Eastern
