Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JDST.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JDST	2016-01-01 04:55:00	1.971	0.678	0.702	1.843	1.116	0.389	0.408	1.782	5	3.85	2.323	0.495	0.8	1.56	-0.028	2015-12-31	23:55:00	US/Eastern
JDST	2016-01-01 05:10:00	1.971	0.679	0.703	1.839	1.105	0.389	0.408	1.754	5	3.85	2.323	0.495	0.8	1.56	-0.028	2016-01-01	00:10:00	US/Eastern
JDST	2016-01-01 05:25:00	1.971	0.68	0.703	1.835	1.093	0.389	0.408	1.726	5	3.85	2.323	0.495	0.8	1.56	-0.028	2016-01-01	00:25:00	US/Eastern
JDST	2016-01-01 05:40:00	1.971	0.681	0.704	1.831	1.082	0.389	0.408	1.698	5	3.85	2.323	0.495	0.8	1.56	-0.028	2016-01-01	00:40:00	US/Eastern
JDST	2016-01-01 05:55:00	1.971	0.682	0.705	1.828	1.071	0.389	0.408	1.671	5	3.85	2.323	0.495	0.8	1.56	-0.028	2016-01-01	00:55:00	US/Eastern
JDST	2016-01-01 06:10:00	1.971	0.683	0.706	1.824	1.059	0.389	0.408	1.643	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	01:10:00	US/Eastern
JDST	2016-01-01 06:25:00	1.971	0.684	0.707	1.82	1.048	0.39	0.408	1.616	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	01:25:00	US/Eastern
JDST	2016-01-01 06:40:00	1.971	0.685	0.708	1.817	1.038	0.39	0.408	1.589	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	01:40:00	US/Eastern
JDST	2016-01-01 06:55:00	1.971	0.686	0.709	1.813	1.027	0.39	0.408	1.562	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	01:55:00	US/Eastern
JDST	2016-01-01 07:10:00	1.971	0.687	0.71	1.809	1.016	0.39	0.408	1.535	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	02:10:00	US/Eastern
JDST	2016-01-01 07:25:00	1.971	0.688	0.711	1.806	1.006	0.39	0.408	1.508	5	3.85	2.323	0.495	0.8	1.56	-0.027	2016-01-01	02:25:00	US/Eastern
JDST	2016-01-01 07:40:00	1.971	0.689	0.711	1.802	0.995	0.39	0.408	1.482	5	3.85	2.323	0.495	0.8	1.56	-0.026	2016-01-01	02:40:00	US/Eastern
JDST	2016-01-01 07:55:00	1.971	0.69	0.712	1.798	0.985	0.39	0.408	1.456	5	3.85	2.323	0.495	0.8	1.56	-0.026	2016-01-01	02:55:00	US/Eastern
JDST	2016-01-01 08:10:00	1.971	0.691	0.713	1.795	0.975	0.39	0.409	1.43	5	3.85	2.323	0.495	0.8	1.56	-0.026	2016-01-01	03:10:00	US/Eastern
JDST	2016-01-01 08:25:00	1.971	0.692	0.714	1.791	0.965	0.391	0.409	1.404	5	3.85	2.323	0.495	0.8	1.56	-0.026	2016-01-01	03:25:00	US/Eastern
JDST	2016-01-01 08:40:00	1.971	0.693	0.715	1.788	0.955	0.391	0.409	1.378	5	3.85	2.323	0.495	0.8	1.56	-0.026	2016-01-01	03:40:00	US/Eastern
JDST	2016-01-01 08:55:00	1.971	0.694	0.716	1.784	0.945	0.391	0.409	1.353	5	3.85	2.323	0.495	0.8	1.56	-0.025	2016-01-01	03:55:00	US/Eastern
JDST	2016-01-01 09:10:00	1.971	0.695	0.717	1.781	0.935	0.391	0.41	1.328	5	3.85	2.323	0.495	0.8	1.56	-0.025	2016-01-01	04:10:00	US/Eastern
JDST	2016-01-01 09:25:00	1.971	0.696	0.718	1.777	0.925	0.391	0.41	1.303	5	3.85	2.323	0.495	0.8	1.56	-0.025	2016-01-01	04:25:00	US/Eastern
JDST	2016-01-01 09:40:00	1.971	0.697	0.718	1.773	0.916	0.391	0.41	1.278	5	3.85	2.323	0.495	0.8	1.56	-0.025	2016-01-01	04:40:00	US/Eastern
JDST	2016-01-01 09:55:00	1.971	0.698	0.719	1.77	0.906	0.392	0.411	1.253	5	3.85	2.323	0.495	0.8	1.56	-0.025	2016-01-01	04:55:00	US/Eastern
JDST	2016-01-01 10:10:00	1.971	0.699	0.72	1.767	0.897	0.392	0.411	1.229	5	3.85	2.323	0.495	0.8	1.56	-0.024	2016-01-01	05:10:00	US/Eastern
JDST	2016-01-01 10:25:00	1.971	0.7	0.721	1.763	0.888	0.392	0.411	1.205	5	3.85	2.323	0.495	0.8	1.56	-0.024	2016-01-01	05:25:00	US/Eastern
JDST	2016-01-01 10:40:00	1.971	0.701	0.722	1.76	0.878	0.392	0.412	1.181	5	3.85	2.323	0.495	0.8	1.56	-0.024	2016-01-01	05:40:00	US/Eastern
JDST	2016-01-01 10:55:00	1.971	0.702	0.723	1.756	0.869	0.392	0.412	1.157	5	3.85	2.323	0.495	0.8	1.56	-0.024	2016-01-01	05:55:00	US/Eastern
JDST	2016-01-01 11:10:00	1.971	0.703	0.724	1.753	0.86	0.393	0.412	1.134	5	3.85	2.323	0.495	0.8	1.56	-0.023	2016-01-01	06:10:00	US/Eastern
JDST	2016-01-01 11:25:00	1.971	0.704	0.724	1.749	0.851	0.393	0.413	1.111	5	3.85	2.323	0.495	0.8	1.56	-0.023	2016-01-01	06:25:00	US/Eastern
JDST	2016-01-01 11:40:00	1.971	0.705	0.725	1.746	0.842	0.393	0.413	1.088	5	3.85	2.323	0.495	0.8	1.56	-0.023	2016-01-01	06:40:00	US/Eastern
JDST	2016-01-01 11:55:00	1.971	0.706	0.726	1.743	0.834	0.393	0.414	1.065	5	3.85	2.323	0.495	0.8	1.56	-0.023	2016-01-01	06:55:00	US/Eastern
JDST	2016-01-01 12:10:00	1.971	0.707	0.727	1.739	0.825	0.394	0.414	1.042	5	3.85	2.323	0.495	0.8	1.56	-0.023	2016-01-01	07:10:00	US/Eastern
JDST	2016-01-01 12:25:00	1.971	0.708	0.728	1.736	0.817	0.394	0.415	1.02	5	3.85	2.323	0.495	0.8	1.56	-0.022	2016-01-01	07:25:00	US/Eastern
JDST	2016-01-01 12:40:00	1.971	0.709	0.729	1.733	0.808	0.394	0.415	0.998	5	3.85	2.323	0.495	0.8	1.56	-0.022	2016-01-01	07:40:00	US/Eastern
JDST	2016-01-01 12:55:00	1.971	0.71	0.729	1.729	0.8	0.394	0.416	0.976	5	3.85	2.323	0.495	0.8	1.56	-0.022	2016-01-01	07:55:00	US/Eastern
JDST	2016-01-01 13:10:00	1.971	0.711	0.73	1.726	0.791	0.394	0.416	0.954	5	3.85	2.323	0.495	0.8	1.56	-0.022	2016-01-01	08:10:00	US/Eastern
JDST	2016-01-01 13:25:00	1.688	0.697	0.708	1.399	0.68	0.39	0.412	0.704	4	3.8	2.308	0.087	0.75	1.133	-0.25	2016-01-01	08:25:00	US/Eastern
JDST	2016-01-01 13:40:00	0.938	0.661	0.672	0.411	0.399	0.376	0.408	0.055	3	3.75	2.314	-0.324	0.667	0.622	-0.649	2016-01-01	08:40:00	US/Eastern
JDST	2016-01-01 13:55:00	0.938	0.662	0.673	0.409	0.395	0.377	0.409	0.044	3	3.75	2.314	-0.324	0.667	0.622	-0.011	2016-01-01	08:55:00	US/Eastern
JDST	2016-01-01 14:10:00	0.938	0.663	0.674	0.407	0.391	0.377	0.409	0.033	3	3.75	2.314	-0.324	0.667	0.71	-0.011	2016-01-01	09:10:00	US/Eastern
JDST	2016-01-01 14:25:00	0.938	0.663	0.674	0.407	0.386	0.377	0.409	0.023	3	3.751	2.314	-0.324	0.667	0.71	-0.01	2016-01-01	09:25:00	US/Eastern
JDST	2016-01-01 14:40:00	0.938	0.664	0.674	0.406	0.382	0.377	0.409	0.014	3	3.751	2.314	-0.325	0.667	0.71	-0.01	2016-01-01	09:40:00	US/Eastern
JDST	2016-01-01 14:55:00	0.375	0.636	0.674	-0.387	0.173	0.367	0.412	-0.47	2	3.702	2.341	-0.727	0.5	0.536	-0.484	2016-01-01	09:55:00	US/Eastern
JDST	2016-01-01 15:10:00	0.375	0.636	0.674	-0.387	0.171	0.367	0.412	-0.475	2	3.702	2.341	-0.727	0.5	0.536	-0.004	2016-01-01	10:10:00	US/Eastern
JDST	2016-01-01 15:25:00	0.375	0.636	0.674	-0.388	0.169	0.367	0.412	-0.479	2	3.703	2.34	-0.727	0.5	0.536	-0.004	2016-01-01	10:25:00	US/Eastern
JDST	2016-01-01 15:40:00	0.375	0.637	0.674	-0.388	0.168	0.367	0.412	-0.483	2	3.703	2.34	-0.728	0.5	0.536	-0.004	2016-01-01	10:40:00	US/Eastern
JDST	2016-01-01 15:55:00	0.375	0.637	0.674	-0.389	0.166	0.367	0.412	-0.488	2	3.704	2.34	-0.728	0.5	0.536	-0.004	2016-01-01	10:55:00	US/Eastern
JDST	2016-01-01 16:10:00	0.375	0.637	0.674	-0.389	0.164	0.367	0.412	-0.492	2	3.704	2.34	-0.728	0.5	0.536	-0.004	2016-01-01	11:10:00	US/Eastern
JDST	2016-01-01 16:25:00	0.375	0.637	0.674	-0.389	0.162	0.367	0.412	-0.496	2	3.705	2.339	-0.729	0.5	0.536	-0.004	2016-01-01	11:25:00	US/Eastern
JDST	2016-01-01 16:40:00	0.375	0.638	0.674	-0.39	0.161	0.367	0.412	-0.5	2	3.705	2.339	-0.729	0.5	0.536	-0.004	2016-01-01	11:40:00	US/Eastern
JDST	2016-01-01 16:55:00	0.375	0.638	0.674	-0.39	0.159	0.367	0.412	-0.504	2	3.706	2.339	-0.729	0.5	0.536	-0.004	2016-01-01	11:55:00	US/Eastern
JDST	2016-01-01 17:10:00	0.375	0.638	0.674	-0.391	0.157	0.367	0.412	-0.509	2	3.706	2.338	-0.73	0.5	0.536	-0.004	2016-01-01	12:10:00	US/Eastern
JDST	2016-01-01 17:25:00	0.375	0.639	0.674	-0.391	0.156	0.367	0.412	-0.513	3	3.757	2.31	-0.328	0.667	0.71	-0.004	2016-01-01	12:25:00	US/Eastern
JDST	2016-01-01 17:40:00	0.375	0.639	0.674	-0.392	0.154	0.367	0.412	-0.517	3	3.757	2.31	-0.328	0.667	0.71	-0.004	2016-01-01	12:40:00	US/Eastern
JDST	2016-01-01 17:55:00	0.375	0.639	0.674	-0.392	0.153	0.367	0.412	-0.521	3	3.758	2.31	-0.328	0.667	0.71	-0.004	2016-01-01	12:55:00	US/Eastern
JDST	2016-01-01 18:10:00	0.375	0.64	0.674	-0.392	0.151	0.367	0.412	-0.525	3	3.758	2.309	-0.328	0.667	0.71	-0.004	2016-01-01	13:10:00	US/Eastern
JDST	2016-01-01 18:25:00	0.375	0.64	0.674	-0.393	0.149	0.367	0.412	-0.528	3	3.759	2.309	-0.329	0.667	0.71	-0.004	2016-01-01	13:25:00	US/Eastern
JDST	2016-01-01 18:40:00	0.375	0.64	0.674	-0.393	0.148	0.367	0.412	-0.532	3	3.759	2.309	-0.329	0.667	0.71	-0.004	2016-01-01	13:40:00	US/Eastern
JDST	2016-01-01 18:55:00	0.375	0.64	0.674	-0.394	0.146	0.367	0.412	-0.536	3	3.76	2.308	-0.329	0.667	0.71	-0.004	2016-01-01	13:55:00	US/Eastern
JDST	2016-01-01 19:10:00	0.375	0.641	0.674	-0.394	0.145	0.367	0.412	-0.54	3	3.76	2.308	-0.329	0.667	0.71	-0.004	2016-01-01	14:10:00	US/Eastern
JDST	2016-01-01 19:25:00	0.375	0.641	0.674	-0.395	0.143	0.367	0.412	-0.544	3	3.761	2.308	-0.33	0.667	0.71	-0.004	2016-01-01	14:25:00	US/Eastern
JDST	2016-01-01 19:40:00	0.375	0.641	0.674	-0.395	0.142	0.367	0.412	-0.547	3	3.761	2.308	-0.33	0.667	0.71	-0.004	2016-01-01	14:40:00	US/Eastern
JDST	2016-01-01 19:55:00	0.375	0.642	0.674	-0.395	0.14	0.368	0.412	-0.551	3	3.762	2.307	-0.33	0.667	0.71	-0.004	2016-01-01	14:55:00	US/Eastern
JDST	2016-01-01 20:10:00	0.375	0.642	0.674	-0.396	0.139	0.368	0.412	-0.555	3	3.763	2.307	-0.331	0.667	0.71	-0.004	2016-01-01	15:10:00	US/Eastern
JDST	2016-01-01 20:25:00	0.0	0.623	0.687	-0.907	0.0	0.361	0.417	-0.864	2	3.713	2.335	-0.734	1.0	0.536	-0.31	2016-01-01	15:25:00	US/Eastern
JDST	2016-01-01 20:40:00	0.0	0.624	0.687	-0.908	0.0	0.361	0.417	-0.865	2	3.714	2.334	-0.734	1.0	0.536	0.0	2016-01-01	15:40:00	US/Eastern
JDST	2016-01-01 20:55:00	0.0	0.624	0.687	-0.908	0.0	0.361	0.417	-0.865	2	3.714	2.334	-0.734	1.0	0.536	0.0	2016-01-01	15:55:00	US/Eastern
JDST	2016-01-01 21:10:00	0.0	0.624	0.687	-0.909	0.0	0.361	0.417	-0.866	2	3.715	2.334	-0.735	1.0	0.536	0.0	2016-01-01	16:10:00	US/Eastern
JDST	2016-01-01 21:25:00	0.0	0.625	0.687	-0.909	0.0	0.361	0.417	-0.866	2	3.715	2.334	-0.735	1.0	0.536	0.0	2016-01-01	16:25:00	US/Eastern
JDST	2016-01-01 21:40:00	0.0	0.625	0.687	-0.909	0.0	0.361	0.417	-0.866	2	3.716	2.333	-0.735	1.0	0.536	0.0	2016-01-01	16:40:00	US/Eastern
JDST	2016-01-01 21:55:00	0.0	0.625	0.687	-0.91	0.0	0.362	0.417	-0.867	2	3.716	2.333	-0.736	1.0	0.536	0.0	2016-01-01	16:55:00	US/Eastern
JDST	2016-01-01 22:10:00	0.0	0.625	0.687	-0.91	0.0	0.362	0.417	-0.867	2	3.717	2.333	-0.736	1.0	0.536	0.0	2016-01-01	17:10:00	US/Eastern
JDST	2016-01-01 22:25:00	0.0	0.626	0.687	-0.911	0.0	0.362	0.417	-0.867	2	3.717	2.332	-0.736	1.0	0.536	0.0	2016-01-01	17:25:00	US/Eastern
JDST	2016-01-01 22:40:00	0.0	0.626	0.687	-0.911	0.0	0.362	0.417	-0.868	2	3.718	2.332	-0.737	1.0	0.536	0.0	2016-01-01	17:40:00	US/Eastern
JDST	2016-01-01 22:55:00	0.0	0.626	0.687	-0.911	0.0	0.362	0.417	-0.868	2	3.718	2.332	-0.737	1.0	0.536	0.0	2016-01-01	17:55:00	US/Eastern
JDST	2016-01-01 23:10:00	0.0	0.627	0.687	-0.912	0.0	0.362	0.417	-0.869	1	3.669	2.381	-1.121	1.0	0.439	0.0	2016-01-01	18:10:00	US/Eastern
JDST	2016-01-01 23:25:00	0.0	0.627	0.687	-0.912	0.0	0.362	0.417	-0.869	1	3.669	2.38	-1.121	1.0	0.439	0.0	2016-01-01	18:25:00	US/Eastern
JDST	2016-01-01 23:40:00	0.0	0.627	0.687	-0.913	0.0	0.362	0.417	-0.869	1	3.67	2.38	-1.122	1.0	0.439	0.0	2016-01-01	18:40:00	US/Eastern
JDST	2016-01-01 23:55:00	0.0	0.628	0.687	-0.913	0.0	0.363	0.417	-0.87	1	3.67	2.38	-1.122	1.0	0.439	0.0	2016-01-01	18:55:00	US/Eastern
JDST	2016-01-02 00:10:00	0.0	0.628	0.687	-0.913	0.0	0.363	0.417	-0.87	1	3.671	2.38	-1.122	1.0	0.439	0.0	2016-01-01	19:10:00	US/Eastern
JDST	2016-01-02 00:25:00	0.0	0.628	0.687	-0.914	0.0	0.363	0.417	-0.87	1	3.671	2.379	-1.123	1.0	0.439	0.0	2016-01-01	19:25:00	US/Eastern
JDST	2016-01-02 00:40:00	0.0	0.628	0.687	-0.914	0.0	0.363	0.417	-0.871	1	3.672	2.379	-1.123	1.0	0.439	0.0	2016-01-01	19:40:00	US/Eastern
JDST	2016-01-02 00:55:00	0.0	0.629	0.687	-0.915	0.0	0.363	0.417	-0.871	1	3.672	2.379	-1.123	1.0	0.439	0.0	2016-01-01	19:55:00	US/Eastern
JDST	2016-01-02 01:10:00	0.0	0.629	0.687	-0.915	0.0	0.363	0.417	-0.872	1	3.673	2.378	-1.124	1.0	0.439	0.0	2016-01-01	20:10:00	US/Eastern
JDST	2016-01-02 01:25:00	0.0	0.629	0.687	-0.916	0.0	0.363	0.417	-0.872	1	3.673	2.378	-1.124	1.0	0.439	0.0	2016-01-01	20:25:00	US/Eastern
JDST	2016-01-02 01:40:00	0.0	0.63	0.687	-0.916	0.0	0.363	0.417	-0.872	1	3.674	2.378	-1.124	1.0	0.439	0.0	2016-01-01	20:40:00	US/Eastern
JDST	2016-01-02 01:55:00	0.0	0.63	0.687	-0.916	0.0	0.364	0.417	-0.873	1	3.674	2.378	-1.125	1.0	0.439	0.0	2016-01-01	20:55:00	US/Eastern
JDST	2016-01-02 02:10:00	0.0	0.63	0.687	-0.917	0.0	0.364	0.417	-0.873	1	3.675	2.377	-1.125	1.0	0.439	0.0	2016-01-01	21:10:00	US/Eastern
JDST	2016-01-02 02:25:00	0.0	0.63	0.687	-0.917	0.0	0.364	0.417	-0.873	1	3.676	2.377	-1.126	1.0	0.439	0.0	2016-01-01	21:25:00	US/Eastern
JDST	2016-01-02 02:40:00	0.0	0.631	0.687	-0.918	0.0	0.364	0.417	-0.874	1	3.676	2.377	-1.126	1.0	0.439	0.0	2016-01-01	21:40:00	US/Eastern
JDST	2016-01-02 02:55:00	0.0	0.631	0.687	-0.918	0.0	0.364	0.417	-0.874	1	3.677	2.377	-1.126	1.0	0.439	0.0	2016-01-01	21:55:00	US/Eastern
JDST	2016-01-02 03:10:00	0.0	0.631	0.687	-0.918	0.0	0.364	0.416	-0.874	1	3.677	2.376	-1.127	1.0	0.439	0.0	2016-01-01	22:10:00	US/Eastern
JDST	2016-01-02 03:25:00	0.0	0.632	0.687	-0.919	0.0	0.364	0.416	-0.875	1	3.678	2.376	-1.127	1.0	0.439	0.0	2016-01-01	22:25:00	US/Eastern
JDST	2016-01-02 03:40:00	0.0	0.632	0.687	-0.919	0.0	0.364	0.416	-0.875	1	3.678	2.376	-1.127	1.0	0.439	0.0	2016-01-01	22:40:00	US/Eastern
JDST	2016-01-02 03:55:00	0.0	0.632	0.687	-0.92	0.0	0.365	0.416	-0.876	1	3.679	2.375	-1.128	1.0	0.439	0.0	2016-01-01	22:55:00	US/Eastern
JDST	2016-01-02 04:10:00	0.0	0.633	0.687	-0.92	0.0	0.365	0.416	-0.876	1	3.679	2.375	-1.128	1.0	0.439	0.0	2016-01-01	23:10:00	US/Eastern
JDST	2016-01-02 04:25:00	0.0	0.633	0.688	-0.92	0.0	0.365	0.416	-0.876	1	3.68	2.375	-1.128	1.0	0.439	0.0	2016-01-01	23:25:00	US/Eastern
JDST	2016-01-02 04:40:00	0.0	0.633	0.688	-0.921	0.0	0.365	0.416	-0.877	1	3.68	2.375	-1.129	1.0	0.439	0.0	2016-01-01	23:40:00	US/Eastern
JDST	2016-01-02 04:55:00	0.0	0.633	0.688	-0.921	0.0	0.365	0.416	-0.877	1	3.681	2.374	-1.129	1.0	0.439	0.0	2016-01-01	23:55:00	US/Eastern
JDST	2016-01-02 05:10:00	0.0	0.634	0.688	-0.922	0.0	0.365	0.416	-0.877	1	3.681	2.374	-1.129	1.0	0.439	0.0	2016-01-02	00:10:00	US/Eastern
JDST	2016-01-02 05:25:00	0.0	0.634	0.688	-0.922	0.0	0.365	0.416	-0.878	1	3.682	2.374	-1.13	1.0	0.439	0.0	2016-01-02	00:25:00	US/Eastern
JDST	2016-01-02 05:40:00	0.0	0.634	0.688	-0.923	0.0	0.365	0.416	-0.878	1	3.682	2.374	-1.13	1.0	0.439	0.0	2016-01-02	00:40:00	US/Eastern
JDST	2016-01-02 05:55:00	0.0	0.635	0.688	-0.923	0.0	0.366	0.416	-0.879	1	3.683	2.373	-1.13	1.0	0.439	0.0	2016-01-02	00:55:00	US/Eastern
JDST	2016-01-02 06:10:00	0.0	0.635	0.688	-0.923	0.0	0.366	0.416	-0.879	1	3.683	2.373	-1.131	1.0	0.439	0.0	2016-01-02	01:10:00	US/Eastern
JDST	2016-01-02 06:25:00	0.0	0.635	0.688	-0.924	0.0	0.366	0.416	-0.879	1	3.684	2.373	-1.131	1.0	0.439	0.0	2016-01-02	01:25:00	US/Eastern
JDST	2016-01-02 06:40:00	0.0	0.635	0.688	-0.924	0.0	0.366	0.416	-0.88	1	3.684	2.372	-1.131	1.0	0.439	0.0	2016-01-02	01:40:00	US/Eastern
JDST	2016-01-02 06:55:00	0.0	0.636	0.688	-0.925	0.0	0.366	0.416	-0.88	1	3.685	2.372	-1.132	1.0	0.439	0.0	2016-01-02	01:55:00	US/Eastern
JDST	2016-01-02 07:10:00	0.0	0.636	0.688	-0.925	0.0	0.366	0.416	-0.88	1	3.685	2.372	-1.132	1.0	0.439	0.0	2016-01-02	02:10:00	US/Eastern
JDST	2016-01-02 07:25:00	0.0	0.636	0.688	-0.925	0.0	0.366	0.416	-0.881	1	3.686	2.372	-1.133	1.0	0.439	0.0	2016-01-02	02:25:00	US/Eastern
JDST	2016-01-02 07:40:00	0.0	0.637	0.688	-0.926	0.0	0.367	0.416	-0.881	1	3.686	2.371	-1.133	1.0	0.439	0.0	2016-01-02	02:40:00	US/Eastern
JDST	2016-01-02 07:55:00	0.0	0.637	0.688	-0.926	0.0	0.367	0.416	-0.882	1	3.687	2.371	-1.133	1.0	0.439	0.0	2016-01-02	02:55:00	US/Eastern
JDST	2016-01-02 08:10:00	0.283	0.651	0.677	-0.544	0.282	0.381	0.407	-0.242	2	3.738	2.321	-0.749	1.0	0.536	0.639	2016-01-02	03:10:00	US/Eastern
JDST	2016-01-02 08:25:00	0.283	0.652	0.677	-0.544	0.279	0.381	0.407	-0.249	2	3.738	2.321	-0.749	1.0	0.536	-0.007	2016-01-02	03:25:00	US/Eastern
JDST	2016-01-02 08:40:00	0.283	0.652	0.677	-0.545	0.276	0.381	0.407	-0.256	2	3.739	2.321	-0.749	1.0	0.536	-0.007	2016-01-02	03:40:00	US/Eastern
JDST	2016-01-02 08:55:00	0.283	0.652	0.677	-0.545	0.274	0.381	0.407	-0.263	2	3.739	2.32	-0.749	1.0	0.536	-0.007	2016-01-02	03:55:00	US/Eastern
JDST	2016-01-02 09:10:00	0.283	0.653	0.677	-0.546	0.271	0.381	0.407	-0.27	2	3.74	2.32	-0.75	1.0	0.536	-0.007	2016-01-02	04:10:00	US/Eastern
JDST	2016-01-02 09:25:00	0.283	0.653	0.677	-0.546	0.268	0.381	0.407	-0.277	2	3.74	2.32	-0.75	1.0	0.536	-0.007	2016-01-02	04:25:00	US/Eastern
JDST	2016-01-02 09:40:00	0.283	0.653	0.677	-0.546	0.265	0.381	0.407	-0.284	2	3.741	2.319	-0.75	1.0	0.536	-0.007	2016-01-02	04:40:00	US/Eastern
JDST	2016-01-02 09:55:00	0.283	0.653	0.677	-0.547	0.262	0.381	0.407	-0.291	2	3.741	2.319	-0.751	1.0	0.536	-0.007	2016-01-02	04:55:00	US/Eastern
JDST	2016-01-02 10:10:00	0.283	0.654	0.677	-0.547	0.26	0.381	0.407	-0.297	2	3.742	2.319	-0.751	1.0	0.536	-0.007	2016-01-02	05:10:00	US/Eastern
JDST	2016-01-02 10:25:00	0.283	0.654	0.677	-0.548	0.257	0.381	0.407	-0.304	2	3.742	2.319	-0.751	1.0	0.536	-0.007	2016-01-02	05:25:00	US/Eastern
JDST	2016-01-02 10:40:00	0.283	0.654	0.677	-0.548	0.254	0.381	0.407	-0.31	2	3.743	2.318	-0.752	1.0	0.536	-0.007	2016-01-02	05:40:00	US/Eastern
