Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GURU.txt

Data for: 2016-02-19 14:40:00 UTC - 2016-12-26 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GURU	2016-02-20 00:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	19:10:00	US/Eastern
GURU	2016-02-20 00:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	19:25:00	US/Eastern
GURU	2016-02-20 00:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	19:40:00	US/Eastern
GURU	2016-02-20 00:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	19:55:00	US/Eastern
GURU	2016-02-20 01:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	20:10:00	US/Eastern
GURU	2016-02-20 01:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	20:25:00	US/Eastern
GURU	2016-02-20 01:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	20:40:00	US/Eastern
GURU	2016-02-20 01:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	20:55:00	US/Eastern
GURU	2016-02-20 02:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	21:10:00	US/Eastern
GURU	2016-02-20 02:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	21:25:00	US/Eastern
GURU	2016-02-20 02:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	21:40:00	US/Eastern
GURU	2016-02-20 02:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	21:55:00	US/Eastern
GURU	2016-02-20 03:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	22:10:00	US/Eastern
GURU	2016-02-20 03:25:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	22:25:00	US/Eastern
GURU	2016-02-20 03:40:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	22:40:00	US/Eastern
GURU	2016-02-20 03:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	22:55:00	US/Eastern
GURU	2016-02-20 04:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	23:10:00	US/Eastern
GURU	2016-02-20 04:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	23:25:00	US/Eastern
GURU	2016-02-20 04:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	23:40:00	US/Eastern
GURU	2016-02-20 04:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-19	23:55:00	US/Eastern
GURU	2016-02-20 05:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	00:10:00	US/Eastern
GURU	2016-02-20 05:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	00:25:00	US/Eastern
GURU	2016-02-20 05:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	00:40:00	US/Eastern
GURU	2016-02-20 05:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	00:55:00	US/Eastern
GURU	2016-02-20 06:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	01:10:00	US/Eastern
GURU	2016-02-20 06:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	01:25:00	US/Eastern
GURU	2016-02-20 06:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	01:40:00	US/Eastern
GURU	2016-02-20 06:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	01:55:00	US/Eastern
GURU	2016-02-20 07:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	02:10:00	US/Eastern
GURU	2016-02-20 07:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	02:25:00	US/Eastern
GURU	2016-02-20 07:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	02:40:00	US/Eastern
GURU	2016-02-20 07:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	02:55:00	US/Eastern
GURU	2016-02-20 08:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	03:10:00	US/Eastern
GURU	2016-02-20 08:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	03:25:00	US/Eastern
GURU	2016-02-20 08:40:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	03:40:00	US/Eastern
GURU	2016-02-20 08:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	03:55:00	US/Eastern
GURU	2016-02-20 09:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	04:10:00	US/Eastern
GURU	2016-02-20 09:25:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	04:25:00	US/Eastern
GURU	2016-02-20 09:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	04:40:00	US/Eastern
GURU	2016-02-20 09:55:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	04:55:00	US/Eastern
GURU	2016-02-20 10:10:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	05:10:00	US/Eastern
GURU	2016-02-20 10:25:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	05:25:00	US/Eastern
GURU	2016-02-20 10:40:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	05:40:00	US/Eastern
GURU	2016-02-20 10:55:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	05:55:00	US/Eastern
GURU	2016-02-20 11:10:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	06:10:00	US/Eastern
GURU	2016-02-20 11:25:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	06:25:00	US/Eastern
GURU	2016-02-20 11:40:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	06:40:00	US/Eastern
GURU	2016-02-20 11:55:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	06:55:00	US/Eastern
GURU	2016-02-20 12:10:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	07:10:00	US/Eastern
GURU	2016-02-20 12:25:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	07:25:00	US/Eastern
GURU	2016-02-20 12:40:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	07:40:00	US/Eastern
GURU	2016-02-20 12:55:00	0.05	0.003	0.011	4.249	0.02	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	07:55:00	US/Eastern
GURU	2016-02-20 13:10:00	0.05	0.003	0.011	4.249	0.02	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	08:10:00	US/Eastern
GURU	2016-02-20 13:25:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	08:25:00	US/Eastern
GURU	2016-02-20 13:40:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	08:40:00	US/Eastern
GURU	2016-02-20 13:55:00	0.05	0.003	0.011	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	1.0	2.338	0.0	2016-02-20	08:55:00	US/Eastern
GURU	2016-02-20 14:10:00	0.05	0.002	0.011	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	1.0	3.195	0.0	2016-02-20	09:10:00	US/Eastern
GURU	2016-02-20 14:25:00	0.05	0.003	0.011	4.225	0.019	0.001	0.004	4.225	2	0.101	0.449	4.225	1.0	3.195	-0.024	2016-02-20	09:25:00	US/Eastern
GURU	2016-02-20 14:40:00	0.05	0.003	0.011	4.203	0.019	0.001	0.004	4.201	1	0.052	0.233	4.073	1.0	2.423	-0.048	2016-02-20	09:40:00	US/Eastern
GURU	2016-02-20 14:55:00	0.05	0.003	0.011	4.18	0.019	0.001	0.004	4.176	1	0.053	0.237	3.993	1.0	2.423	-0.073	2016-02-20	09:55:00	US/Eastern
GURU	2016-02-20 15:10:00	0.05	0.003	0.011	4.158	0.019	0.001	0.004	4.151	1	0.054	0.241	3.917	1.0	2.423	-0.098	2016-02-20	10:10:00	US/Eastern
GURU	2016-02-22 23:25:00	-0.5	-0.023	0.113	-4.228	-0.498	-0.024	0.112	-4.245	2	0.2	0.616	2.924	1.0	3.213	-4.022	2016-02-22	18:25:00	US/Eastern
GURU	2016-02-22 23:40:00	-0.5	-0.023	0.113	-4.228	-0.493	-0.024	0.11	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:40:00	US/Eastern
GURU	2016-02-22 23:55:00	-0.5	-0.023	0.113	-4.228	-0.488	-0.023	0.109	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	18:55:00	US/Eastern
GURU	2016-02-23 00:10:00	-0.5	-0.023	0.113	-4.228	-0.482	-0.023	0.108	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:10:00	US/Eastern
GURU	2016-02-23 00:25:00	-0.5	-0.023	0.113	-4.228	-0.477	-0.023	0.107	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:25:00	US/Eastern
GURU	2016-02-23 00:40:00	-0.5	-0.023	0.113	-4.228	-0.473	-0.023	0.106	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:40:00	US/Eastern
GURU	2016-02-23 00:55:00	-0.5	-0.023	0.113	-4.228	-0.468	-0.022	0.105	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	19:55:00	US/Eastern
GURU	2016-02-23 01:10:00	-0.5	-0.023	0.113	-4.228	-0.463	-0.022	0.104	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:10:00	US/Eastern
GURU	2016-02-23 01:25:00	-0.5	-0.023	0.113	-4.228	-0.458	-0.022	0.103	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:25:00	US/Eastern
GURU	2016-02-23 01:40:00	-0.5	-0.023	0.113	-4.228	-0.453	-0.022	0.102	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:40:00	US/Eastern
GURU	2016-02-23 01:55:00	-0.5	-0.023	0.113	-4.228	-0.449	-0.021	0.101	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	20:55:00	US/Eastern
GURU	2016-02-23 02:10:00	-0.5	-0.023	0.113	-4.228	-0.444	-0.021	0.1	-4.245	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	21:10:00	US/Eastern
GURU	2016-02-23 02:25:00	-0.5	-0.023	0.113	-4.228	-0.439	-0.021	0.099	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	21:25:00	US/Eastern
GURU	2016-02-23 02:40:00	-0.5	-0.023	0.113	-4.228	-0.435	-0.021	0.098	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	21:40:00	US/Eastern
GURU	2016-02-23 02:55:00	-0.5	-0.023	0.113	-4.228	-0.43	-0.021	0.097	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	21:55:00	US/Eastern
GURU	2016-02-23 03:10:00	-0.5	-0.023	0.113	-4.228	-0.426	-0.02	0.096	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	22:10:00	US/Eastern
GURU	2016-02-23 03:25:00	-0.5	-0.023	0.113	-4.228	-0.421	-0.02	0.095	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	22:25:00	US/Eastern
GURU	2016-02-23 03:40:00	-0.5	-0.023	0.113	-4.228	-0.417	-0.02	0.094	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	22:40:00	US/Eastern
GURU	2016-02-23 03:55:00	-0.5	-0.023	0.113	-4.228	-0.413	-0.02	0.093	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	22:55:00	US/Eastern
GURU	2016-02-23 04:10:00	-0.5	-0.023	0.113	-4.228	-0.408	-0.019	0.092	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	23:10:00	US/Eastern
GURU	2016-02-23 04:25:00	-0.5	-0.023	0.113	-4.228	-0.404	-0.019	0.091	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	23:25:00	US/Eastern
GURU	2016-02-23 04:40:00	-0.5	-0.023	0.113	-4.228	-0.4	-0.019	0.09	-4.244	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	23:40:00	US/Eastern
GURU	2016-02-23 04:55:00	-0.5	-0.023	0.113	-4.228	-0.396	-0.019	0.089	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-22	23:55:00	US/Eastern
GURU	2016-02-23 05:10:00	-0.5	-0.023	0.113	-4.228	-0.392	-0.019	0.088	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	00:10:00	US/Eastern
GURU	2016-02-23 05:25:00	-0.5	-0.023	0.113	-4.228	-0.388	-0.018	0.087	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	00:25:00	US/Eastern
GURU	2016-02-23 05:40:00	-0.5	-0.023	0.113	-4.228	-0.384	-0.018	0.086	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.001	2016-02-23	00:40:00	US/Eastern
GURU	2016-02-23 05:55:00	-0.5	-0.023	0.113	-4.228	-0.38	-0.018	0.085	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	00:55:00	US/Eastern
GURU	2016-02-23 06:10:00	-0.5	-0.023	0.113	-4.228	-0.376	-0.018	0.084	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	01:10:00	US/Eastern
GURU	2016-02-23 06:25:00	-0.5	-0.023	0.113	-4.228	-0.372	-0.018	0.083	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	01:25:00	US/Eastern
GURU	2016-02-23 06:40:00	-0.5	-0.023	0.113	-4.228	-0.368	-0.017	0.083	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	01:40:00	US/Eastern
GURU	2016-02-23 06:55:00	-0.5	-0.023	0.113	-4.228	-0.364	-0.017	0.082	-4.243	2	0.2	0.616	2.924	1.0	3.213	0.001	2016-02-23	01:55:00	US/Eastern
GURU	2016-02-23 07:10:00	-0.5	-0.023	0.113	-4.228	-0.36	-0.017	0.081	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	02:10:00	US/Eastern
GURU	2016-02-23 07:25:00	-0.5	-0.023	0.113	-4.228	-0.357	-0.017	0.08	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	02:25:00	US/Eastern
GURU	2016-02-23 07:40:00	-0.5	-0.023	0.113	-4.228	-0.353	-0.017	0.079	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	02:40:00	US/Eastern
GURU	2016-02-23 07:55:00	-0.5	-0.023	0.113	-4.228	-0.349	-0.016	0.078	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.001	2016-02-23	02:55:00	US/Eastern
GURU	2016-02-23 08:10:00	-0.5	-0.023	0.113	-4.228	-0.346	-0.016	0.078	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.001	2016-02-23	03:10:00	US/Eastern
GURU	2016-02-23 08:25:00	-0.5	-0.023	0.113	-4.228	-0.342	-0.016	0.077	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	03:25:00	US/Eastern
GURU	2016-02-23 08:40:00	-0.5	-0.023	0.113	-4.228	-0.339	-0.016	0.076	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	03:40:00	US/Eastern
GURU	2016-02-23 08:55:00	-0.5	-0.023	0.113	-4.228	-0.335	-0.016	0.075	-4.242	2	0.2	0.616	2.924	1.0	3.213	0.0	2016-02-23	03:55:00	US/Eastern
GURU	2016-02-23 09:10:00	-0.5	-0.023	0.113	-4.228	-0.332	-0.016	0.075	-4.241	2	0.2	0.616	2.924	1.0	3.213	0.001	2016-02-23	04:10:00	US/Eastern
GURU	2016-02-23 09:25:00	-0.75	-0.035	0.169	-4.239	-0.576	-0.028	0.129	-4.246	3	0.25	0.786	3.497	1.0	3.839	-0.004	2016-02-23	04:25:00	US/Eastern
