Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYMB.txt

Data for: 2016-02-01 17:25:00 UTC - 2016-12-05 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYMB	2016-02-01 21:40:00	0.05	0.003	0.02	2.411	0.042	0.002	0.013	3.098	1	0.25	0.55	1.363	1.0	2.181	-0.045	2016-02-01	16:40:00	US/Eastern
HYMB	2016-02-01 21:55:00	0.05	0.003	0.02	2.411	0.041	0.002	0.013	3.083	1	0.25	0.55	1.363	1.0	2.181	-0.06	2016-02-01	16:55:00	US/Eastern
HYMB	2016-02-01 22:10:00	0.05	0.003	0.02	2.411	0.041	0.002	0.013	3.067	1	0.25	0.55	1.363	1.0	2.181	-0.075	2016-02-01	17:10:00	US/Eastern
HYMB	2016-02-01 22:25:00	0.05	0.003	0.02	2.411	0.04	0.002	0.013	3.052	1	0.25	0.55	1.363	1.0	2.181	-0.015	2016-02-01	17:25:00	US/Eastern
HYMB	2016-02-01 22:40:00	0.05	0.003	0.02	2.411	0.04	0.002	0.012	3.037	1	0.25	0.55	1.363	1.0	2.181	-0.031	2016-02-01	17:40:00	US/Eastern
HYMB	2016-02-01 22:55:00	0.05	0.003	0.02	2.411	0.04	0.002	0.012	3.021	1	0.25	0.55	1.363	1.0	2.181	-0.046	2016-02-01	17:55:00	US/Eastern
HYMB	2016-02-01 23:10:00	0.05	0.003	0.02	2.411	0.039	0.002	0.012	3.005	1	0.25	0.55	1.363	1.0	2.181	-0.062	2016-02-01	18:10:00	US/Eastern
HYMB	2016-02-01 23:25:00	0.05	0.003	0.02	2.411	0.039	0.002	0.012	2.99	1	0.25	0.55	1.363	1.0	2.181	-0.078	2016-02-01	18:25:00	US/Eastern
HYMB	2016-02-01 23:40:00	0.05	0.003	0.02	2.411	0.038	0.002	0.012	2.974	2	0.3	0.657	2.588	1.0	2.908	-0.016	2016-02-01	18:40:00	US/Eastern
HYMB	2016-02-01 23:55:00	0.05	0.003	0.02	2.411	0.038	0.002	0.012	2.958	2	0.3	0.657	2.588	1.0	2.908	-0.032	2016-02-01	18:55:00	US/Eastern
HYMB	2016-02-02 00:10:00	0.05	0.003	0.02	2.411	0.038	0.002	0.012	2.942	2	0.3	0.657	2.588	1.0	2.908	-0.048	2016-02-01	19:10:00	US/Eastern
HYMB	2016-02-02 00:25:00	0.05	0.003	0.02	2.411	0.037	0.002	0.012	2.926	2	0.3	0.657	2.588	1.0	2.908	-0.064	2016-02-01	19:25:00	US/Eastern
HYMB	2016-02-02 00:40:00	0.05	0.003	0.02	2.411	0.037	0.002	0.012	2.91	2	0.3	0.657	2.588	1.0	2.908	-0.08	2016-02-01	19:40:00	US/Eastern
HYMB	2016-02-02 00:55:00	0.05	0.003	0.02	2.411	0.036	0.002	0.012	2.894	2	0.3	0.657	2.588	1.0	2.908	-0.016	2016-02-01	19:55:00	US/Eastern
HYMB	2016-02-02 01:10:00	0.05	0.003	0.02	2.411	0.036	0.002	0.012	2.878	2	0.3	0.657	2.588	1.0	2.908	-0.032	2016-02-01	20:10:00	US/Eastern
HYMB	2016-02-02 01:25:00	0.05	0.003	0.02	2.411	0.036	0.002	0.012	2.861	2	0.3	0.657	2.588	1.0	2.908	-0.049	2016-02-01	20:25:00	US/Eastern
HYMB	2016-02-02 01:40:00	0.05	0.003	0.02	2.411	0.035	0.002	0.012	2.845	2	0.3	0.657	2.588	1.0	2.908	-0.065	2016-02-01	20:40:00	US/Eastern
HYMB	2016-02-02 01:55:00	0.05	0.003	0.02	2.411	0.035	0.002	0.012	2.829	2	0.3	0.657	2.588	1.0	2.908	-0.081	2016-02-01	20:55:00	US/Eastern
HYMB	2016-02-02 02:10:00	0.05	0.003	0.02	2.411	0.035	0.002	0.012	2.812	2	0.3	0.657	2.588	1.0	2.908	-0.016	2016-02-01	21:10:00	US/Eastern
HYMB	2016-02-02 02:25:00	0.05	0.003	0.02	2.411	0.034	0.002	0.012	2.796	2	0.3	0.657	2.588	1.0	2.908	-0.033	2016-02-01	21:25:00	US/Eastern
HYMB	2016-02-02 02:40:00	0.05	0.003	0.02	2.411	0.034	0.002	0.012	2.779	2	0.3	0.657	2.588	1.0	2.908	-0.05	2016-02-01	21:40:00	US/Eastern
HYMB	2016-02-02 02:55:00	0.05	0.003	0.02	2.411	0.034	0.002	0.012	2.763	2	0.3	0.657	2.588	1.0	2.908	-0.066	2016-02-01	21:55:00	US/Eastern
HYMB	2016-02-02 03:10:00	0.05	0.003	0.02	2.411	0.033	0.002	0.011	2.746	2	0.3	0.657	2.588	1.0	2.908	-0.083	2016-02-01	22:10:00	US/Eastern
HYMB	2016-02-02 03:25:00	0.05	0.003	0.02	2.411	0.033	0.002	0.011	2.729	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-01	22:25:00	US/Eastern
HYMB	2016-02-02 03:40:00	0.05	0.003	0.02	2.411	0.032	0.002	0.011	2.713	2	0.3	0.657	2.588	1.0	2.908	-0.033	2016-02-01	22:40:00	US/Eastern
HYMB	2016-02-02 03:55:00	0.05	0.003	0.02	2.411	0.032	0.002	0.011	2.696	2	0.3	0.657	2.588	1.0	2.908	-0.05	2016-02-01	22:55:00	US/Eastern
HYMB	2016-02-02 04:10:00	0.05	0.003	0.02	2.411	0.032	0.002	0.011	2.679	2	0.3	0.657	2.588	1.0	2.908	-0.067	2016-02-01	23:10:00	US/Eastern
HYMB	2016-02-02 04:25:00	0.05	0.003	0.02	2.411	0.031	0.002	0.011	2.662	2	0.3	0.657	2.588	1.0	2.908	-0.084	2016-02-01	23:25:00	US/Eastern
HYMB	2016-02-02 04:40:00	0.05	0.003	0.02	2.411	0.031	0.002	0.011	2.645	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-01	23:40:00	US/Eastern
HYMB	2016-02-02 04:55:00	0.05	0.003	0.02	2.411	0.031	0.002	0.011	2.628	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-01	23:55:00	US/Eastern
HYMB	2016-02-02 05:10:00	0.05	0.003	0.02	2.411	0.031	0.002	0.011	2.611	2	0.3	0.657	2.588	1.0	2.908	-0.051	2016-02-02	00:10:00	US/Eastern
HYMB	2016-02-02 05:25:00	0.05	0.003	0.02	2.411	0.03	0.002	0.011	2.594	2	0.3	0.657	2.588	1.0	2.908	-0.068	2016-02-02	00:25:00	US/Eastern
HYMB	2016-02-02 05:40:00	0.05	0.003	0.02	2.411	0.03	0.002	0.011	2.577	2	0.3	0.657	2.588	1.0	2.908	-0.085	2016-02-02	00:40:00	US/Eastern
HYMB	2016-02-02 05:55:00	0.05	0.003	0.02	2.411	0.03	0.002	0.011	2.56	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	00:55:00	US/Eastern
HYMB	2016-02-02 06:10:00	0.05	0.003	0.02	2.411	0.029	0.002	0.011	2.543	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-02	01:10:00	US/Eastern
HYMB	2016-02-02 06:25:00	0.05	0.003	0.02	2.411	0.029	0.001	0.011	2.526	2	0.3	0.657	2.588	1.0	2.908	-0.051	2016-02-02	01:25:00	US/Eastern
HYMB	2016-02-02 06:40:00	0.05	0.003	0.02	2.411	0.029	0.001	0.011	2.509	2	0.3	0.657	2.588	1.0	2.908	-0.068	2016-02-02	01:40:00	US/Eastern
HYMB	2016-02-02 06:55:00	0.05	0.003	0.02	2.411	0.028	0.001	0.011	2.492	2	0.3	0.657	2.588	1.0	2.908	-0.085	2016-02-02	01:55:00	US/Eastern
HYMB	2016-02-02 07:10:00	0.05	0.003	0.02	2.411	0.028	0.001	0.011	2.475	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	02:10:00	US/Eastern
HYMB	2016-02-02 07:25:00	0.05	0.003	0.02	2.411	0.028	0.001	0.011	2.458	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-02	02:25:00	US/Eastern
HYMB	2016-02-02 07:40:00	0.05	0.003	0.02	2.411	0.027	0.001	0.011	2.441	2	0.3	0.657	2.588	1.0	2.908	-0.051	2016-02-02	02:40:00	US/Eastern
HYMB	2016-02-02 07:55:00	0.05	0.003	0.02	2.411	0.027	0.001	0.011	2.424	2	0.3	0.657	2.588	1.0	2.908	-0.068	2016-02-02	02:55:00	US/Eastern
HYMB	2016-02-02 08:10:00	0.05	0.003	0.02	2.411	0.027	0.001	0.011	2.407	2	0.3	0.657	2.588	1.0	2.908	-0.085	2016-02-02	03:10:00	US/Eastern
HYMB	2016-02-02 08:25:00	0.05	0.003	0.02	2.411	0.027	0.001	0.011	2.39	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	03:25:00	US/Eastern
HYMB	2016-02-02 08:40:00	0.05	0.003	0.02	2.411	0.026	0.001	0.011	2.373	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-02	03:40:00	US/Eastern
HYMB	2016-02-02 08:55:00	0.05	0.003	0.02	2.411	0.026	0.001	0.011	2.356	2	0.3	0.657	2.588	1.0	2.908	-0.051	2016-02-02	03:55:00	US/Eastern
HYMB	2016-02-02 09:10:00	0.05	0.003	0.02	2.411	0.026	0.001	0.01	2.339	2	0.3	0.657	2.588	1.0	2.908	-0.068	2016-02-02	04:10:00	US/Eastern
HYMB	2016-02-02 09:25:00	0.05	0.003	0.02	2.411	0.026	0.001	0.01	2.322	2	0.3	0.657	2.588	1.0	2.908	-0.085	2016-02-02	04:25:00	US/Eastern
HYMB	2016-02-02 09:40:00	0.05	0.003	0.02	2.411	0.025	0.001	0.01	2.305	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	04:40:00	US/Eastern
HYMB	2016-02-02 09:55:00	0.05	0.003	0.02	2.411	0.025	0.001	0.01	2.288	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-02	04:55:00	US/Eastern
HYMB	2016-02-02 10:10:00	0.05	0.003	0.02	2.411	0.025	0.001	0.01	2.271	2	0.3	0.657	2.588	1.0	2.908	-0.051	2016-02-02	05:10:00	US/Eastern
HYMB	2016-02-02 10:25:00	0.05	0.003	0.02	2.411	0.025	0.001	0.01	2.254	2	0.3	0.657	2.588	1.0	2.908	-0.068	2016-02-02	05:25:00	US/Eastern
HYMB	2016-02-02 10:40:00	0.05	0.003	0.02	2.411	0.024	0.001	0.01	2.237	2	0.3	0.657	2.588	1.0	2.908	-0.085	2016-02-02	05:40:00	US/Eastern
HYMB	2016-02-02 10:55:00	0.05	0.003	0.02	2.411	0.024	0.001	0.01	2.22	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	05:55:00	US/Eastern
HYMB	2016-02-02 11:10:00	0.05	0.003	0.02	2.411	0.024	0.001	0.01	2.204	2	0.3	0.657	2.588	1.0	2.908	-0.034	2016-02-02	06:10:00	US/Eastern
HYMB	2016-02-02 11:25:00	0.05	0.003	0.02	2.411	0.024	0.001	0.01	2.187	2	0.3	0.657	2.588	1.0	2.908	-0.05	2016-02-02	06:25:00	US/Eastern
HYMB	2016-02-02 11:40:00	0.05	0.003	0.02	2.411	0.023	0.001	0.01	2.17	2	0.3	0.657	2.588	1.0	2.908	-0.067	2016-02-02	06:40:00	US/Eastern
HYMB	2016-02-02 11:55:00	0.05	0.003	0.02	2.411	0.023	0.001	0.01	2.153	2	0.3	0.657	2.588	1.0	2.908	-0.084	2016-02-02	06:55:00	US/Eastern
HYMB	2016-02-02 12:10:00	0.05	0.003	0.02	2.411	0.023	0.001	0.01	2.137	2	0.3	0.657	2.588	1.0	2.908	-0.017	2016-02-02	07:10:00	US/Eastern
HYMB	2016-02-02 12:25:00	0.05	0.003	0.02	2.411	0.023	0.001	0.01	2.12	2	0.3	0.657	2.588	1.0	2.908	-0.033	2016-02-02	07:25:00	US/Eastern
HYMB	2016-02-02 12:40:00	0.05	0.003	0.02	2.411	0.022	0.001	0.01	2.103	2	0.3	0.657	2.588	1.0	2.908	-0.05	2016-02-02	07:40:00	US/Eastern
HYMB	2016-02-02 12:55:00	0.05	0.003	0.02	2.411	0.022	0.001	0.01	2.087	2	0.3	0.657	2.588	1.0	2.908	-0.066	2016-02-02	07:55:00	US/Eastern
HYMB	2016-02-02 13:10:00	0.05	0.003	0.02	2.411	0.022	0.001	0.01	2.07	2	0.3	0.657	2.588	1.0	2.908	-0.083	2016-02-02	08:10:00	US/Eastern
HYMB	2016-02-02 13:25:00	0.05	0.003	0.02	2.411	0.022	0.001	0.01	2.054	2	0.3	0.657	2.588	1.0	2.908	-0.016	2016-02-02	08:25:00	US/Eastern
HYMB	2016-02-02 13:40:00	0.05	0.003	0.02	2.411	0.021	0.001	0.01	2.038	2	0.3	0.657	2.588	1.0	2.908	-0.033	2016-02-02	08:40:00	US/Eastern
HYMB	2016-02-02 13:55:00	0.05	0.003	0.02	2.411	0.021	0.001	0.01	2.021	2	0.3	0.657	2.588	1.0	2.908	-0.049	2016-02-02	08:55:00	US/Eastern
HYMB	2016-02-02 14:10:00	0.05	0.002	0.02	2.411	0.021	0.001	0.01	2.005	2	0.3	0.657	2.588	1.0	2.465	-0.065	2016-02-02	09:10:00	US/Eastern
HYMB	2016-02-02 14:25:00	0.05	0.003	0.02	2.411	0.021	0.001	0.01	1.991	2	0.3	0.657	2.588	1.0	2.465	-0.08	2016-02-02	09:25:00	US/Eastern
HYMB	2016-02-02 14:40:00	0.05	0.003	0.02	2.411	0.021	0.001	0.01	1.976	2	0.3	0.657	2.588	1.0	2.465	-0.014	2016-02-02	09:40:00	US/Eastern
HYMB	2016-02-02 14:55:00	0.05	0.003	0.02	2.411	0.02	0.001	0.01	1.962	2	0.3	0.657	2.588	1.0	2.465	-0.028	2016-02-02	09:55:00	US/Eastern
HYMB	2016-02-02 15:10:00	0.05	0.003	0.02	2.411	0.02	0.001	0.01	1.948	2	0.3	0.657	2.588	1.0	2.465	-0.042	2016-02-02	10:10:00	US/Eastern
HYMB	2016-02-02 15:25:00	0.05	0.003	0.02	2.411	0.02	0.001	0.01	1.934	2	0.3	0.657	2.588	1.0	2.465	-0.057	2016-02-02	10:25:00	US/Eastern
HYMB	2016-02-02 15:40:00	0.05	0.003	0.02	2.411	0.02	0.001	0.01	1.92	2	0.3	0.657	2.588	1.0	2.465	-0.07	2016-02-02	10:40:00	US/Eastern
HYMB	2016-02-02 15:55:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.906	2	0.3	0.657	2.588	1.0	2.465	-0.014	2016-02-02	10:55:00	US/Eastern
HYMB	2016-02-02 16:10:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.892	2	0.3	0.657	2.588	1.0	2.465	-0.028	2016-02-02	11:10:00	US/Eastern
HYMB	2016-02-02 16:25:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.879	2	0.3	0.657	2.588	1.0	2.465	-0.042	2016-02-02	11:25:00	US/Eastern
HYMB	2016-02-02 16:40:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.865	2	0.3	0.657	2.588	1.0	2.465	-0.055	2016-02-02	11:40:00	US/Eastern
HYMB	2016-02-02 16:55:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.851	2	0.3	0.657	2.588	1.0	2.465	-0.069	2016-02-02	11:55:00	US/Eastern
HYMB	2016-02-02 17:10:00	0.05	0.003	0.02	2.411	0.019	0.001	0.01	1.837	2	0.3	0.657	2.588	1.0	2.465	-0.014	2016-02-02	12:10:00	US/Eastern
HYMB	2016-02-02 17:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.001	1	0.25	0.55	1.363	1.0	1.758	-1.851	2016-02-02	12:25:00	US/Eastern
HYMB	2016-02-02 17:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.001	1	0.25	0.55	1.363	1.0	1.758	-1.85	2016-02-02	12:40:00	US/Eastern
HYMB	2016-02-02 17:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.001	1	0.25	0.55	1.363	1.0	1.758	-1.85	2016-02-02	12:55:00	US/Eastern
HYMB	2016-02-02 18:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.002	1	0.25	0.55	1.363	1.0	1.758	-1.849	2016-02-02	13:10:00	US/Eastern
HYMB	2016-02-02 18:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.002	1	0.25	0.55	1.363	1.0	1.758	0.0	2016-02-02	13:25:00	US/Eastern
HYMB	2016-02-02 18:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.002	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	13:40:00	US/Eastern
HYMB	2016-02-02 18:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.003	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	13:55:00	US/Eastern
HYMB	2016-02-02 19:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.003	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	14:10:00	US/Eastern
HYMB	2016-02-02 19:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.004	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	14:25:00	US/Eastern
HYMB	2016-02-02 19:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.004	1	0.25	0.55	1.363	1.0	1.758	0.0	2016-02-02	14:40:00	US/Eastern
HYMB	2016-02-02 19:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.004	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	14:55:00	US/Eastern
HYMB	2016-02-02 20:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.009	0.005	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	15:10:00	US/Eastern
HYMB	2016-02-02 20:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.005	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	15:25:00	US/Eastern
HYMB	2016-02-02 20:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.006	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	15:40:00	US/Eastern
HYMB	2016-02-02 20:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.006	1	0.25	0.55	1.363	1.0	1.758	0.0	2016-02-02	15:55:00	US/Eastern
HYMB	2016-02-02 21:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.006	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	16:10:00	US/Eastern
HYMB	2016-02-02 21:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.007	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	16:25:00	US/Eastern
HYMB	2016-02-02 21:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.007	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	16:40:00	US/Eastern
HYMB	2016-02-02 21:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.008	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	16:55:00	US/Eastern
HYMB	2016-02-02 22:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.008	1	0.25	0.55	1.363	1.0	1.758	0.0	2016-02-02	17:10:00	US/Eastern
HYMB	2016-02-02 22:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.008	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	17:25:00	US/Eastern
HYMB	2016-02-02 22:40:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.009	1	0.25	0.55	1.363	1.0	1.758	0.001	2016-02-02	17:40:00	US/Eastern
HYMB	2016-02-02 22:55:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.009	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	17:55:00	US/Eastern
HYMB	2016-02-02 23:10:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.01	1	0.25	0.55	1.363	1.0	1.758	0.002	2016-02-02	18:10:00	US/Eastern
HYMB	2016-02-02 23:25:00	0.0	0.0	0.016	0.0	0.0	0.0	0.008	0.01	1	0.25	0.55	1.363	1.0	1.758	0.0	2016-02-02	18:25:00	US/Eastern
HYMB	2016-02-09 23:40:00	-0.2	-0.007	0.047	-4.125	-0.198	-0.009	0.045	-4.225	1	0.15	0.489	1.737	1.0	2.264	-4.002	2016-02-09	18:40:00	US/Eastern
HYMB	2016-02-09 23:55:00	-0.2	-0.007	0.047	-4.125	-0.196	-0.009	0.044	-4.225	1	0.15	0.489	1.737	1.0	2.264	-4.001	2016-02-09	18:55:00	US/Eastern
HYMB	2016-02-10 00:10:00	-0.2	-0.007	0.047	-4.125	-0.194	-0.009	0.044	-4.224	1	0.15	0.489	1.737	1.0	2.264	0.0	2016-02-09	19:10:00	US/Eastern
HYMB	2016-02-10 00:25:00	-0.2	-0.007	0.047	-4.125	-0.192	-0.009	0.043	-4.224	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	19:25:00	US/Eastern
HYMB	2016-02-10 00:40:00	-0.2	-0.007	0.047	-4.125	-0.19	-0.008	0.043	-4.223	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	19:40:00	US/Eastern
HYMB	2016-02-10 00:55:00	-0.2	-0.007	0.047	-4.125	-0.188	-0.008	0.043	-4.223	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	19:55:00	US/Eastern
HYMB	2016-02-10 01:10:00	-0.2	-0.007	0.047	-4.125	-0.186	-0.008	0.042	-4.222	1	0.15	0.489	1.737	1.0	2.264	0.003	2016-02-09	20:10:00	US/Eastern
HYMB	2016-02-10 01:25:00	-0.2	-0.007	0.047	-4.125	-0.184	-0.008	0.042	-4.222	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	20:25:00	US/Eastern
HYMB	2016-02-10 01:40:00	-0.2	-0.007	0.047	-4.125	-0.182	-0.008	0.041	-4.221	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	20:40:00	US/Eastern
HYMB	2016-02-10 01:55:00	-0.2	-0.007	0.047	-4.125	-0.18	-0.008	0.041	-4.221	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	20:55:00	US/Eastern
HYMB	2016-02-10 02:10:00	-0.2	-0.007	0.047	-4.125	-0.179	-0.008	0.04	-4.22	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	21:10:00	US/Eastern
HYMB	2016-02-10 02:25:00	-0.2	-0.007	0.047	-4.125	-0.177	-0.008	0.04	-4.219	1	0.15	0.489	1.737	1.0	2.264	0.003	2016-02-09	21:25:00	US/Eastern
HYMB	2016-02-10 02:40:00	-0.2	-0.007	0.047	-4.125	-0.175	-0.008	0.04	-4.219	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	21:40:00	US/Eastern
HYMB	2016-02-10 02:55:00	-0.2	-0.007	0.047	-4.125	-0.173	-0.008	0.039	-4.218	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	21:55:00	US/Eastern
HYMB	2016-02-10 03:10:00	-0.2	-0.007	0.047	-4.125	-0.171	-0.008	0.039	-4.218	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	22:10:00	US/Eastern
HYMB	2016-02-10 03:25:00	-0.2	-0.007	0.047	-4.125	-0.17	-0.007	0.038	-4.217	1	0.15	0.489	1.737	1.0	2.264	0.002	2016-02-09	22:25:00	US/Eastern
HYMB	2016-02-10 03:40:00	-0.2	-0.007	0.047	-4.125	-0.168	-0.007	0.038	-4.216	1	0.15	0.489	1.737	1.0	2.264	0.003	2016-02-09	22:40:00	US/Eastern
HYMB	2016-02-10 03:55:00	-0.2	-0.007	0.047	-4.125	-0.166	-0.007	0.038	-4.216	1	0.15	0.489	1.737	1.0	2.264	0.001	2016-02-09	22:55:00	US/Eastern
