Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KBWR.txt

Data for: 2016-01-27 18:55:00 UTC - 2016-12-23 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KBWR	2016-01-27 18:55:00	0.0	0.039	0.103	-0.375	0.0	0.019	0.051	-0.364	1	0.27	0.679	1.075	1.0	1.856	0.002	2016-01-27	13:55:00	US/Eastern
KBWR	2016-01-27 19:10:00	0.0	0.038	0.103	-0.374	0.0	0.018	0.051	-0.363	1	0.269	0.676	1.082	1.0	1.856	0.002	2016-01-27	14:10:00	US/Eastern
KBWR	2016-01-27 19:25:00	0.0	0.038	0.102	-0.373	0.0	0.018	0.05	-0.362	1	0.267	0.673	1.089	1.0	1.856	0.003	2016-01-27	14:25:00	US/Eastern
KBWR	2016-01-27 19:40:00	0.0	0.038	0.102	-0.372	0.0	0.018	0.05	-0.362	1	0.266	0.67	1.096	1.0	1.856	0.004	2016-01-27	14:40:00	US/Eastern
KBWR	2016-01-27 19:55:00	0.0	0.038	0.101	-0.372	0.0	0.018	0.05	-0.361	1	0.264	0.667	1.104	1.0	1.856	0.001	2016-01-27	14:55:00	US/Eastern
KBWR	2016-01-27 20:10:00	0.0	0.038	0.101	-0.371	0.0	0.018	0.05	-0.36	1	0.263	0.664	1.111	1.0	1.856	0.002	2016-01-27	15:10:00	US/Eastern
KBWR	2016-01-27 20:25:00	0.0	0.037	0.101	-0.37	0.0	0.018	0.05	-0.359	1	0.261	0.661	1.119	1.0	1.856	0.002	2016-01-27	15:25:00	US/Eastern
KBWR	2016-01-27 20:40:00	0.0	0.037	0.1	-0.369	0.0	0.018	0.05	-0.359	1	0.259	0.658	1.126	1.0	1.856	0.003	2016-01-27	15:40:00	US/Eastern
KBWR	2016-01-27 20:55:00	0.0	0.037	0.1	-0.368	0.0	0.018	0.049	-0.358	1	0.258	0.655	1.134	1.0	1.856	0.004	2016-01-27	15:55:00	US/Eastern
KBWR	2016-01-27 21:10:00	0.0	0.037	0.1	-0.368	0.0	0.018	0.049	-0.357	1	0.256	0.651	1.142	1.0	1.856	0.001	2016-01-27	16:10:00	US/Eastern
KBWR	2016-01-27 21:25:00	0.0	0.036	0.099	-0.367	0.0	0.017	0.049	-0.356	1	0.255	0.648	1.15	1.0	1.856	0.001	2016-01-27	16:25:00	US/Eastern
