Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLN.txt

Data for: 2016-02-01 20:55:00 UTC - 2016-12-02 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLN	2016-02-01 20:55:00	0.125	0.006	0.028	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:55:00	US/Eastern
MLN	2016-02-01 21:10:00	0.125	0.006	0.028	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:10:00	US/Eastern
MLN	2016-02-01 21:25:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:25:00	US/Eastern
MLN	2016-02-01 21:40:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:40:00	US/Eastern
MLN	2016-02-01 21:55:00	0.125	0.006	0.028	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:55:00	US/Eastern
MLN	2016-02-01 22:10:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:10:00	US/Eastern
MLN	2016-02-01 22:25:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:25:00	US/Eastern
MLN	2016-02-01 22:40:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:40:00	US/Eastern
MLN	2016-02-01 22:55:00	0.125	0.006	0.028	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:55:00	US/Eastern
MLN	2016-02-01 23:10:00	0.125	0.006	0.028	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:10:00	US/Eastern
