Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XXV.txt

Data for: 2016-01-23 14:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XXV	2016-01-23 18:40:00	0.025	0.001	0.006	3.879	0.021	0.001	0.005	3.739	1	0.159	0.376	2.238	1.0	2.513	-0.064	2016-01-23	13:40:00	US/Eastern
XXV	2016-01-23 18:55:00	0.025	0.001	0.006	3.861	0.02	0.001	0.005	3.706	1	0.16	0.376	2.234	1.0	2.513	-0.097	2016-01-23	13:55:00	US/Eastern
XXV	2016-01-23 19:10:00	0.025	0.002	0.006	3.844	0.02	0.001	0.005	3.673	1	0.16	0.377	2.23	1.0	2.513	-0.131	2016-01-23	14:10:00	US/Eastern
XXV	2016-01-23 19:25:00	0.025	0.002	0.006	3.826	0.02	0.001	0.005	3.639	1	0.161	0.377	2.226	1.0	2.513	-0.164	2016-01-23	14:25:00	US/Eastern
XXV	2016-01-23 19:40:00	0.025	0.002	0.006	3.809	0.02	0.001	0.005	3.605	1	0.161	0.378	2.221	1.0	2.513	-0.034	2016-01-23	14:40:00	US/Eastern
XXV	2016-01-23 19:55:00	0.025	0.002	0.006	3.792	0.019	0.001	0.005	3.571	1	0.162	0.378	2.217	1.0	2.513	-0.068	2016-01-23	14:55:00	US/Eastern
XXV	2016-01-23 20:10:00	0.025	0.002	0.006	3.775	0.019	0.001	0.005	3.537	1	0.163	0.378	2.213	1.0	2.513	-0.103	2016-01-23	15:10:00	US/Eastern
XXV	2016-01-23 20:25:00	0.025	0.002	0.006	3.758	0.019	0.001	0.005	3.502	1	0.163	0.379	2.209	1.0	2.513	-0.137	2016-01-23	15:25:00	US/Eastern
XXV	2016-01-23 20:40:00	0.025	0.002	0.006	3.742	0.019	0.001	0.005	3.467	1	0.164	0.379	2.204	1.0	2.513	-0.172	2016-01-23	15:40:00	US/Eastern
XXV	2016-01-23 20:55:00	0.025	0.002	0.006	3.725	0.019	0.001	0.005	3.432	1	0.164	0.38	2.2	1.0	2.513	-0.035	2016-01-23	15:55:00	US/Eastern
XXV	2016-01-23 21:10:00	0.025	0.002	0.006	3.709	0.018	0.001	0.005	3.396	1	0.165	0.38	2.196	1.0	2.513	-0.071	2016-01-23	16:10:00	US/Eastern
XXV	2016-01-23 21:25:00	0.025	0.002	0.006	3.694	0.018	0.001	0.005	3.361	1	0.165	0.381	2.192	1.0	2.513	-0.106	2016-01-23	16:25:00	US/Eastern
