Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FKU.txt

Data for: 2016-01-21 08:40:00 UTC - 2016-12-27 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FKU	2016-01-21 08:40:00	-0.05	-0.006	0.033	-1.32	-0.05	-0.003	0.025	-1.862	1	0.3	0.571	1.225	1.0	1.95	-1.891	2016-01-21	03:40:00	US/Eastern
FKU	2016-01-21 08:55:00	-0.05	-0.006	0.033	-1.32	-0.049	-0.003	0.025	-1.847	1	0.3	0.571	1.225	1.0	1.95	0.016	2016-01-21	03:55:00	US/Eastern
FKU	2016-01-21 09:10:00	-0.05	-0.006	0.033	-1.32	-0.049	-0.003	0.025	-1.831	1	0.3	0.571	1.225	1.0	1.95	0.032	2016-01-21	04:10:00	US/Eastern
FKU	2016-01-21 09:25:00	-0.05	-0.006	0.033	-1.32	-0.048	-0.003	0.025	-1.815	1	0.3	0.571	1.225	1.0	1.95	0.047	2016-01-21	04:25:00	US/Eastern
FKU	2016-01-21 09:40:00	-0.05	-0.006	0.033	-1.32	-0.048	-0.003	0.025	-1.799	1	0.3	0.571	1.225	1.0	1.95	0.063	2016-01-21	04:40:00	US/Eastern
FKU	2016-01-21 09:55:00	-0.05	-0.006	0.033	-1.32	-0.047	-0.003	0.025	-1.784	1	0.3	0.571	1.225	1.0	1.95	0.079	2016-01-21	04:55:00	US/Eastern
FKU	2016-01-21 10:10:00	-0.05	-0.006	0.033	-1.32	-0.047	-0.003	0.025	-1.768	1	0.3	0.571	1.225	1.0	1.95	0.015	2016-01-21	05:10:00	US/Eastern
FKU	2016-01-21 10:25:00	-0.05	-0.006	0.033	-1.32	-0.046	-0.003	0.025	-1.753	1	0.3	0.571	1.225	1.0	1.95	0.031	2016-01-21	05:25:00	US/Eastern
FKU	2016-01-21 10:40:00	-0.05	-0.006	0.033	-1.32	-0.046	-0.003	0.025	-1.738	1	0.3	0.571	1.225	1.0	1.95	0.046	2016-01-21	05:40:00	US/Eastern
FKU	2016-01-21 10:55:00	-0.05	-0.006	0.033	-1.32	-0.045	-0.003	0.025	-1.722	1	0.3	0.571	1.225	1.0	1.95	0.061	2016-01-21	05:55:00	US/Eastern
FKU	2016-01-21 11:10:00	-0.05	-0.006	0.033	-1.32	-0.045	-0.003	0.025	-1.707	1	0.3	0.571	1.225	1.0	1.95	0.077	2016-01-21	06:10:00	US/Eastern
FKU	2016-01-21 11:25:00	-0.05	-0.006	0.033	-1.32	-0.044	-0.003	0.025	-1.692	1	0.3	0.571	1.225	1.0	1.95	0.015	2016-01-21	06:25:00	US/Eastern
FKU	2016-01-21 11:40:00	-0.05	-0.006	0.033	-1.32	-0.044	-0.003	0.025	-1.677	1	0.3	0.571	1.225	1.0	1.95	0.03	2016-01-21	06:40:00	US/Eastern
FKU	2016-01-21 11:55:00	-0.05	-0.006	0.033	-1.32	-0.044	-0.003	0.025	-1.662	1	0.3	0.571	1.225	1.0	1.95	0.045	2016-01-21	06:55:00	US/Eastern
FKU	2016-01-21 12:10:00	-0.05	-0.006	0.033	-1.32	-0.043	-0.003	0.024	-1.647	1	0.3	0.571	1.225	1.0	1.95	0.06	2016-01-21	07:10:00	US/Eastern
FKU	2016-01-21 12:25:00	-0.05	-0.006	0.033	-1.32	-0.043	-0.003	0.024	-1.633	1	0.3	0.571	1.225	1.0	1.95	0.075	2016-01-21	07:25:00	US/Eastern
FKU	2016-01-21 12:40:00	-0.05	-0.006	0.033	-1.32	-0.042	-0.003	0.024	-1.618	1	0.3	0.571	1.225	1.0	1.95	0.015	2016-01-21	07:40:00	US/Eastern
FKU	2016-01-21 12:55:00	-0.05	-0.006	0.033	-1.32	-0.042	-0.003	0.024	-1.603	1	0.3	0.571	1.225	1.0	1.95	0.029	2016-01-21	07:55:00	US/Eastern
FKU	2016-01-21 13:10:00	-0.05	-0.006	0.033	-1.32	-0.041	-0.003	0.024	-1.589	1	0.3	0.571	1.225	1.0	1.95	0.044	2016-01-21	08:10:00	US/Eastern
FKU	2016-01-21 13:25:00	-0.05	-0.006	0.033	-1.32	-0.041	-0.003	0.024	-1.574	1	0.3	0.571	1.225	1.0	1.95	0.058	2016-01-21	08:25:00	US/Eastern
FKU	2016-01-21 13:40:00	-0.05	-0.006	0.033	-1.32	-0.041	-0.003	0.024	-1.56	1	0.3	0.571	1.225	1.0	1.95	0.073	2016-01-21	08:40:00	US/Eastern
FKU	2016-01-21 13:55:00	-0.05	-0.006	0.033	-1.32	-0.04	-0.003	0.024	-1.546	1	0.3	0.571	1.225	1.0	1.95	0.014	2016-01-21	08:55:00	US/Eastern
FKU	2016-01-21 14:10:00	-0.05	-0.006	0.033	-1.32	-0.04	-0.003	0.024	-1.532	1	0.3	0.571	1.225	1.0	1.851	0.028	2016-01-21	09:10:00	US/Eastern
FKU	2016-01-21 14:25:00	-0.05	-0.006	0.033	-1.319	-0.039	-0.003	0.024	-1.516	1	0.301	0.571	1.224	1.0	1.851	0.044	2016-01-21	09:25:00	US/Eastern
FKU	2016-01-21 14:40:00	-0.05	-0.006	0.033	-1.317	-0.039	-0.003	0.024	-1.5	1	0.301	0.572	1.223	1.0	1.851	0.06	2016-01-21	09:40:00	US/Eastern
FKU	2016-01-21 14:55:00	-0.05	-0.006	0.034	-1.316	-0.038	-0.003	0.024	-1.484	1	0.302	0.572	1.221	1.0	1.851	0.076	2016-01-21	09:55:00	US/Eastern
FKU	2016-01-21 15:10:00	-0.05	-0.006	0.034	-1.315	-0.038	-0.003	0.024	-1.469	1	0.302	0.572	1.22	1.0	1.851	0.016	2016-01-21	10:10:00	US/Eastern
FKU	2016-01-21 15:25:00	-0.05	-0.006	0.034	-1.313	-0.038	-0.003	0.024	-1.453	1	0.303	0.572	1.219	1.0	1.851	0.031	2016-01-21	10:25:00	US/Eastern
FKU	2016-01-21 15:40:00	-0.05	-0.006	0.034	-1.312	-0.037	-0.003	0.024	-1.438	1	0.303	0.572	1.217	1.0	1.851	0.046	2016-01-21	10:40:00	US/Eastern
FKU	2016-01-21 15:55:00	-0.05	-0.006	0.034	-1.311	-0.037	-0.003	0.024	-1.422	1	0.304	0.573	1.216	1.0	1.851	0.062	2016-01-21	10:55:00	US/Eastern
FKU	2016-01-21 16:10:00	-0.05	-0.006	0.034	-1.309	-0.036	-0.003	0.024	-1.407	1	0.304	0.573	1.215	1.0	1.851	0.077	2016-01-21	11:10:00	US/Eastern
FKU	2016-01-21 16:25:00	-0.05	-0.006	0.034	-1.308	-0.036	-0.003	0.024	-1.392	1	0.305	0.573	1.214	1.0	1.851	0.015	2016-01-21	11:25:00	US/Eastern
FKU	2016-01-21 16:40:00	-0.05	-0.006	0.034	-1.306	-0.036	-0.003	0.024	-1.377	1	0.305	0.573	1.212	1.0	1.851	0.03	2016-01-21	11:40:00	US/Eastern
FKU	2016-01-21 16:55:00	-0.05	-0.006	0.034	-1.305	-0.035	-0.003	0.024	-1.362	1	0.306	0.573	1.211	1.0	1.851	0.045	2016-01-21	11:55:00	US/Eastern
FKU	2016-01-21 17:10:00	-0.05	-0.006	0.034	-1.304	-0.035	-0.003	0.024	-1.348	1	0.306	0.574	1.21	1.0	1.851	0.06	2016-01-21	12:10:00	US/Eastern
FKU	2016-01-21 17:25:00	-0.05	-0.006	0.034	-1.302	-0.035	-0.003	0.024	-1.333	1	0.307	0.574	1.208	1.0	1.851	0.074	2016-01-21	12:25:00	US/Eastern
FKU	2016-01-21 17:40:00	-0.05	-0.006	0.034	-1.301	-0.034	-0.003	0.024	-1.318	2	0.357	0.672	2.443	1.0	2.614	0.015	2016-01-21	12:40:00	US/Eastern
FKU	2016-01-21 17:55:00	-0.05	-0.006	0.034	-1.3	-0.034	-0.003	0.024	-1.304	2	0.358	0.673	2.442	1.0	2.614	0.029	2016-01-21	12:55:00	US/Eastern
FKU	2016-01-21 18:10:00	-0.05	-0.006	0.034	-1.298	-0.034	-0.003	0.024	-1.29	2	0.358	0.673	2.44	1.0	2.614	0.043	2016-01-21	13:10:00	US/Eastern
FKU	2016-01-21 18:25:00	-0.05	-0.006	0.034	-1.297	-0.033	-0.003	0.024	-1.275	2	0.359	0.673	2.439	1.0	2.614	0.058	2016-01-21	13:25:00	US/Eastern
FKU	2016-01-21 18:40:00	-0.05	-0.006	0.034	-1.295	-0.033	-0.003	0.024	-1.261	2	0.359	0.673	2.438	1.0	2.614	0.072	2016-01-21	13:40:00	US/Eastern
FKU	2016-01-21 18:55:00	-0.05	-0.006	0.034	-1.294	-0.033	-0.003	0.024	-1.247	2	0.36	0.673	2.437	1.0	2.614	0.014	2016-01-21	13:55:00	US/Eastern
FKU	2016-01-21 19:10:00	-0.05	-0.006	0.034	-1.293	-0.032	-0.003	0.024	-1.233	2	0.36	0.673	2.436	1.0	2.614	0.028	2016-01-21	14:10:00	US/Eastern
FKU	2016-01-21 19:25:00	-0.05	-0.006	0.034	-1.291	-0.032	-0.003	0.024	-1.22	2	0.361	0.673	2.434	1.0	2.614	0.042	2016-01-21	14:25:00	US/Eastern
FKU	2016-01-21 19:40:00	-0.05	-0.006	0.034	-1.29	-0.032	-0.003	0.024	-1.206	2	0.361	0.673	2.433	1.0	2.614	0.055	2016-01-21	14:40:00	US/Eastern
FKU	2016-01-21 19:55:00	-0.05	-0.006	0.034	-1.289	-0.031	-0.003	0.024	-1.192	2	0.362	0.674	2.432	1.0	2.614	0.069	2016-01-21	14:55:00	US/Eastern
FKU	2016-01-21 20:10:00	-0.05	-0.006	0.034	-1.287	-0.031	-0.003	0.024	-1.179	2	0.363	0.674	2.431	1.0	2.614	0.013	2016-01-21	15:10:00	US/Eastern
FKU	2016-01-21 20:25:00	-0.05	-0.006	0.034	-1.286	-0.031	-0.003	0.024	-1.166	2	0.363	0.674	2.43	1.0	2.614	0.027	2016-01-21	15:25:00	US/Eastern
FKU	2016-01-21 20:40:00	-0.05	-0.007	0.034	-1.285	-0.03	-0.003	0.024	-1.152	2	0.364	0.674	2.428	1.0	2.614	0.04	2016-01-21	15:40:00	US/Eastern
