Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JPP.txt

Data for: 2016-01-31 10:55:00 UTC - 2016-12-27 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JPP	2016-01-31 10:55:00	-0.1	0.0	0.032	-3.082	-0.099	-0.003	0.025	-3.923	1	0.1	0.308	2.924	1.0	3.111	-3.7	2016-01-31	05:55:00	US/Eastern
JPP	2016-01-31 11:10:00	-0.1	0.0	0.032	-3.082	-0.098	-0.003	0.024	-3.918	1	0.1	0.308	2.924	1.0	3.111	-3.694	2016-01-31	06:10:00	US/Eastern
JPP	2016-01-31 11:25:00	-0.1	0.0	0.032	-3.082	-0.097	-0.003	0.024	-3.911	1	0.1	0.308	2.924	1.0	3.111	0.006	2016-01-31	06:25:00	US/Eastern
JPP	2016-01-31 11:40:00	-0.1	0.0	0.032	-3.082	-0.096	-0.003	0.024	-3.905	1	0.1	0.308	2.924	1.0	3.111	0.012	2016-01-31	06:40:00	US/Eastern
JPP	2016-01-31 11:55:00	-0.1	0.0	0.032	-3.082	-0.095	-0.003	0.024	-3.899	1	0.1	0.308	2.924	1.0	3.111	0.018	2016-01-31	06:55:00	US/Eastern
JPP	2016-01-31 12:10:00	-0.1	0.0	0.032	-3.082	-0.094	-0.003	0.024	-3.893	1	0.1	0.308	2.924	1.0	3.111	0.025	2016-01-31	07:10:00	US/Eastern
JPP	2016-01-31 12:25:00	-0.1	0.0	0.032	-3.082	-0.093	-0.003	0.023	-3.886	1	0.1	0.308	2.924	1.0	3.111	0.031	2016-01-31	07:25:00	US/Eastern
JPP	2016-01-31 12:40:00	-0.1	0.0	0.032	-3.082	-0.092	-0.003	0.023	-3.88	1	0.1	0.308	2.924	1.0	3.111	0.007	2016-01-31	07:40:00	US/Eastern
JPP	2016-01-31 12:55:00	-0.1	0.0	0.032	-3.082	-0.092	-0.002	0.023	-3.873	1	0.1	0.308	2.924	1.0	3.111	0.013	2016-01-31	07:55:00	US/Eastern
JPP	2016-01-31 13:10:00	-0.1	0.0	0.032	-3.082	-0.091	-0.002	0.023	-3.867	1	0.1	0.308	2.924	1.0	3.111	0.02	2016-01-31	08:10:00	US/Eastern
JPP	2016-01-31 13:25:00	-0.1	0.0	0.032	-3.082	-0.09	-0.002	0.023	-3.86	1	0.1	0.308	2.924	1.0	3.111	0.027	2016-01-31	08:25:00	US/Eastern
JPP	2016-01-31 13:40:00	-0.1	0.0	0.032	-3.082	-0.089	-0.002	0.022	-3.853	1	0.1	0.308	2.924	1.0	3.111	0.034	2016-01-31	08:40:00	US/Eastern
JPP	2016-01-31 13:55:00	-0.1	0.0	0.032	-3.082	-0.088	-0.002	0.022	-3.846	1	0.1	0.308	2.924	1.0	3.111	0.007	2016-01-31	08:55:00	US/Eastern
JPP	2016-01-31 14:10:00	-0.1	0.0	0.032	-3.082	-0.087	-0.002	0.022	-3.839	1	0.1	0.308	2.924	1.0	2.82	0.014	2016-01-31	09:10:00	US/Eastern
JPP	2016-01-31 14:25:00	-0.1	0.0	0.032	-3.079	-0.086	-0.002	0.022	-3.817	1	0.1	0.308	2.924	1.0	2.82	0.036	2016-01-31	09:25:00	US/Eastern
JPP	2016-01-31 14:40:00	-0.1	0.0	0.032	-3.076	-0.085	-0.002	0.022	-3.795	1	0.1	0.308	2.924	1.0	2.82	0.058	2016-01-31	09:40:00	US/Eastern
JPP	2016-01-31 14:55:00	-0.1	0.0	0.032	-3.073	-0.084	-0.002	0.022	-3.773	1	0.1	0.308	2.924	1.0	2.82	0.08	2016-01-31	09:55:00	US/Eastern
JPP	2016-01-31 15:10:00	-0.1	0.0	0.032	-3.07	-0.083	-0.002	0.022	-3.75	1	0.1	0.308	2.924	1.0	2.82	0.023	2016-01-31	10:10:00	US/Eastern
JPP	2016-01-31 15:25:00	-0.1	-0.001	0.032	-3.067	-0.082	-0.002	0.021	-3.727	1	0.1	0.308	2.924	1.0	2.82	0.046	2016-01-31	10:25:00	US/Eastern
JPP	2016-01-31 15:40:00	-0.1	-0.001	0.032	-3.064	-0.082	-0.002	0.021	-3.704	1	0.1	0.308	2.924	1.0	2.82	0.069	2016-01-31	10:40:00	US/Eastern
JPP	2016-01-31 15:55:00	-0.1	-0.001	0.032	-3.061	-0.081	-0.002	0.021	-3.68	1	0.1	0.308	2.924	1.0	2.82	0.093	2016-01-31	10:55:00	US/Eastern
JPP	2016-01-31 16:10:00	-0.1	-0.001	0.032	-3.058	-0.08	-0.002	0.021	-3.656	1	0.1	0.308	2.924	1.0	2.82	0.117	2016-01-31	11:10:00	US/Eastern
JPP	2016-01-31 16:25:00	-0.1	-0.001	0.032	-3.055	-0.079	-0.002	0.021	-3.631	1	0.1	0.308	2.924	1.0	2.82	0.024	2016-01-31	11:25:00	US/Eastern
JPP	2016-01-31 16:40:00	-0.1	-0.001	0.032	-3.052	-0.078	-0.002	0.021	-3.606	1	0.1	0.308	2.924	1.0	2.82	0.049	2016-01-31	11:40:00	US/Eastern
JPP	2016-01-31 16:55:00	-0.1	-0.001	0.032	-3.049	-0.077	-0.002	0.021	-3.581	1	0.1	0.308	2.924	1.0	2.82	0.074	2016-01-31	11:55:00	US/Eastern
JPP	2016-01-31 17:10:00	-0.1	-0.001	0.032	-3.046	-0.077	-0.003	0.021	-3.556	1	0.1	0.308	2.924	1.0	2.82	0.1	2016-01-31	12:10:00	US/Eastern
JPP	2016-01-31 17:25:00	-0.1	-0.001	0.032	-3.043	-0.076	-0.003	0.021	-3.53	1	0.1	0.308	2.924	1.0	2.82	0.126	2016-01-31	12:25:00	US/Eastern
