Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NASI.txt

Data for: 2016-01-21 13:40:00 UTC - 2016-11-08 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NASI	2016-01-21 13:40:00	-0.075	-0.011	0.034	-1.88	-0.074	-0.008	0.025	-2.64	1	0.15	0.366	2.32	1.0	2.614	-2.864	2016-01-21	08:40:00	US/Eastern
NASI	2016-01-21 13:55:00	-0.075	-0.011	0.034	-1.88	-0.074	-0.008	0.025	-2.622	1	0.15	0.366	2.32	1.0	2.614	0.018	2016-01-21	08:55:00	US/Eastern
NASI	2016-01-21 14:10:00	-0.075	-0.011	0.034	-1.88	-0.073	-0.008	0.025	-2.604	1	0.15	0.366	2.32	1.0	2.36	0.036	2016-01-21	09:10:00	US/Eastern
NASI	2016-01-21 14:25:00	-0.075	-0.011	0.034	-1.877	-0.072	-0.008	0.025	-2.58	1	0.151	0.367	2.315	1.0	2.36	0.06	2016-01-21	09:25:00	US/Eastern
NASI	2016-01-21 14:40:00	-0.075	-0.011	0.034	-1.874	-0.071	-0.008	0.025	-2.556	1	0.151	0.367	2.311	1.0	2.36	0.085	2016-01-21	09:40:00	US/Eastern
NASI	2016-01-21 14:55:00	-0.075	-0.011	0.034	-1.871	-0.071	-0.008	0.025	-2.531	1	0.152	0.368	2.306	1.0	2.36	0.109	2016-01-21	09:55:00	US/Eastern
NASI	2016-01-21 15:10:00	-0.075	-0.011	0.034	-1.869	-0.07	-0.008	0.025	-2.507	1	0.152	0.368	2.301	1.0	2.36	0.024	2016-01-21	10:10:00	US/Eastern
NASI	2016-01-21 15:25:00	-0.075	-0.011	0.034	-1.866	-0.069	-0.008	0.025	-2.482	1	0.153	0.369	2.297	1.0	2.36	0.049	2016-01-21	10:25:00	US/Eastern
NASI	2016-01-21 15:40:00	-0.075	-0.011	0.034	-1.863	-0.068	-0.008	0.025	-2.458	1	0.153	0.369	2.292	1.0	2.36	0.073	2016-01-21	10:40:00	US/Eastern
NASI	2016-01-21 15:55:00	-0.075	-0.011	0.034	-1.86	-0.068	-0.008	0.025	-2.433	1	0.154	0.37	2.288	1.0	2.36	0.098	2016-01-21	10:55:00	US/Eastern
NASI	2016-01-21 16:10:00	-0.075	-0.011	0.034	-1.857	-0.067	-0.008	0.024	-2.409	1	0.154	0.37	2.283	1.0	2.36	0.122	2016-01-21	11:10:00	US/Eastern
NASI	2016-01-21 16:25:00	-0.075	-0.011	0.035	-1.854	-0.066	-0.008	0.024	-2.384	1	0.155	0.371	2.278	1.0	2.36	0.024	2016-01-21	11:25:00	US/Eastern
NASI	2016-01-21 16:40:00	-0.075	-0.011	0.035	-1.852	-0.066	-0.008	0.024	-2.36	1	0.155	0.372	2.274	1.0	2.36	0.049	2016-01-21	11:40:00	US/Eastern
NASI	2016-01-21 16:55:00	-0.075	-0.011	0.035	-1.849	-0.065	-0.008	0.024	-2.335	1	0.156	0.372	2.269	1.0	2.36	0.073	2016-01-21	11:55:00	US/Eastern
NASI	2016-01-21 17:10:00	-0.075	-0.011	0.035	-1.846	-0.064	-0.008	0.024	-2.311	1	0.156	0.373	2.265	1.0	2.36	0.098	2016-01-21	12:10:00	US/Eastern
NASI	2016-01-21 17:25:00	-0.075	-0.011	0.035	-1.843	-0.064	-0.008	0.024	-2.286	1	0.157	0.373	2.26	1.0	2.36	0.122	2016-01-21	12:25:00	US/Eastern
NASI	2016-01-21 17:40:00	-0.075	-0.011	0.035	-1.84	-0.063	-0.008	0.024	-2.262	1	0.157	0.374	2.256	1.0	2.36	0.024	2016-01-21	12:40:00	US/Eastern
NASI	2016-01-21 17:55:00	-0.075	-0.011	0.035	-1.838	-0.062	-0.008	0.024	-2.238	1	0.158	0.374	2.252	1.0	2.36	0.049	2016-01-21	12:55:00	US/Eastern
NASI	2016-01-21 18:10:00	-0.075	-0.011	0.035	-1.835	-0.062	-0.008	0.024	-2.214	1	0.158	0.375	2.247	1.0	2.36	0.073	2016-01-21	13:10:00	US/Eastern
NASI	2016-01-21 18:25:00	-0.075	-0.011	0.035	-1.832	-0.061	-0.008	0.024	-2.189	1	0.159	0.375	2.243	1.0	2.36	0.097	2016-01-21	13:25:00	US/Eastern
NASI	2016-01-21 18:40:00	-0.075	-0.011	0.035	-1.829	-0.06	-0.008	0.024	-2.165	1	0.159	0.376	2.238	1.0	2.36	0.121	2016-01-21	13:40:00	US/Eastern
