Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PKW.txt

Data for: 2016-01-20 13:55:00 UTC - 2016-12-17 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PKW	2016-01-20 13:55:00	-0.05	0.003	0.039	-1.352	-0.05	-0.001	0.024	-2.065	1	0.4	0.681	0.882	1.0	1.921	-2.002	2016-01-20	08:55:00	US/Eastern
PKW	2016-01-20 14:10:00	-0.05	0.003	0.039	-1.352	-0.049	-0.001	0.024	-2.049	1	0.4	0.681	0.882	1.0	1.68	0.016	2016-01-20	09:10:00	US/Eastern
PKW	2016-01-20 14:25:00	-0.05	0.003	0.039	-1.351	-0.049	-0.001	0.024	-2.029	1	0.401	0.681	0.881	1.0	1.68	0.035	2016-01-20	09:25:00	US/Eastern
PKW	2016-01-20 14:40:00	-0.05	0.003	0.039	-1.349	-0.048	-0.001	0.024	-2.01	1	0.401	0.681	0.88	1.0	1.68	0.055	2016-01-20	09:40:00	US/Eastern
PKW	2016-01-20 14:55:00	-0.05	0.003	0.039	-1.348	-0.048	-0.001	0.023	-1.991	1	0.402	0.681	0.879	1.0	1.68	0.074	2016-01-20	09:55:00	US/Eastern
PKW	2016-01-20 15:10:00	-0.05	0.003	0.039	-1.347	-0.047	-0.001	0.023	-1.972	1	0.402	0.681	0.878	1.0	1.68	0.093	2016-01-20	10:10:00	US/Eastern
PKW	2016-01-20 15:25:00	-0.05	0.003	0.039	-1.345	-0.047	-0.001	0.023	-1.953	1	0.403	0.681	0.877	1.0	1.68	0.019	2016-01-20	10:25:00	US/Eastern
PKW	2016-01-20 15:40:00	-0.05	0.003	0.039	-1.344	-0.046	-0.001	0.023	-1.934	1	0.403	0.681	0.876	1.0	1.68	0.038	2016-01-20	10:40:00	US/Eastern
PKW	2016-01-20 15:55:00	-0.05	0.003	0.039	-1.343	-0.046	-0.001	0.023	-1.915	1	0.404	0.681	0.876	1.0	1.68	0.057	2016-01-20	10:55:00	US/Eastern
PKW	2016-01-20 16:10:00	-0.05	0.003	0.039	-1.341	-0.045	-0.001	0.023	-1.896	1	0.404	0.681	0.875	1.0	1.68	0.076	2016-01-20	11:10:00	US/Eastern
PKW	2016-01-20 16:25:00	-0.05	0.003	0.039	-1.34	-0.045	-0.001	0.023	-1.878	1	0.405	0.681	0.874	1.0	1.68	0.094	2016-01-20	11:25:00	US/Eastern
PKW	2016-01-20 16:40:00	-0.05	0.003	0.039	-1.339	-0.045	-0.001	0.023	-1.859	1	0.405	0.681	0.873	1.0	1.68	0.019	2016-01-20	11:40:00	US/Eastern
PKW	2016-01-20 16:55:00	-0.05	0.003	0.04	-1.337	-0.044	-0.001	0.023	-1.84	1	0.406	0.681	0.872	1.0	1.68	0.037	2016-01-20	11:55:00	US/Eastern
PKW	2016-01-20 17:10:00	-0.05	0.003	0.04	-1.336	-0.044	-0.001	0.023	-1.822	1	0.406	0.681	0.871	1.0	1.68	0.056	2016-01-20	12:10:00	US/Eastern
PKW	2016-01-20 17:25:00	-0.05	0.003	0.04	-1.335	-0.043	-0.001	0.023	-1.804	1	0.407	0.682	0.87	1.0	1.68	0.074	2016-01-20	12:25:00	US/Eastern
PKW	2016-01-20 17:40:00	-0.05	0.003	0.04	-1.333	-0.043	-0.001	0.023	-1.785	1	0.407	0.682	0.87	1.0	1.68	0.092	2016-01-20	12:40:00	US/Eastern
PKW	2016-01-20 17:55:00	-0.05	0.003	0.04	-1.332	-0.042	-0.001	0.023	-1.767	1	0.408	0.682	0.869	1.0	1.68	0.018	2016-01-20	12:55:00	US/Eastern
PKW	2016-01-20 18:10:00	-0.05	0.003	0.04	-1.331	-0.042	-0.001	0.023	-1.749	1	0.408	0.682	0.868	1.0	1.68	0.036	2016-01-20	13:10:00	US/Eastern
PKW	2016-01-20 18:25:00	-0.05	0.003	0.04	-1.33	-0.041	-0.001	0.023	-1.731	1	0.409	0.682	0.867	1.0	1.68	0.054	2016-01-20	13:25:00	US/Eastern
PKW	2016-01-20 18:40:00	-0.05	0.003	0.04	-1.328	-0.041	-0.001	0.023	-1.714	1	0.409	0.682	0.866	1.0	1.68	0.072	2016-01-20	13:40:00	US/Eastern
PKW	2016-01-20 18:55:00	-0.05	0.003	0.04	-1.327	-0.041	-0.001	0.023	-1.696	1	0.41	0.682	0.865	1.0	1.68	0.09	2016-01-20	13:55:00	US/Eastern
PKW	2016-01-20 19:10:00	-0.05	0.003	0.04	-1.326	-0.04	-0.001	0.023	-1.678	1	0.41	0.682	0.864	1.0	1.68	0.018	2016-01-20	14:10:00	US/Eastern
PKW	2016-01-20 19:25:00	-0.05	0.003	0.04	-1.324	-0.04	-0.001	0.023	-1.661	1	0.411	0.682	0.864	1.0	1.68	0.035	2016-01-20	14:25:00	US/Eastern
PKW	2016-01-20 19:40:00	-0.05	0.003	0.04	-1.323	-0.039	-0.001	0.023	-1.643	1	0.411	0.682	0.863	1.0	1.68	0.052	2016-01-20	14:40:00	US/Eastern
PKW	2016-01-20 19:55:00	-0.05	0.003	0.04	-1.322	-0.039	-0.001	0.023	-1.626	1	0.412	0.682	0.862	1.0	1.68	0.07	2016-01-20	14:55:00	US/Eastern
PKW	2016-01-20 20:10:00	-0.05	0.003	0.04	-1.321	-0.038	-0.001	0.023	-1.609	1	0.413	0.682	0.861	1.0	1.68	0.087	2016-01-20	15:10:00	US/Eastern
PKW	2016-01-20 20:25:00	-0.05	0.002	0.04	-1.319	-0.038	-0.001	0.023	-1.592	1	0.413	0.682	0.86	1.0	1.68	0.017	2016-01-20	15:25:00	US/Eastern
PKW	2016-01-20 20:40:00	-0.05	0.002	0.04	-1.318	-0.038	-0.001	0.023	-1.575	1	0.414	0.683	0.859	1.0	1.68	0.034	2016-01-20	15:40:00	US/Eastern
PKW	2016-01-20 20:55:00	-0.05	0.002	0.04	-1.317	-0.037	-0.001	0.023	-1.558	1	0.414	0.683	0.858	1.0	1.68	0.051	2016-01-20	15:55:00	US/Eastern
PKW	2016-01-20 21:10:00	-0.05	0.002	0.04	-1.315	-0.037	-0.001	0.023	-1.541	1	0.415	0.683	0.858	1.0	1.68	0.068	2016-01-20	16:10:00	US/Eastern
PKW	2016-01-20 21:25:00	-0.05	0.002	0.04	-1.314	-0.037	-0.001	0.023	-1.525	1	0.415	0.683	0.857	1.0	1.68	0.084	2016-01-20	16:25:00	US/Eastern
PKW	2016-01-20 21:40:00	-0.05	0.002	0.04	-1.313	-0.036	-0.001	0.023	-1.508	1	0.416	0.683	0.856	1.0	1.68	0.016	2016-01-20	16:40:00	US/Eastern
PKW	2016-01-20 21:55:00	-0.05	0.002	0.04	-1.312	-0.036	-0.001	0.023	-1.492	1	0.416	0.683	0.855	1.0	1.68	0.033	2016-01-20	16:55:00	US/Eastern
PKW	2016-01-20 22:10:00	-0.05	0.002	0.04	-1.31	-0.035	-0.001	0.023	-1.476	1	0.417	0.683	0.854	1.0	1.68	0.049	2016-01-20	17:10:00	US/Eastern
PKW	2016-01-20 22:25:00	-0.05	0.002	0.04	-1.309	-0.035	-0.001	0.023	-1.46	1	0.417	0.683	0.853	1.0	1.68	0.065	2016-01-20	17:25:00	US/Eastern
PKW	2016-01-20 22:40:00	-0.05	0.002	0.04	-1.308	-0.035	-0.001	0.023	-1.444	1	0.418	0.683	0.852	1.0	1.68	0.081	2016-01-20	17:40:00	US/Eastern
PKW	2016-01-20 22:55:00	-0.05	0.002	0.04	-1.307	-0.034	-0.001	0.023	-1.428	1	0.418	0.683	0.852	1.0	1.68	0.016	2016-01-20	17:55:00	US/Eastern
PKW	2016-01-20 23:10:00	-0.05	0.002	0.04	-1.305	-0.034	-0.001	0.023	-1.412	1	0.419	0.683	0.851	1.0	1.68	0.032	2016-01-20	18:10:00	US/Eastern
PKW	2016-01-20 23:25:00	-0.05	0.002	0.04	-1.304	-0.034	-0.001	0.023	-1.396	1	0.419	0.683	0.85	1.0	1.68	0.047	2016-01-20	18:25:00	US/Eastern
PKW	2016-01-20 23:40:00	-0.05	0.002	0.04	-1.303	-0.033	-0.001	0.023	-1.381	1	0.42	0.683	0.849	1.0	1.68	0.063	2016-01-20	18:40:00	US/Eastern
PKW	2016-01-20 23:55:00	-0.05	0.002	0.04	-1.301	-0.033	-0.001	0.023	-1.365	1	0.42	0.683	0.848	1.0	1.68	0.078	2016-01-20	18:55:00	US/Eastern
PKW	2016-01-21 00:10:00	-0.05	0.002	0.04	-1.3	-0.033	-0.001	0.023	-1.35	1	0.421	0.683	0.847	1.0	1.68	0.015	2016-01-20	19:10:00	US/Eastern
PKW	2016-01-21 00:25:00	-0.05	0.002	0.04	-1.299	-0.032	-0.001	0.023	-1.335	1	0.421	0.684	0.847	1.0	1.68	0.03	2016-01-20	19:25:00	US/Eastern
PKW	2016-01-21 00:40:00	-0.05	0.002	0.04	-1.298	-0.032	-0.001	0.023	-1.32	1	0.422	0.684	0.846	1.0	1.68	0.046	2016-01-20	19:40:00	US/Eastern
PKW	2016-01-21 00:55:00	-0.05	0.002	0.04	-1.296	-0.032	-0.001	0.023	-1.305	1	0.422	0.684	0.845	1.0	1.68	0.06	2016-01-20	19:55:00	US/Eastern
PKW	2016-01-21 01:10:00	-0.05	0.002	0.04	-1.295	-0.031	-0.001	0.023	-1.29	1	0.423	0.684	0.844	1.0	1.68	0.075	2016-01-20	20:10:00	US/Eastern
PKW	2016-01-21 01:25:00	-0.05	0.002	0.04	-1.294	-0.031	-0.001	0.023	-1.275	1	0.423	0.684	0.843	1.0	1.68	0.015	2016-01-20	20:25:00	US/Eastern
PKW	2016-01-21 01:40:00	-0.05	0.002	0.04	-1.293	-0.031	-0.001	0.023	-1.261	1	0.424	0.684	0.842	1.0	1.68	0.029	2016-01-20	20:40:00	US/Eastern
PKW	2016-01-21 01:55:00	-0.05	0.002	0.04	-1.292	-0.03	-0.001	0.023	-1.246	1	0.424	0.684	0.842	1.0	1.68	0.044	2016-01-20	20:55:00	US/Eastern
PKW	2016-01-21 02:10:00	-0.05	0.002	0.04	-1.29	-0.03	-0.001	0.023	-1.232	1	0.425	0.684	0.841	1.0	1.68	0.058	2016-01-20	21:10:00	US/Eastern
PKW	2016-01-21 02:25:00	-0.05	0.002	0.04	-1.289	-0.03	-0.001	0.023	-1.218	1	0.426	0.684	0.84	1.0	1.68	0.072	2016-01-20	21:25:00	US/Eastern
