Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TMV.txt

Data for: 2016-01-21 20:55:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TMV	2016-01-21 23:25:00	0.2	-0.004	0.067	3.03	0.179	-0.001	0.053	3.375	1	0.7	0.979	0.307	1.0	1.165	-0.048	2016-01-21	18:25:00	US/Eastern
TMV	2016-01-21 23:40:00	0.2	-0.004	0.067	3.03	0.177	-0.001	0.053	3.363	1	0.7	0.979	0.307	1.0	1.165	-0.061	2016-01-21	18:40:00	US/Eastern
TMV	2016-01-21 23:55:00	0.2	-0.004	0.067	3.03	0.175	-0.001	0.053	3.351	1	0.7	0.979	0.307	1.0	1.165	-0.012	2016-01-21	18:55:00	US/Eastern
TMV	2016-01-22 00:10:00	0.2	-0.004	0.067	3.03	0.173	-0.001	0.052	3.338	1	0.7	0.979	0.307	1.0	1.165	-0.025	2016-01-21	19:10:00	US/Eastern
TMV	2016-01-22 00:25:00	0.2	-0.004	0.067	3.03	0.172	-0.001	0.052	3.326	1	0.7	0.979	0.307	1.0	1.165	-0.038	2016-01-21	19:25:00	US/Eastern
TMV	2016-01-22 00:40:00	0.2	-0.004	0.067	3.03	0.17	-0.001	0.052	3.313	1	0.7	0.979	0.307	1.0	1.165	-0.05	2016-01-21	19:40:00	US/Eastern
TMV	2016-01-22 00:55:00	0.2	-0.004	0.067	3.03	0.168	-0.001	0.051	3.3	1	0.7	0.979	0.307	1.0	1.165	-0.063	2016-01-21	19:55:00	US/Eastern
TMV	2016-01-22 01:10:00	0.2	-0.004	0.067	3.03	0.166	-0.001	0.051	3.287	1	0.7	0.979	0.307	1.0	1.165	-0.013	2016-01-21	20:10:00	US/Eastern
TMV	2016-01-22 01:25:00	0.2	-0.004	0.067	3.03	0.165	-0.002	0.051	3.274	1	0.7	0.979	0.307	1.0	1.165	-0.026	2016-01-21	20:25:00	US/Eastern
TMV	2016-01-22 01:40:00	0.2	-0.004	0.067	3.03	0.163	-0.002	0.05	3.261	1	0.7	0.979	0.307	1.0	1.165	-0.039	2016-01-21	20:40:00	US/Eastern
TMV	2016-01-22 01:55:00	0.2	-0.004	0.067	3.03	0.161	-0.002	0.05	3.248	1	0.7	0.979	0.307	1.0	1.165	-0.052	2016-01-21	20:55:00	US/Eastern
TMV	2016-01-22 02:10:00	0.2	-0.004	0.067	3.03	0.159	-0.002	0.05	3.235	1	0.7	0.979	0.307	1.0	1.165	-0.065	2016-01-21	21:10:00	US/Eastern
TMV	2016-01-22 02:25:00	0.2	-0.004	0.067	3.03	0.158	-0.002	0.05	3.221	1	0.7	0.979	0.307	1.0	1.165	-0.013	2016-01-21	21:25:00	US/Eastern
TMV	2016-01-22 02:40:00	0.2	-0.004	0.067	3.03	0.156	-0.002	0.049	3.208	1	0.7	0.979	0.307	1.0	1.165	-0.027	2016-01-21	21:40:00	US/Eastern
TMV	2016-01-22 02:55:00	0.2	-0.004	0.067	3.03	0.155	-0.002	0.049	3.194	1	0.7	0.979	0.307	1.0	1.165	-0.04	2016-01-21	21:55:00	US/Eastern
TMV	2016-01-22 03:10:00	0.2	-0.004	0.067	3.03	0.153	-0.002	0.049	3.181	1	0.7	0.979	0.307	1.0	1.165	-0.054	2016-01-21	22:10:00	US/Eastern
TMV	2016-01-22 03:25:00	0.2	-0.004	0.067	3.03	0.151	-0.002	0.048	3.167	1	0.7	0.979	0.307	1.0	1.165	-0.068	2016-01-21	22:25:00	US/Eastern
TMV	2016-01-22 03:40:00	0.2	-0.004	0.067	3.03	0.15	-0.002	0.048	3.153	1	0.7	0.979	0.307	1.0	1.165	-0.014	2016-01-21	22:40:00	US/Eastern
TMV	2016-01-22 03:55:00	0.2	-0.004	0.067	3.03	0.148	-0.002	0.048	3.139	1	0.7	0.979	0.307	1.0	1.165	-0.028	2016-01-21	22:55:00	US/Eastern
TMV	2016-01-22 04:10:00	0.2	-0.004	0.067	3.03	0.147	-0.002	0.048	3.126	1	0.7	0.979	0.307	1.0	1.165	-0.042	2016-01-21	23:10:00	US/Eastern
TMV	2016-01-22 04:25:00	0.2	-0.004	0.067	3.03	0.145	-0.002	0.047	3.112	1	0.7	0.979	0.307	1.0	1.165	-0.056	2016-01-21	23:25:00	US/Eastern
TMV	2016-01-22 04:40:00	0.2	-0.004	0.067	3.03	0.144	-0.003	0.047	3.097	1	0.7	0.979	0.307	1.0	1.165	-0.07	2016-01-21	23:40:00	US/Eastern
TMV	2016-01-22 04:55:00	0.2	-0.004	0.067	3.03	0.142	-0.003	0.047	3.083	1	0.7	0.979	0.307	1.0	1.165	-0.014	2016-01-21	23:55:00	US/Eastern
TMV	2016-01-22 05:10:00	0.2	-0.004	0.067	3.03	0.141	-0.003	0.047	3.069	1	0.7	0.979	0.307	1.0	1.165	-0.028	2016-01-22	00:10:00	US/Eastern
TMV	2016-01-22 05:25:00	0.2	-0.004	0.067	3.03	0.139	-0.003	0.046	3.055	1	0.7	0.979	0.307	1.0	1.165	-0.043	2016-01-22	00:25:00	US/Eastern
TMV	2016-01-22 05:40:00	0.2	-0.004	0.067	3.03	0.138	-0.003	0.046	3.04	1	0.7	0.979	0.307	1.0	1.165	-0.057	2016-01-22	00:40:00	US/Eastern
TMV	2016-01-22 05:55:00	0.2	-0.004	0.067	3.03	0.136	-0.003	0.046	3.026	1	0.7	0.979	0.307	1.0	1.165	-0.071	2016-01-22	00:55:00	US/Eastern
TMV	2016-01-22 06:10:00	0.2	-0.004	0.067	3.03	0.135	-0.003	0.046	3.012	1	0.7	0.979	0.307	1.0	1.165	-0.014	2016-01-22	01:10:00	US/Eastern
TMV	2016-01-22 06:25:00	0.2	-0.004	0.067	3.03	0.134	-0.003	0.046	2.997	1	0.7	0.979	0.307	1.0	1.165	-0.029	2016-01-22	01:25:00	US/Eastern
TMV	2016-01-22 06:40:00	0.2	-0.004	0.067	3.03	0.132	-0.003	0.045	2.982	1	0.7	0.979	0.307	1.0	1.165	-0.044	2016-01-22	01:40:00	US/Eastern
TMV	2016-01-22 06:55:00	0.2	-0.004	0.067	3.03	0.131	-0.003	0.045	2.968	1	0.7	0.979	0.307	1.0	1.165	-0.058	2016-01-22	01:55:00	US/Eastern
TMV	2016-01-22 07:10:00	0.2	-0.004	0.067	3.03	0.129	-0.003	0.045	2.953	1	0.7	0.979	0.307	1.0	1.165	-0.073	2016-01-22	02:10:00	US/Eastern
TMV	2016-01-22 07:25:00	0.2	-0.004	0.067	3.03	0.128	-0.003	0.045	2.938	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	02:25:00	US/Eastern
TMV	2016-01-22 07:40:00	0.2	-0.004	0.067	3.03	0.127	-0.003	0.045	2.924	1	0.7	0.979	0.307	1.0	1.165	-0.03	2016-01-22	02:40:00	US/Eastern
TMV	2016-01-22 07:55:00	0.2	-0.004	0.067	3.03	0.125	-0.003	0.044	2.909	1	0.7	0.979	0.307	1.0	1.165	-0.044	2016-01-22	02:55:00	US/Eastern
TMV	2016-01-22 08:10:00	0.2	-0.004	0.067	3.03	0.124	-0.004	0.044	2.894	1	0.7	0.979	0.307	1.0	1.165	-0.059	2016-01-22	03:10:00	US/Eastern
TMV	2016-01-22 08:25:00	0.2	-0.004	0.067	3.03	0.123	-0.004	0.044	2.879	1	0.7	0.979	0.307	1.0	1.165	-0.074	2016-01-22	03:25:00	US/Eastern
TMV	2016-01-22 08:40:00	0.2	-0.004	0.067	3.03	0.122	-0.004	0.044	2.864	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	03:40:00	US/Eastern
TMV	2016-01-22 08:55:00	0.2	-0.004	0.067	3.03	0.12	-0.004	0.044	2.849	1	0.7	0.979	0.307	1.0	1.165	-0.03	2016-01-22	03:55:00	US/Eastern
TMV	2016-01-22 09:10:00	0.2	-0.004	0.067	3.03	0.119	-0.004	0.043	2.834	1	0.7	0.979	0.307	1.0	1.165	-0.045	2016-01-22	04:10:00	US/Eastern
TMV	2016-01-22 09:25:00	0.2	-0.004	0.067	3.03	0.118	-0.004	0.043	2.819	1	0.7	0.979	0.307	1.0	1.165	-0.06	2016-01-22	04:25:00	US/Eastern
TMV	2016-01-22 09:40:00	0.2	-0.004	0.067	3.03	0.117	-0.004	0.043	2.804	1	0.7	0.979	0.307	1.0	1.165	-0.075	2016-01-22	04:40:00	US/Eastern
TMV	2016-01-22 09:55:00	0.2	-0.004	0.067	3.03	0.115	-0.004	0.043	2.788	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	04:55:00	US/Eastern
TMV	2016-01-22 10:10:00	0.2	-0.004	0.067	3.03	0.114	-0.004	0.043	2.773	1	0.7	0.979	0.307	1.0	1.165	-0.03	2016-01-22	05:10:00	US/Eastern
TMV	2016-01-22 10:25:00	0.2	-0.004	0.067	3.03	0.113	-0.004	0.042	2.758	1	0.7	0.979	0.307	1.0	1.165	-0.046	2016-01-22	05:25:00	US/Eastern
TMV	2016-01-22 10:40:00	0.2	-0.004	0.067	3.03	0.112	-0.004	0.042	2.743	1	0.7	0.979	0.307	1.0	1.165	-0.061	2016-01-22	05:40:00	US/Eastern
TMV	2016-01-22 10:55:00	0.2	-0.004	0.067	3.03	0.111	-0.004	0.042	2.727	1	0.7	0.979	0.307	1.0	1.165	-0.076	2016-01-22	05:55:00	US/Eastern
TMV	2016-01-22 11:10:00	0.2	-0.004	0.067	3.03	0.11	-0.004	0.042	2.712	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	06:10:00	US/Eastern
TMV	2016-01-22 11:25:00	0.2	-0.004	0.067	3.03	0.108	-0.004	0.042	2.697	1	0.7	0.979	0.307	1.0	1.165	-0.031	2016-01-22	06:25:00	US/Eastern
TMV	2016-01-22 11:40:00	0.2	-0.004	0.067	3.03	0.107	-0.004	0.042	2.681	1	0.7	0.979	0.307	1.0	1.165	-0.046	2016-01-22	06:40:00	US/Eastern
TMV	2016-01-22 11:55:00	0.2	-0.004	0.067	3.03	0.106	-0.004	0.042	2.666	1	0.7	0.979	0.307	1.0	1.165	-0.061	2016-01-22	06:55:00	US/Eastern
TMV	2016-01-22 12:10:00	0.2	-0.004	0.067	3.03	0.105	-0.004	0.041	2.651	1	0.7	0.979	0.307	1.0	1.165	-0.077	2016-01-22	07:10:00	US/Eastern
TMV	2016-01-22 12:25:00	0.2	-0.004	0.067	3.03	0.104	-0.005	0.041	2.635	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	07:25:00	US/Eastern
TMV	2016-01-22 12:40:00	0.2	-0.004	0.067	3.03	0.103	-0.005	0.041	2.62	1	0.7	0.979	0.307	1.0	1.165	-0.031	2016-01-22	07:40:00	US/Eastern
TMV	2016-01-22 12:55:00	0.2	-0.004	0.067	3.03	0.102	-0.005	0.041	2.605	1	0.7	0.979	0.307	1.0	1.165	-0.046	2016-01-22	07:55:00	US/Eastern
TMV	2016-01-22 13:10:00	0.2	-0.004	0.067	3.03	0.101	-0.005	0.041	2.589	1	0.7	0.979	0.307	1.0	1.165	-0.062	2016-01-22	08:10:00	US/Eastern
TMV	2016-01-22 13:25:00	0.2	-0.004	0.067	3.03	0.1	-0.005	0.041	2.574	1	0.7	0.979	0.307	1.0	1.165	-0.077	2016-01-22	08:25:00	US/Eastern
TMV	2016-01-22 13:40:00	0.2	-0.004	0.067	3.03	0.099	-0.005	0.04	2.558	1	0.7	0.979	0.307	1.0	1.165	-0.015	2016-01-22	08:40:00	US/Eastern
TMV	2016-01-22 13:55:00	0.2	-0.004	0.067	3.03	0.098	-0.005	0.04	2.543	1	0.7	0.979	0.307	1.0	1.165	-0.031	2016-01-22	08:55:00	US/Eastern
TMV	2016-01-22 14:10:00	0.2	-0.004	0.067	3.03	0.097	-0.005	0.04	2.528	1	0.7	0.979	0.307	1.0	1.318	-0.046	2016-01-22	09:10:00	US/Eastern
TMV	2016-01-22 14:25:00	0.2	-0.004	0.067	3.021	0.096	-0.005	0.04	2.507	1	0.701	0.979	0.306	1.0	1.318	-0.067	2016-01-22	09:25:00	US/Eastern
TMV	2016-01-22 14:40:00	0.2	-0.004	0.068	3.012	0.095	-0.005	0.04	2.486	1	0.701	0.978	0.306	1.0	1.318	-0.088	2016-01-22	09:40:00	US/Eastern
TMV	2016-01-22 14:55:00	0.2	-0.004	0.068	3.003	0.094	-0.005	0.04	2.465	1	0.702	0.978	0.305	1.0	1.318	-0.021	2016-01-22	09:55:00	US/Eastern
TMV	2016-01-22 15:10:00	0.2	-0.003	0.068	2.994	0.093	-0.005	0.04	2.444	1	0.702	0.978	0.305	1.0	1.318	-0.042	2016-01-22	10:10:00	US/Eastern
TMV	2016-01-22 15:25:00	0.2	-0.003	0.068	2.985	0.092	-0.005	0.04	2.423	1	0.703	0.978	0.304	1.0	1.318	-0.063	2016-01-22	10:25:00	US/Eastern
TMV	2016-01-22 15:40:00	0.2	-0.003	0.068	2.976	0.091	-0.005	0.04	2.402	1	0.703	0.978	0.304	1.0	1.318	-0.084	2016-01-22	10:40:00	US/Eastern
TMV	2016-01-22 15:55:00	0.2	-0.003	0.068	2.968	0.09	-0.005	0.04	2.381	1	0.704	0.978	0.303	1.0	1.318	-0.105	2016-01-22	10:55:00	US/Eastern
TMV	2016-01-22 16:10:00	0.2	-0.003	0.069	2.959	0.089	-0.005	0.04	2.36	1	0.704	0.978	0.303	1.0	1.318	-0.021	2016-01-22	11:10:00	US/Eastern
TMV	2016-01-22 16:25:00	0.2	-0.003	0.069	2.951	0.088	-0.005	0.04	2.339	1	0.705	0.978	0.302	1.0	1.318	-0.042	2016-01-22	11:25:00	US/Eastern
TMV	2016-01-22 16:40:00	0.2	-0.003	0.069	2.942	0.087	-0.005	0.04	2.319	1	0.705	0.978	0.302	1.0	1.318	-0.062	2016-01-22	11:40:00	US/Eastern
TMV	2016-01-22 16:55:00	0.2	-0.003	0.069	2.934	0.086	-0.005	0.04	2.298	1	0.706	0.977	0.301	1.0	1.318	-0.083	2016-01-22	11:55:00	US/Eastern
TMV	2016-01-22 17:10:00	0.2	-0.003	0.069	2.925	0.085	-0.005	0.04	2.278	1	0.706	0.977	0.301	1.0	1.318	-0.104	2016-01-22	12:10:00	US/Eastern
TMV	2016-01-22 17:25:00	0.2	-0.003	0.069	2.917	0.084	-0.005	0.04	2.257	1	0.707	0.977	0.3	1.0	1.318	-0.021	2016-01-22	12:25:00	US/Eastern
TMV	2016-01-22 17:40:00	0.2	-0.002	0.07	2.909	0.084	-0.005	0.04	2.237	1	0.707	0.977	0.3	1.0	1.318	-0.041	2016-01-22	12:40:00	US/Eastern
TMV	2016-01-22 17:55:00	0.2	-0.002	0.07	2.9	0.083	-0.005	0.04	2.216	1	0.708	0.977	0.299	1.0	1.318	-0.061	2016-01-22	12:55:00	US/Eastern
TMV	2016-01-22 18:10:00	0.2	-0.002	0.07	2.892	0.082	-0.005	0.039	2.196	1	0.708	0.977	0.299	1.0	1.318	-0.082	2016-01-22	13:10:00	US/Eastern
TMV	2016-01-22 18:25:00	0.2	-0.002	0.07	2.884	0.081	-0.005	0.039	2.176	1	0.709	0.977	0.298	1.0	1.318	-0.102	2016-01-22	13:25:00	US/Eastern
TMV	2016-01-22 18:40:00	0.2	-0.002	0.07	2.876	0.08	-0.005	0.039	2.155	1	0.709	0.977	0.298	1.0	1.318	-0.02	2016-01-22	13:40:00	US/Eastern
TMV	2016-01-22 18:55:00	0.2	-0.002	0.07	2.868	0.079	-0.005	0.039	2.135	1	0.71	0.977	0.297	1.0	1.318	-0.04	2016-01-22	13:55:00	US/Eastern
TMV	2016-01-22 19:10:00	0.2	-0.002	0.071	2.86	0.079	-0.005	0.039	2.115	1	0.71	0.976	0.297	1.0	1.318	-0.06	2016-01-22	14:10:00	US/Eastern
TMV	2016-01-22 19:25:00	0.2	-0.002	0.071	2.852	0.078	-0.005	0.039	2.095	1	0.711	0.976	0.296	1.0	1.318	-0.08	2016-01-22	14:25:00	US/Eastern
TMV	2016-01-22 19:40:00	0.2	-0.002	0.071	2.844	0.077	-0.005	0.039	2.076	1	0.711	0.976	0.296	1.0	1.318	-0.1	2016-01-22	14:40:00	US/Eastern
TMV	2016-01-22 19:55:00	0.2	-0.002	0.071	2.837	0.076	-0.005	0.039	2.056	1	0.712	0.976	0.295	1.0	1.318	-0.02	2016-01-22	14:55:00	US/Eastern
TMV	2016-01-22 20:10:00	0.2	-0.001	0.071	2.829	0.075	-0.005	0.039	2.036	1	0.712	0.976	0.295	1.0	1.318	-0.039	2016-01-22	15:10:00	US/Eastern
TMV	2016-01-22 20:25:00	0.2	-0.001	0.071	2.821	0.075	-0.005	0.039	2.017	1	0.713	0.976	0.294	1.0	1.318	-0.059	2016-01-22	15:25:00	US/Eastern
TMV	2016-01-22 20:40:00	0.2	-0.001	0.072	2.814	0.074	-0.005	0.039	1.997	1	0.714	0.976	0.294	1.0	1.318	-0.078	2016-01-22	15:40:00	US/Eastern
TMV	2016-01-23 03:10:00	0.156	-0.001	0.07	2.243	0.154	0.001	0.052	2.977	1	0.727	0.972	0.281	1.0	1.318	2.775	2016-01-22	22:10:00	US/Eastern
TMV	2016-01-23 03:25:00	0.156	-0.001	0.07	2.237	0.153	0.001	0.051	2.958	1	0.728	0.972	0.28	1.0	1.318	-0.019	2016-01-22	22:25:00	US/Eastern
TMV	2016-01-23 03:40:00	0.156	-0.001	0.07	2.23	0.151	0.001	0.051	2.939	1	0.728	0.972	0.28	1.0	1.318	-0.038	2016-01-22	22:40:00	US/Eastern
TMV	2016-01-23 03:55:00	0.156	0.0	0.07	2.224	0.15	0.001	0.051	2.92	1	0.729	0.972	0.279	1.0	1.318	-0.057	2016-01-22	22:55:00	US/Eastern
TMV	2016-01-23 04:10:00	0.156	0.0	0.07	2.217	0.148	0.0	0.051	2.901	1	0.729	0.972	0.279	1.0	1.318	-0.076	2016-01-22	23:10:00	US/Eastern
TMV	2016-01-23 04:25:00	0.156	0.0	0.07	2.211	0.147	0.0	0.051	2.882	1	0.73	0.972	0.278	1.0	1.318	-0.095	2016-01-22	23:25:00	US/Eastern
TMV	2016-01-23 04:40:00	0.156	0.0	0.071	2.205	0.145	0.0	0.051	2.863	1	0.73	0.972	0.278	1.0	1.318	-0.019	2016-01-22	23:40:00	US/Eastern
TMV	2016-01-23 04:55:00	0.156	0.0	0.071	2.198	0.144	0.0	0.05	2.843	1	0.731	0.972	0.277	1.0	1.318	-0.039	2016-01-22	23:55:00	US/Eastern
TMV	2016-01-23 05:10:00	0.156	0.0	0.071	2.192	0.142	0.0	0.05	2.824	1	0.731	0.971	0.277	1.0	1.318	-0.058	2016-01-23	00:10:00	US/Eastern
TMV	2016-01-23 05:25:00	0.156	0.0	0.071	2.186	0.141	0.0	0.05	2.804	1	0.732	0.971	0.276	1.0	1.318	-0.078	2016-01-23	00:25:00	US/Eastern
TMV	2016-01-23 05:40:00	0.156	0.0	0.071	2.18	0.139	0.0	0.05	2.785	1	0.732	0.971	0.276	1.0	1.318	-0.097	2016-01-23	00:40:00	US/Eastern
TMV	2016-01-23 05:55:00	0.156	0.0	0.071	2.173	0.138	0.0	0.05	2.765	1	0.733	0.971	0.275	1.0	1.318	-0.02	2016-01-23	00:55:00	US/Eastern
TMV	2016-01-23 06:10:00	0.156	0.001	0.072	2.167	0.136	0.0	0.05	2.745	1	0.733	0.971	0.275	1.0	1.318	-0.039	2016-01-23	01:10:00	US/Eastern
TMV	2016-01-23 06:25:00	0.156	0.001	0.072	2.161	0.135	0.0	0.049	2.726	1	0.734	0.971	0.274	1.0	1.318	-0.059	2016-01-23	01:25:00	US/Eastern
TMV	2016-01-23 06:40:00	0.156	0.001	0.072	2.155	0.134	0.0	0.049	2.706	1	0.734	0.971	0.274	1.0	1.318	-0.079	2016-01-23	01:40:00	US/Eastern
TMV	2016-01-23 06:55:00	0.156	0.001	0.072	2.149	0.132	0.0	0.049	2.686	1	0.735	0.971	0.273	1.0	1.318	-0.099	2016-01-23	01:55:00	US/Eastern
TMV	2016-01-23 07:10:00	0.156	0.001	0.072	2.143	0.131	0.0	0.049	2.666	1	0.735	0.97	0.273	1.0	1.318	-0.02	2016-01-23	02:10:00	US/Eastern
TMV	2016-01-23 07:25:00	0.156	0.001	0.072	2.137	0.129	0.0	0.049	2.646	1	0.736	0.97	0.272	1.0	1.318	-0.04	2016-01-23	02:25:00	US/Eastern
TMV	2016-01-23 07:40:00	0.156	0.001	0.072	2.132	0.128	0.0	0.049	2.626	1	0.736	0.97	0.272	1.0	1.318	-0.06	2016-01-23	02:40:00	US/Eastern
TMV	2016-01-23 07:55:00	0.156	0.001	0.073	2.126	0.127	0.0	0.049	2.606	1	0.737	0.97	0.271	1.0	1.318	-0.08	2016-01-23	02:55:00	US/Eastern
TMV	2016-01-23 08:10:00	0.156	0.001	0.073	2.12	0.125	0.0	0.048	2.586	1	0.737	0.97	0.271	1.0	1.318	-0.1	2016-01-23	03:10:00	US/Eastern
TMV	2016-01-23 08:25:00	0.156	0.001	0.073	2.114	0.124	0.0	0.048	2.566	1	0.738	0.97	0.27	1.0	1.318	-0.02	2016-01-23	03:25:00	US/Eastern
TMV	2016-01-23 08:40:00	0.156	0.002	0.073	2.109	0.123	0.0	0.048	2.546	1	0.739	0.97	0.27	1.0	1.318	-0.04	2016-01-23	03:40:00	US/Eastern
TMV	2016-01-23 08:55:00	0.156	0.002	0.073	2.103	0.122	0.0	0.048	2.526	1	0.739	0.969	0.269	1.0	1.318	-0.06	2016-01-23	03:55:00	US/Eastern
TMV	2016-01-23 09:10:00	0.156	0.002	0.073	2.097	0.12	0.0	0.048	2.506	1	0.74	0.969	0.269	1.0	1.318	-0.08	2016-01-23	04:10:00	US/Eastern
TMV	2016-01-23 09:25:00	0.156	0.002	0.073	2.092	0.119	0.0	0.048	2.486	1	0.74	0.969	0.268	1.0	1.318	-0.1	2016-01-23	04:25:00	US/Eastern
TMV	2016-01-23 09:40:00	0.156	0.002	0.074	2.086	0.118	0.0	0.048	2.466	1	0.741	0.969	0.268	1.0	1.318	-0.02	2016-01-23	04:40:00	US/Eastern
TMV	2016-01-23 09:55:00	0.156	0.002	0.074	2.081	0.117	0.0	0.048	2.446	1	0.741	0.969	0.267	1.0	1.318	-0.04	2016-01-23	04:55:00	US/Eastern
TMV	2016-01-23 10:10:00	0.156	0.002	0.074	2.075	0.115	0.0	0.048	2.426	1	0.742	0.969	0.267	1.0	1.318	-0.06	2016-01-23	05:10:00	US/Eastern
TMV	2016-01-23 10:25:00	0.156	0.002	0.074	2.07	0.114	0.0	0.047	2.406	1	0.742	0.969	0.266	1.0	1.318	-0.08	2016-01-23	05:25:00	US/Eastern
TMV	2016-01-23 10:40:00	0.156	0.002	0.074	2.064	0.113	0.0	0.047	2.386	1	0.743	0.969	0.266	1.0	1.318	-0.1	2016-01-23	05:40:00	US/Eastern
TMV	2016-01-23 10:55:00	0.156	0.003	0.074	2.059	0.112	0.0	0.047	2.366	1	0.743	0.968	0.265	1.0	1.318	-0.02	2016-01-23	05:55:00	US/Eastern
TMV	2016-01-23 11:10:00	0.156	0.003	0.074	2.053	0.111	0.0	0.047	2.346	1	0.744	0.968	0.265	1.0	1.318	-0.04	2016-01-23	06:10:00	US/Eastern
TMV	2016-01-23 11:25:00	0.156	0.003	0.075	2.048	0.11	0.0	0.047	2.327	1	0.744	0.968	0.264	1.0	1.318	-0.06	2016-01-23	06:25:00	US/Eastern
TMV	2016-01-23 11:40:00	0.156	0.003	0.075	2.043	0.108	0.0	0.047	2.307	1	0.745	0.968	0.264	1.0	1.318	-0.08	2016-01-23	06:40:00	US/Eastern
TMV	2016-01-23 11:55:00	0.156	0.003	0.075	2.037	0.107	0.0	0.047	2.287	1	0.745	0.968	0.263	1.0	1.318	-0.099	2016-01-23	06:55:00	US/Eastern
TMV	2016-01-23 12:10:00	0.156	0.003	0.075	2.032	0.106	0.0	0.047	2.267	1	0.746	0.968	0.263	1.0	1.318	-0.02	2016-01-23	07:10:00	US/Eastern
TMV	2016-01-23 12:25:00	0.156	0.003	0.075	2.027	0.105	0.0	0.047	2.247	1	0.746	0.968	0.262	1.0	1.318	-0.04	2016-01-23	07:25:00	US/Eastern
TMV	2016-01-23 12:40:00	0.156	0.003	0.075	2.022	0.104	0.0	0.047	2.228	1	0.747	0.967	0.262	1.0	1.318	-0.059	2016-01-23	07:40:00	US/Eastern
TMV	2016-01-23 12:55:00	0.156	0.003	0.075	2.017	0.103	0.0	0.047	2.208	1	0.747	0.967	0.261	1.0	1.318	-0.079	2016-01-23	07:55:00	US/Eastern
TMV	2016-01-23 13:10:00	0.156	0.003	0.076	2.012	0.102	0.0	0.047	2.188	1	0.748	0.967	0.261	1.0	1.318	-0.099	2016-01-23	08:10:00	US/Eastern
TMV	2016-01-23 13:25:00	0.156	0.004	0.076	2.006	0.101	0.0	0.046	2.169	1	0.748	0.967	0.26	1.0	1.318	-0.02	2016-01-23	08:25:00	US/Eastern
TMV	2016-01-23 13:40:00	0.156	0.004	0.076	2.001	0.1	0.0	0.046	2.149	1	0.749	0.967	0.26	1.0	1.318	-0.039	2016-01-23	08:40:00	US/Eastern
