Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GDAY.txt

Data for: 2016-05-18 02:40:00 UTC - 2016-07-08 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GDAY	2016-05-18 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	22:40:00	US/Eastern
GDAY	2016-05-18 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	22:55:00	US/Eastern
GDAY	2016-05-18 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	23:10:00	US/Eastern
GDAY	2016-05-18 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	23:25:00	US/Eastern
GDAY	2016-05-18 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	23:40:00	US/Eastern
GDAY	2016-05-18 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-17	23:55:00	US/Eastern
GDAY	2016-05-18 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-18	00:10:00	US/Eastern
GDAY	2016-05-18 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-18	00:25:00	US/Eastern
GDAY	2016-05-18 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-18	00:40:00	US/Eastern
GDAY	2016-05-18 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.745	0.0	2016-05-18	00:55:00	US/Eastern
