Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGP.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGP	2016-01-20 05:10:00	0.25	0.031	0.084	2.6	0.208	0.025	0.071	2.578	6	0.581	1.355	4.0	0.333	5.083	-0.092	2016-01-20	00:10:00	US/Eastern
DGP	2016-01-20 05:25:00	0.25	0.031	0.084	2.599	0.206	0.025	0.071	2.56	6	0.582	1.355	4.0	0.333	5.083	-0.019	2016-01-20	00:25:00	US/Eastern
DGP	2016-01-20 05:40:00	0.25	0.031	0.084	2.599	0.204	0.024	0.07	2.541	6	0.582	1.355	3.999	0.333	5.083	-0.037	2016-01-20	00:40:00	US/Eastern
DGP	2016-01-20 05:55:00	0.25	0.031	0.084	2.599	0.201	0.024	0.07	2.523	6	0.583	1.355	3.999	0.333	5.083	-0.056	2016-01-20	00:55:00	US/Eastern
DGP	2016-01-20 06:10:00	0.25	0.031	0.084	2.599	0.199	0.024	0.07	2.504	6	0.583	1.355	3.999	0.333	5.083	-0.074	2016-01-20	01:10:00	US/Eastern
DGP	2016-01-20 06:25:00	0.25	0.031	0.084	2.598	0.197	0.024	0.07	2.485	6	0.584	1.355	3.999	0.333	5.083	-0.093	2016-01-20	01:25:00	US/Eastern
DGP	2016-01-20 06:40:00	0.25	0.031	0.084	2.598	0.195	0.024	0.069	2.467	6	0.584	1.354	3.998	0.333	5.083	-0.019	2016-01-20	01:40:00	US/Eastern
DGP	2016-01-20 06:55:00	0.25	0.031	0.084	2.598	0.193	0.024	0.069	2.448	6	0.585	1.354	3.998	0.333	5.083	-0.037	2016-01-20	01:55:00	US/Eastern
DGP	2016-01-20 07:10:00	0.25	0.031	0.084	2.598	0.191	0.024	0.069	2.429	6	0.585	1.354	3.998	0.333	5.083	-0.056	2016-01-20	02:10:00	US/Eastern
DGP	2016-01-20 07:25:00	0.25	0.031	0.084	2.597	0.189	0.024	0.069	2.411	6	0.586	1.354	3.997	0.333	5.083	-0.075	2016-01-20	02:25:00	US/Eastern
DGP	2016-01-20 07:40:00	0.25	0.031	0.084	2.597	0.187	0.023	0.068	2.392	6	0.586	1.354	3.997	0.333	5.083	-0.093	2016-01-20	02:40:00	US/Eastern
DGP	2016-01-20 07:55:00	0.25	0.031	0.084	2.597	0.185	0.023	0.068	2.373	6	0.587	1.354	3.997	0.333	5.083	-0.019	2016-01-20	02:55:00	US/Eastern
DGP	2016-01-20 08:10:00	0.25	0.031	0.084	2.597	0.183	0.023	0.068	2.354	6	0.587	1.354	3.997	0.333	5.083	-0.037	2016-01-20	03:10:00	US/Eastern
DGP	2016-01-20 08:25:00	0.346	0.035	0.099	3.134	0.277	0.028	0.082	3.056	7	0.638	1.566	4.062	0.286	5.494	0.664	2016-01-20	03:25:00	US/Eastern
DGP	2016-01-20 08:40:00	0.346	0.035	0.099	3.134	0.274	0.028	0.081	3.04	7	0.639	1.566	4.061	0.286	5.494	0.648	2016-01-20	03:40:00	US/Eastern
DGP	2016-01-20 08:55:00	0.346	0.035	0.099	3.133	0.271	0.028	0.081	3.023	7	0.639	1.566	4.061	0.286	5.494	0.631	2016-01-20	03:55:00	US/Eastern
DGP	2016-01-20 09:10:00	0.346	0.035	0.099	3.133	0.269	0.027	0.08	3.006	7	0.64	1.566	4.061	0.286	5.494	-0.017	2016-01-20	04:10:00	US/Eastern
DGP	2016-01-20 09:25:00	0.346	0.035	0.099	3.133	0.266	0.027	0.08	2.989	7	0.64	1.566	4.061	0.286	5.494	-0.034	2016-01-20	04:25:00	US/Eastern
DGP	2016-01-20 09:40:00	0.346	0.035	0.099	3.133	0.263	0.027	0.079	2.972	7	0.641	1.566	4.06	0.286	5.494	-0.051	2016-01-20	04:40:00	US/Eastern
DGP	2016-01-20 09:55:00	0.346	0.035	0.099	3.132	0.26	0.027	0.079	2.955	7	0.641	1.566	4.06	0.286	5.494	-0.068	2016-01-20	04:55:00	US/Eastern
DGP	2016-01-20 10:10:00	0.346	0.035	0.099	3.132	0.258	0.027	0.079	2.938	7	0.642	1.566	4.06	0.286	5.494	-0.085	2016-01-20	05:10:00	US/Eastern
DGP	2016-01-20 10:25:00	0.346	0.035	0.099	3.132	0.255	0.027	0.078	2.921	7	0.642	1.566	4.06	0.286	5.494	-0.017	2016-01-20	05:25:00	US/Eastern
DGP	2016-01-20 10:40:00	0.346	0.035	0.099	3.131	0.252	0.026	0.078	2.904	7	0.643	1.566	4.06	0.286	5.494	-0.035	2016-01-20	05:40:00	US/Eastern
DGP	2016-01-20 10:55:00	0.346	0.035	0.099	3.131	0.25	0.026	0.077	2.886	7	0.643	1.566	4.059	0.286	5.494	-0.052	2016-01-20	05:55:00	US/Eastern
DGP	2016-01-20 11:10:00	0.346	0.035	0.099	3.131	0.247	0.026	0.077	2.869	7	0.644	1.566	4.059	0.286	5.494	-0.069	2016-01-20	06:10:00	US/Eastern
DGP	2016-01-20 11:25:00	0.396	0.038	0.108	3.324	0.263	0.027	0.079	2.969	6	0.594	1.354	3.993	0.333	5.083	0.031	2016-01-20	06:25:00	US/Eastern
DGP	2016-01-20 11:40:00	0.396	0.038	0.108	3.324	0.26	0.027	0.079	2.952	6	0.595	1.354	3.993	0.333	5.083	-0.017	2016-01-20	06:40:00	US/Eastern
DGP	2016-01-20 11:55:00	0.396	0.038	0.108	3.324	0.257	0.027	0.079	2.934	6	0.595	1.354	3.992	0.333	5.083	-0.034	2016-01-20	06:55:00	US/Eastern
DGP	2016-01-20 12:10:00	0.396	0.038	0.108	3.324	0.255	0.026	0.078	2.917	6	0.596	1.354	3.992	0.333	5.083	-0.051	2016-01-20	07:10:00	US/Eastern
DGP	2016-01-20 12:25:00	0.396	0.037	0.108	3.323	0.252	0.026	0.078	2.9	6	0.596	1.354	3.992	0.333	5.083	-0.069	2016-01-20	07:25:00	US/Eastern
DGP	2016-01-20 12:40:00	0.396	0.037	0.108	3.323	0.249	0.026	0.077	2.882	6	0.597	1.354	3.992	0.333	5.083	-0.086	2016-01-20	07:40:00	US/Eastern
DGP	2016-01-20 12:55:00	0.396	0.037	0.108	3.323	0.247	0.026	0.077	2.865	6	0.597	1.354	3.991	0.333	5.083	-0.018	2016-01-20	07:55:00	US/Eastern
DGP	2016-01-20 13:10:00	0.396	0.037	0.108	3.323	0.244	0.026	0.077	2.847	6	0.598	1.354	3.991	0.333	5.083	-0.035	2016-01-20	08:10:00	US/Eastern
DGP	2016-01-20 13:25:00	0.396	0.037	0.108	3.322	0.242	0.026	0.076	2.83	6	0.598	1.353	3.991	0.333	5.083	-0.053	2016-01-20	08:25:00	US/Eastern
DGP	2016-01-20 13:40:00	0.396	0.037	0.108	3.322	0.239	0.026	0.076	2.812	6	0.599	1.353	3.991	0.333	5.083	-0.07	2016-01-20	08:40:00	US/Eastern
DGP	2016-01-20 13:55:00	0.396	0.037	0.108	3.322	0.237	0.025	0.076	2.794	6	0.599	1.353	3.99	0.333	5.083	-0.088	2016-01-20	08:55:00	US/Eastern
DGP	2016-01-20 14:10:00	0.396	0.037	0.108	3.322	0.234	0.025	0.075	2.776	6	0.6	1.353	3.99	0.333	2.983	-0.018	2016-01-20	09:10:00	US/Eastern
DGP	2016-01-20 14:25:00	0.396	0.037	0.108	3.31	0.232	0.025	0.075	2.751	6	0.603	1.359	3.971	0.333	2.983	-0.043	2016-01-20	09:25:00	US/Eastern
DGP	2016-01-20 14:40:00	0.396	0.038	0.109	3.298	0.229	0.025	0.075	2.726	6	0.606	1.365	3.952	0.333	2.983	-0.068	2016-01-20	09:40:00	US/Eastern
DGP	2016-01-20 14:55:00	0.396	0.038	0.109	3.287	0.227	0.025	0.075	2.701	6	0.609	1.371	3.933	0.333	2.983	-0.093	2016-01-20	09:55:00	US/Eastern
DGP	2016-01-20 15:10:00	0.396	0.038	0.109	3.275	0.225	0.025	0.075	2.676	6	0.612	1.376	3.914	0.333	2.983	-0.119	2016-01-20	10:10:00	US/Eastern
DGP	2016-01-20 15:25:00	0.396	0.038	0.11	3.264	0.222	0.025	0.074	2.65	6	0.616	1.382	3.896	0.333	2.983	-0.025	2016-01-20	10:25:00	US/Eastern
DGP	2016-01-20 15:40:00	0.396	0.039	0.11	3.253	0.22	0.025	0.074	2.625	6	0.619	1.388	3.878	0.333	2.983	-0.051	2016-01-20	10:40:00	US/Eastern
DGP	2016-01-20 15:55:00	0.396	0.039	0.11	3.241	0.218	0.025	0.074	2.599	6	0.622	1.393	3.86	0.333	2.983	-0.076	2016-01-20	10:55:00	US/Eastern
DGP	2016-01-20 16:10:00	0.396	0.039	0.11	3.23	0.216	0.025	0.074	2.574	6	0.625	1.399	3.842	0.333	2.983	-0.102	2016-01-20	11:10:00	US/Eastern
DGP	2016-01-20 16:25:00	0.396	0.039	0.111	3.219	0.213	0.025	0.074	2.548	6	0.628	1.405	3.825	0.333	2.983	-0.127	2016-01-20	11:25:00	US/Eastern
DGP	2016-01-20 16:40:00	0.396	0.039	0.111	3.209	0.211	0.025	0.074	2.523	6	0.631	1.41	3.807	0.333	2.983	-0.026	2016-01-20	11:40:00	US/Eastern
DGP	2016-01-20 16:55:00	0.396	0.04	0.111	3.198	0.209	0.025	0.074	2.497	6	0.634	1.416	3.79	0.333	2.983	-0.051	2016-01-20	11:55:00	US/Eastern
DGP	2016-01-20 17:10:00	0.396	0.04	0.112	3.187	0.207	0.025	0.073	2.472	6	0.638	1.421	3.773	0.333	2.983	-0.077	2016-01-20	12:10:00	US/Eastern
DGP	2016-01-20 17:25:00	0.396	0.04	0.112	3.177	0.205	0.025	0.073	2.446	6	0.641	1.427	3.757	0.333	2.983	-0.102	2016-01-20	12:25:00	US/Eastern
DGP	2016-01-20 17:40:00	0.396	0.04	0.112	3.166	0.202	0.025	0.073	2.421	6	0.644	1.432	3.74	0.333	2.983	-0.128	2016-01-20	12:40:00	US/Eastern
DGP	2016-01-20 17:55:00	0.396	0.04	0.113	3.156	0.2	0.025	0.073	2.395	6	0.647	1.437	3.724	0.333	2.983	-0.025	2016-01-20	12:55:00	US/Eastern
DGP	2016-01-20 18:10:00	0.396	0.041	0.113	3.145	0.198	0.025	0.073	2.37	6	0.65	1.443	3.708	0.333	2.983	-0.051	2016-01-20	13:10:00	US/Eastern
DGP	2016-01-20 18:25:00	0.396	0.041	0.113	3.135	0.196	0.025	0.073	2.345	6	0.653	1.448	3.692	0.333	2.983	-0.076	2016-01-20	13:25:00	US/Eastern
DGP	2016-01-20 18:40:00	0.496	0.046	0.131	3.437	0.231	0.027	0.078	2.624	5	0.606	1.265	3.474	0.4	2.732	0.203	2016-01-20	13:40:00	US/Eastern
DGP	2016-01-20 18:55:00	0.496	0.046	0.131	3.429	0.228	0.027	0.077	2.599	5	0.609	1.271	3.454	0.4	2.732	0.178	2016-01-20	13:55:00	US/Eastern
DGP	2016-01-20 19:10:00	0.496	0.046	0.131	3.421	0.226	0.027	0.077	2.574	5	0.613	1.277	3.435	0.4	2.732	-0.025	2016-01-20	14:10:00	US/Eastern
DGP	2016-01-20 19:25:00	0.496	0.047	0.132	3.413	0.224	0.027	0.077	2.549	5	0.616	1.283	3.416	0.4	2.732	-0.05	2016-01-20	14:25:00	US/Eastern
DGP	2016-01-20 19:40:00	0.496	0.047	0.132	3.405	0.221	0.027	0.077	2.524	5	0.619	1.289	3.398	0.4	2.732	-0.075	2016-01-20	14:40:00	US/Eastern
DGP	2016-01-20 19:55:00	0.496	0.047	0.132	3.397	0.219	0.027	0.077	2.499	5	0.622	1.296	3.379	0.4	2.732	-0.1	2016-01-20	14:55:00	US/Eastern
DGP	2016-01-20 20:10:00	0.496	0.047	0.132	3.389	0.217	0.027	0.077	2.474	5	0.625	1.302	3.361	0.4	2.732	-0.125	2016-01-20	15:10:00	US/Eastern
DGP	2016-01-20 20:25:00	0.496	0.047	0.133	3.381	0.214	0.027	0.076	2.449	5	0.628	1.308	3.344	0.4	2.732	-0.025	2016-01-20	15:25:00	US/Eastern
DGP	2016-01-20 20:40:00	0.296	0.038	0.101	2.554	0.139	0.024	0.068	1.692	4	0.581	1.147	2.981	0.5	2.457	-0.782	2016-01-20	15:40:00	US/Eastern
DGP	2016-01-20 20:55:00	0.296	0.038	0.101	2.544	0.138	0.024	0.068	1.669	4	0.584	1.154	2.96	0.5	2.457	-0.805	2016-01-20	15:55:00	US/Eastern
DGP	2016-01-20 21:10:00	0.296	0.038	0.102	2.533	0.136	0.024	0.068	1.646	4	0.588	1.161	2.94	0.5	2.457	-0.828	2016-01-20	16:10:00	US/Eastern
DGP	2016-01-20 21:25:00	0.296	0.038	0.102	2.523	0.135	0.024	0.068	1.623	4	0.591	1.168	2.92	0.5	2.457	-0.851	2016-01-20	16:25:00	US/Eastern
DGP	2016-01-20 21:40:00	0.296	0.038	0.102	2.512	0.134	0.024	0.068	1.601	4	0.594	1.174	2.901	0.5	2.457	-0.023	2016-01-20	16:40:00	US/Eastern
DGP	2016-01-20 21:55:00	0.296	0.039	0.103	2.502	0.132	0.024	0.069	1.579	4	0.597	1.181	2.882	0.5	2.457	-0.045	2016-01-20	16:55:00	US/Eastern
DGP	2016-01-20 22:10:00	0.296	0.039	0.103	2.492	0.131	0.024	0.069	1.557	3	0.55	1.05	2.333	0.667	2.146	-0.067	2016-01-20	17:10:00	US/Eastern
DGP	2016-01-20 22:25:00	0.296	0.039	0.103	2.482	0.129	0.024	0.069	1.535	3	0.553	1.058	2.313	0.667	2.146	-0.089	2016-01-20	17:25:00	US/Eastern
DGP	2016-01-20 22:40:00	0.296	0.039	0.104	2.472	0.128	0.024	0.069	1.513	3	0.556	1.065	2.294	0.667	2.146	-0.111	2016-01-20	17:40:00	US/Eastern
DGP	2016-01-20 22:55:00	0.296	0.04	0.104	2.462	0.127	0.024	0.069	1.491	3	0.559	1.073	2.275	0.667	2.146	-0.022	2016-01-20	17:55:00	US/Eastern
DGP	2016-01-20 23:10:00	0.296	0.04	0.104	2.452	0.125	0.024	0.069	1.47	3	0.563	1.08	2.256	1.0	2.146	-0.043	2016-01-20	18:10:00	US/Eastern
DGP	2016-01-20 23:25:00	0.096	0.03	0.087	0.757	0.051	0.021	0.065	0.468	2	0.516	0.988	1.502	1.0	1.772	-1.044	2016-01-20	18:25:00	US/Eastern
DGP	2016-01-20 23:40:00	0.096	0.03	0.088	0.751	0.051	0.021	0.065	0.458	2	0.519	0.997	1.486	1.0	1.772	-1.055	2016-01-20	18:40:00	US/Eastern
DGP	2016-01-20 23:55:00	0.096	0.03	0.088	0.745	0.05	0.021	0.066	0.447	2	0.522	1.005	1.471	1.0	1.772	-1.066	2016-01-20	18:55:00	US/Eastern
DGP	2016-01-21 00:10:00	0.096	0.031	0.088	0.739	0.05	0.021	0.066	0.436	2	0.525	1.013	1.456	1.0	1.772	-0.011	2016-01-20	19:10:00	US/Eastern
DGP	2016-01-21 00:25:00	0.096	0.031	0.089	0.733	0.049	0.021	0.066	0.426	2	0.528	1.021	1.442	1.0	1.772	-0.021	2016-01-20	19:25:00	US/Eastern
DGP	2016-01-21 00:40:00	0.096	0.031	0.089	0.728	0.049	0.021	0.066	0.416	2	0.531	1.029	1.428	1.0	1.772	-0.031	2016-01-20	19:40:00	US/Eastern
DGP	2016-01-21 00:55:00	0.096	0.031	0.09	0.722	0.048	0.021	0.066	0.405	2	0.534	1.037	1.414	1.0	1.772	-0.041	2016-01-20	19:55:00	US/Eastern
DGP	2016-01-21 01:10:00	0.096	0.031	0.09	0.717	0.048	0.021	0.066	0.395	2	0.538	1.044	1.4	1.0	1.772	-0.051	2016-01-20	20:10:00	US/Eastern
DGP	2016-01-21 01:25:00	0.096	0.032	0.09	0.711	0.047	0.021	0.067	0.386	2	0.541	1.052	1.387	1.0	1.772	-0.01	2016-01-20	20:25:00	US/Eastern
DGP	2016-01-21 01:40:00	0.096	0.032	0.091	0.706	0.047	0.021	0.067	0.376	2	0.544	1.06	1.374	1.0	1.772	-0.02	2016-01-20	20:40:00	US/Eastern
DGP	2016-01-21 01:55:00	0.096	0.032	0.091	0.7	0.046	0.022	0.067	0.366	2	0.547	1.067	1.361	1.0	1.772	-0.029	2016-01-20	20:55:00	US/Eastern
DGP	2016-01-21 02:10:00	0.096	0.032	0.092	0.695	0.046	0.022	0.067	0.357	2	0.55	1.075	1.349	1.0	1.772	-0.039	2016-01-20	21:10:00	US/Eastern
DGP	2016-01-21 02:25:00	0.096	0.032	0.092	0.69	0.045	0.022	0.067	0.347	2	0.553	1.082	1.337	1.0	1.772	-0.048	2016-01-20	21:25:00	US/Eastern
DGP	2016-01-21 02:40:00	0.096	0.033	0.092	0.685	0.045	0.022	0.068	0.338	2	0.556	1.09	1.325	1.0	1.772	-0.009	2016-01-20	21:40:00	US/Eastern
DGP	2016-01-21 02:55:00	0.096	0.033	0.093	0.68	0.044	0.022	0.068	0.329	2	0.559	1.097	1.313	1.0	1.772	-0.018	2016-01-20	21:55:00	US/Eastern
DGP	2016-01-21 03:10:00	0.096	0.033	0.093	0.675	0.044	0.022	0.068	0.32	2	0.563	1.104	1.302	1.0	1.772	-0.027	2016-01-20	22:10:00	US/Eastern
DGP	2016-01-21 03:25:00	0.096	0.033	0.094	0.67	0.043	0.022	0.068	0.311	2	0.566	1.112	1.29	1.0	1.772	-0.036	2016-01-20	22:25:00	US/Eastern
DGP	2016-01-21 03:40:00	0.096	0.033	0.094	0.665	0.043	0.022	0.068	0.302	2	0.569	1.119	1.279	1.0	1.772	-0.045	2016-01-20	22:40:00	US/Eastern
DGP	2016-01-21 03:55:00	0.096	0.034	0.094	0.66	0.042	0.022	0.068	0.293	2	0.572	1.126	1.268	1.0	1.772	-0.009	2016-01-20	22:55:00	US/Eastern
DGP	2016-01-21 04:10:00	0.096	0.034	0.095	0.655	0.042	0.022	0.069	0.285	2	0.575	1.133	1.258	1.0	1.772	-0.017	2016-01-20	23:10:00	US/Eastern
DGP	2016-01-21 04:25:00	0.096	0.034	0.095	0.65	0.042	0.023	0.069	0.276	2	0.578	1.14	1.247	1.0	1.772	-0.026	2016-01-20	23:25:00	US/Eastern
DGP	2016-01-21 04:40:00	0.096	0.034	0.095	0.646	0.041	0.023	0.069	0.268	2	0.581	1.147	1.237	1.0	1.772	-0.034	2016-01-20	23:40:00	US/Eastern
DGP	2016-01-21 04:55:00	0.096	0.034	0.096	0.641	0.041	0.023	0.069	0.259	2	0.584	1.154	1.227	1.0	1.772	-0.042	2016-01-20	23:55:00	US/Eastern
DGP	2016-01-21 05:10:00	0.096	0.035	0.096	0.636	0.04	0.023	0.069	0.251	2	0.588	1.161	1.217	1.0	1.772	-0.008	2016-01-21	00:10:00	US/Eastern
DGP	2016-01-21 05:25:00	0.096	0.035	0.096	0.632	0.04	0.023	0.069	0.243	2	0.591	1.168	1.207	1.0	1.772	-0.016	2016-01-21	00:25:00	US/Eastern
DGP	2016-01-21 05:40:00	0.096	0.035	0.097	0.627	0.039	0.023	0.07	0.235	2	0.594	1.174	1.198	1.0	1.772	-0.024	2016-01-21	00:40:00	US/Eastern
DGP	2016-01-21 05:55:00	0.096	0.035	0.097	0.623	0.039	0.023	0.07	0.227	2	0.597	1.181	1.188	1.0	1.772	-0.032	2016-01-21	00:55:00	US/Eastern
DGP	2016-01-21 06:10:00	0.096	0.035	0.098	0.618	0.039	0.023	0.07	0.22	2	0.6	1.188	1.179	1.0	1.772	-0.04	2016-01-21	01:10:00	US/Eastern
DGP	2016-01-21 06:25:00	0.096	0.036	0.098	0.614	0.038	0.023	0.07	0.212	2	0.603	1.194	1.17	1.0	1.772	-0.008	2016-01-21	01:25:00	US/Eastern
DGP	2016-01-21 06:40:00	0.096	0.036	0.098	0.61	0.038	0.023	0.07	0.204	2	0.606	1.201	1.161	1.0	1.772	-0.015	2016-01-21	01:40:00	US/Eastern
DGP	2016-01-21 06:55:00	0.096	0.036	0.099	0.605	0.037	0.024	0.07	0.197	2	0.609	1.207	1.152	1.0	1.772	-0.023	2016-01-21	01:55:00	US/Eastern
DGP	2016-01-21 07:10:00	0.096	0.036	0.099	0.601	0.037	0.024	0.071	0.189	2	0.613	1.214	1.143	1.0	1.772	-0.03	2016-01-21	02:10:00	US/Eastern
DGP	2016-01-21 07:25:00	0.096	0.037	0.099	0.597	0.037	0.024	0.071	0.182	2	0.616	1.22	1.134	1.0	1.772	-0.038	2016-01-21	02:25:00	US/Eastern
DGP	2016-01-21 07:40:00	0.096	0.037	0.1	0.593	0.036	0.024	0.071	0.175	2	0.619	1.227	1.126	1.0	1.772	-0.007	2016-01-21	02:40:00	US/Eastern
DGP	2016-01-21 07:55:00	0.096	0.037	0.1	0.589	0.036	0.024	0.071	0.168	2	0.622	1.233	1.118	1.0	1.772	-0.014	2016-01-21	02:55:00	US/Eastern
DGP	2016-01-21 08:10:00	0.096	0.037	0.1	0.584	0.036	0.024	0.071	0.161	2	0.625	1.239	1.109	1.0	1.772	-0.021	2016-01-21	03:10:00	US/Eastern
DGP	2016-01-21 08:25:00	0.0	0.033	0.1	-0.325	0.0	0.022	0.072	-0.314	1	0.578	1.207	0.349	1.0	1.15	-0.496	2016-01-21	03:25:00	US/Eastern
DGP	2016-01-21 08:40:00	0.0	0.033	0.1	-0.326	0.0	0.023	0.072	-0.315	1	0.581	1.214	0.345	1.0	1.15	-0.497	2016-01-21	03:40:00	US/Eastern
DGP	2016-01-21 08:55:00	0.0	0.033	0.101	-0.327	0.0	0.023	0.072	-0.316	2	0.634	1.258	1.085	1.0	1.772	-0.001	2016-01-21	03:55:00	US/Eastern
DGP	2016-01-21 09:10:00	0.0	0.033	0.101	-0.328	0.0	0.023	0.072	-0.317	2	0.638	1.264	1.078	1.0	1.772	-0.002	2016-01-21	04:10:00	US/Eastern
DGP	2016-01-21 09:25:00	0.0	0.033	0.102	-0.329	0.0	0.023	0.072	-0.318	2	0.641	1.27	1.07	1.0	1.772	-0.003	2016-01-21	04:25:00	US/Eastern
DGP	2016-01-21 09:40:00	0.0	0.034	0.102	-0.33	0.0	0.023	0.072	-0.318	2	0.644	1.277	1.062	1.0	1.772	-0.004	2016-01-21	04:40:00	US/Eastern
DGP	2016-01-21 09:55:00	0.0	0.034	0.102	-0.33	0.0	0.023	0.073	-0.319	2	0.647	1.283	1.055	1.0	1.772	-0.005	2016-01-21	04:55:00	US/Eastern
DGP	2016-01-21 10:10:00	0.0	0.034	0.103	-0.331	0.0	0.023	0.073	-0.32	2	0.65	1.289	1.048	1.0	1.772	-0.001	2016-01-21	05:10:00	US/Eastern
DGP	2016-01-21 10:25:00	0.0	0.034	0.103	-0.332	0.0	0.023	0.073	-0.321	2	0.653	1.295	1.04	1.0	1.772	-0.002	2016-01-21	05:25:00	US/Eastern
DGP	2016-01-21 10:40:00	0.0	0.034	0.103	-0.333	0.0	0.024	0.073	-0.322	2	0.656	1.301	1.033	1.0	1.772	-0.003	2016-01-21	05:40:00	US/Eastern
DGP	2016-01-21 10:55:00	0.0	0.035	0.104	-0.334	0.0	0.024	0.073	-0.323	2	0.659	1.306	1.026	1.0	1.772	-0.004	2016-01-21	05:55:00	US/Eastern
DGP	2016-01-21 11:10:00	0.0	0.035	0.104	-0.335	0.0	0.024	0.073	-0.324	2	0.663	1.312	1.019	1.0	1.772	-0.005	2016-01-21	06:10:00	US/Eastern
DGP	2016-01-21 11:25:00	0.0	0.035	0.104	-0.336	0.0	0.024	0.074	-0.325	2	0.666	1.318	1.012	1.0	1.772	-0.001	2016-01-21	06:25:00	US/Eastern
DGP	2016-01-21 11:40:00	0.0	0.035	0.105	-0.337	0.0	0.024	0.074	-0.326	2	0.669	1.324	1.005	1.0	1.772	-0.002	2016-01-21	06:40:00	US/Eastern
DGP	2016-01-21 11:55:00	0.0	0.035	0.105	-0.338	0.0	0.024	0.074	-0.327	2	0.672	1.33	0.999	1.0	1.772	-0.003	2016-01-21	06:55:00	US/Eastern
DGP	2016-01-21 12:10:00	0.0	0.036	0.105	-0.338	0.0	0.024	0.074	-0.328	2	0.675	1.335	0.992	1.0	1.772	-0.004	2016-01-21	07:10:00	US/Eastern
DGP	2016-01-21 12:25:00	0.0	0.036	0.106	-0.339	0.0	0.024	0.074	-0.329	2	0.678	1.341	0.986	1.0	1.772	-0.005	2016-01-21	07:25:00	US/Eastern
DGP	2016-01-21 12:40:00	0.0	0.036	0.106	-0.34	0.0	0.025	0.074	-0.33	2	0.681	1.347	0.979	1.0	1.772	-0.001	2016-01-21	07:40:00	US/Eastern
DGP	2016-01-21 12:55:00	0.0	0.036	0.106	-0.341	0.0	0.025	0.074	-0.331	2	0.684	1.353	0.973	1.0	1.772	-0.002	2016-01-21	07:55:00	US/Eastern
DGP	2016-01-21 13:10:00	0.0	0.036	0.107	-0.342	0.0	0.025	0.075	-0.332	2	0.688	1.358	0.966	1.0	1.772	-0.003	2016-01-21	08:10:00	US/Eastern
DGP	2016-01-21 13:25:00	0.0	0.037	0.107	-0.343	0.0	0.025	0.075	-0.333	2	0.691	1.364	0.96	1.0	1.772	-0.004	2016-01-21	08:25:00	US/Eastern
DGP	2016-01-21 13:40:00	0.0	0.037	0.107	-0.344	0.0	0.025	0.075	-0.333	2	0.694	1.369	0.954	1.0	1.772	-0.005	2016-01-21	08:40:00	US/Eastern
DGP	2016-01-21 13:55:00	0.0	0.037	0.108	-0.345	0.0	0.025	0.075	-0.334	2	0.697	1.375	0.948	1.0	1.772	-0.001	2016-01-21	08:55:00	US/Eastern
