Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REM	2016-01-20 05:10:00	-0.113	0.03	0.247	-0.579	-0.077	-0.002	0.147	-0.504	4	2.4	3.068	0.522	1.0	1.705	0.026	2016-01-20	00:10:00	US/Eastern
REM	2016-01-20 05:25:00	-0.113	0.03	0.247	-0.579	-0.076	-0.002	0.147	-0.499	4	2.4	3.068	0.522	1.0	1.705	0.005	2016-01-20	00:25:00	US/Eastern
REM	2016-01-20 05:40:00	-0.113	0.03	0.247	-0.579	-0.075	-0.002	0.147	-0.494	4	2.4	3.068	0.522	1.0	1.705	0.01	2016-01-20	00:40:00	US/Eastern
REM	2016-01-20 05:55:00	-0.113	0.03	0.247	-0.579	-0.074	-0.002	0.147	-0.489	4	2.4	3.068	0.522	1.0	1.705	0.015	2016-01-20	00:55:00	US/Eastern
REM	2016-01-20 06:10:00	-0.113	0.03	0.247	-0.579	-0.074	-0.002	0.147	-0.484	4	2.4	3.068	0.522	1.0	1.705	0.02	2016-01-20	01:10:00	US/Eastern
REM	2016-01-20 06:25:00	-0.113	0.03	0.247	-0.579	-0.073	-0.002	0.147	-0.48	4	2.4	3.068	0.522	1.0	1.705	0.025	2016-01-20	01:25:00	US/Eastern
REM	2016-01-20 06:40:00	-0.113	0.03	0.247	-0.579	-0.072	-0.002	0.147	-0.475	4	2.4	3.068	0.522	1.0	1.705	0.005	2016-01-20	01:40:00	US/Eastern
REM	2016-01-20 06:55:00	-0.113	0.03	0.247	-0.579	-0.071	-0.002	0.147	-0.47	4	2.4	3.068	0.522	1.0	1.705	0.01	2016-01-20	01:55:00	US/Eastern
REM	2016-01-20 07:10:00	-0.113	0.03	0.247	-0.579	-0.071	-0.002	0.147	-0.465	4	2.4	3.068	0.522	1.0	1.705	0.014	2016-01-20	02:10:00	US/Eastern
REM	2016-01-20 07:25:00	-0.113	0.03	0.247	-0.579	-0.07	-0.002	0.147	-0.461	4	2.4	3.068	0.522	1.0	1.705	0.019	2016-01-20	02:25:00	US/Eastern
REM	2016-01-20 07:40:00	-0.113	0.03	0.247	-0.579	-0.069	-0.002	0.147	-0.456	4	2.4	3.068	0.522	1.0	1.705	0.024	2016-01-20	02:40:00	US/Eastern
REM	2016-01-20 07:55:00	-0.113	0.03	0.247	-0.579	-0.068	-0.002	0.147	-0.451	4	2.4	3.068	0.522	1.0	1.705	0.005	2016-01-20	02:55:00	US/Eastern
REM	2016-01-20 08:10:00	-0.113	0.03	0.247	-0.579	-0.068	-0.002	0.147	-0.447	4	2.4	3.068	0.522	1.0	1.705	0.009	2016-01-20	03:10:00	US/Eastern
REM	2016-01-20 08:25:00	-0.113	0.03	0.247	-0.579	-0.067	-0.002	0.147	-0.442	4	2.4	3.068	0.522	1.0	1.705	0.014	2016-01-20	03:25:00	US/Eastern
REM	2016-01-20 08:40:00	-0.113	0.03	0.247	-0.579	-0.066	-0.002	0.147	-0.438	4	2.4	3.068	0.522	1.0	1.705	0.018	2016-01-20	03:40:00	US/Eastern
REM	2016-01-20 08:55:00	-0.113	0.03	0.247	-0.579	-0.066	-0.002	0.147	-0.434	4	2.4	3.068	0.522	1.0	1.705	0.022	2016-01-20	03:55:00	US/Eastern
REM	2016-01-20 09:10:00	-0.113	0.03	0.247	-0.579	-0.065	-0.002	0.147	-0.429	4	2.4	3.068	0.522	1.0	1.705	0.004	2016-01-20	04:10:00	US/Eastern
REM	2016-01-20 09:25:00	-0.113	0.03	0.247	-0.579	-0.064	-0.002	0.147	-0.425	4	2.4	3.068	0.522	1.0	1.705	0.009	2016-01-20	04:25:00	US/Eastern
REM	2016-01-20 09:40:00	-0.113	0.03	0.247	-0.579	-0.064	-0.002	0.147	-0.421	4	2.4	3.068	0.522	1.0	1.705	0.013	2016-01-20	04:40:00	US/Eastern
REM	2016-01-20 09:55:00	-0.113	0.03	0.247	-0.579	-0.063	-0.002	0.147	-0.416	4	2.4	3.068	0.522	1.0	1.705	0.017	2016-01-20	04:55:00	US/Eastern
REM	2016-01-20 10:10:00	-0.113	0.03	0.247	-0.579	-0.062	-0.002	0.147	-0.412	4	2.4	3.068	0.522	1.0	1.705	0.021	2016-01-20	05:10:00	US/Eastern
REM	2016-01-20 10:25:00	-0.113	0.03	0.247	-0.579	-0.062	-0.002	0.147	-0.408	4	2.4	3.068	0.522	1.0	1.705	0.004	2016-01-20	05:25:00	US/Eastern
REM	2016-01-20 10:40:00	-0.113	0.03	0.247	-0.579	-0.061	-0.002	0.147	-0.404	4	2.4	3.068	0.522	1.0	1.705	0.008	2016-01-20	05:40:00	US/Eastern
REM	2016-01-20 10:55:00	-0.113	0.03	0.247	-0.579	-0.06	-0.002	0.147	-0.4	4	2.4	3.068	0.522	1.0	1.705	0.012	2016-01-20	05:55:00	US/Eastern
REM	2016-01-20 11:10:00	-0.113	0.03	0.247	-0.579	-0.06	-0.002	0.147	-0.396	4	2.4	3.068	0.522	1.0	1.705	0.016	2016-01-20	06:10:00	US/Eastern
REM	2016-01-20 11:25:00	-0.113	0.03	0.247	-0.579	-0.059	-0.002	0.147	-0.392	4	2.4	3.068	0.522	1.0	1.705	0.02	2016-01-20	06:25:00	US/Eastern
REM	2016-01-20 11:40:00	-0.113	0.03	0.247	-0.579	-0.059	-0.002	0.147	-0.388	4	2.4	3.068	0.522	1.0	1.705	0.004	2016-01-20	06:40:00	US/Eastern
REM	2016-01-20 11:55:00	-0.113	0.03	0.247	-0.579	-0.058	-0.001	0.147	-0.384	4	2.4	3.068	0.522	1.0	1.705	0.008	2016-01-20	06:55:00	US/Eastern
