Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAUS.txt

Data for: 2016-01-26 09:55:00 UTC - 2016-12-21 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAUS	2016-01-26 14:10:00	-0.05	-0.015	0.056	-0.62	-0.042	-0.007	0.023	-1.506	1	0.1	0.308	2.924	1.0	2.681	0.031	2016-01-26	09:10:00	US/Eastern
FAUS	2016-01-26 14:25:00	-0.05	-0.015	0.056	-0.62	-0.041	-0.007	0.023	-1.488	1	0.101	0.309	2.916	1.0	2.681	0.049	2016-01-26	09:25:00	US/Eastern
FAUS	2016-01-26 14:40:00	-0.05	-0.015	0.056	-0.619	-0.041	-0.007	0.023	-1.471	1	0.101	0.309	2.907	1.0	2.681	0.066	2016-01-26	09:40:00	US/Eastern
FAUS	2016-01-26 14:55:00	-0.05	-0.015	0.056	-0.619	-0.04	-0.007	0.023	-1.454	1	0.102	0.31	2.899	1.0	2.681	0.083	2016-01-26	09:55:00	US/Eastern
FAUS	2016-01-26 15:10:00	-0.05	-0.015	0.056	-0.618	-0.04	-0.007	0.023	-1.437	1	0.102	0.311	2.891	1.0	2.681	0.017	2016-01-26	10:10:00	US/Eastern
FAUS	2016-01-26 15:25:00	-0.05	-0.015	0.056	-0.618	-0.039	-0.007	0.023	-1.42	1	0.103	0.311	2.883	1.0	2.681	0.034	2016-01-26	10:25:00	US/Eastern
FAUS	2016-01-26 15:40:00	-0.05	-0.015	0.056	-0.617	-0.039	-0.007	0.023	-1.403	1	0.103	0.312	2.874	1.0	2.681	0.051	2016-01-26	10:40:00	US/Eastern
FAUS	2016-01-26 15:55:00	-0.05	-0.015	0.056	-0.617	-0.039	-0.007	0.023	-1.386	1	0.104	0.313	2.866	1.0	2.681	0.068	2016-01-26	10:55:00	US/Eastern
FAUS	2016-01-26 16:10:00	-0.05	-0.015	0.056	-0.616	-0.038	-0.007	0.023	-1.369	1	0.104	0.313	2.858	1.0	2.681	0.084	2016-01-26	11:10:00	US/Eastern
FAUS	2016-01-26 16:25:00	-0.05	-0.015	0.056	-0.616	-0.038	-0.007	0.023	-1.353	1	0.105	0.314	2.85	1.0	2.681	0.017	2016-01-26	11:25:00	US/Eastern
FAUS	2016-01-26 16:40:00	-0.05	-0.015	0.056	-0.615	-0.037	-0.007	0.023	-1.336	1	0.105	0.315	2.842	1.0	2.681	0.033	2016-01-26	11:40:00	US/Eastern
FAUS	2016-01-26 16:55:00	-0.05	-0.015	0.056	-0.615	-0.037	-0.007	0.023	-1.32	1	0.106	0.315	2.835	1.0	2.681	0.049	2016-01-26	11:55:00	US/Eastern
FAUS	2016-01-26 17:10:00	-0.05	-0.015	0.056	-0.614	-0.037	-0.007	0.023	-1.304	1	0.106	0.316	2.827	1.0	2.681	0.065	2016-01-26	12:10:00	US/Eastern
FAUS	2016-01-26 17:25:00	-0.05	-0.015	0.056	-0.614	-0.036	-0.007	0.023	-1.288	1	0.107	0.317	2.819	1.0	2.681	0.082	2016-01-26	12:25:00	US/Eastern
FAUS	2016-01-26 17:40:00	-0.05	-0.015	0.056	-0.613	-0.036	-0.007	0.023	-1.272	1	0.107	0.318	2.811	1.0	2.681	0.016	2016-01-26	12:40:00	US/Eastern
FAUS	2016-01-26 17:55:00	-0.05	-0.015	0.057	-0.613	-0.036	-0.007	0.023	-1.256	1	0.108	0.318	2.804	1.0	2.681	0.032	2016-01-26	12:55:00	US/Eastern
FAUS	2016-01-26 18:10:00	-0.05	-0.015	0.057	-0.612	-0.035	-0.007	0.023	-1.24	1	0.108	0.319	2.796	1.0	2.681	0.048	2016-01-26	13:10:00	US/Eastern
FAUS	2016-01-26 18:25:00	-0.05	-0.015	0.057	-0.612	-0.035	-0.007	0.023	-1.225	1	0.109	0.32	2.789	1.0	2.681	0.063	2016-01-26	13:25:00	US/Eastern
FAUS	2016-01-26 18:40:00	-0.05	-0.015	0.057	-0.611	-0.034	-0.007	0.023	-1.209	1	0.109	0.32	2.781	1.0	2.681	0.079	2016-01-26	13:40:00	US/Eastern
FAUS	2016-01-26 18:55:00	-0.05	-0.015	0.057	-0.611	-0.034	-0.007	0.023	-1.194	1	0.11	0.321	2.774	1.0	2.681	0.015	2016-01-26	13:55:00	US/Eastern
FAUS	2016-01-26 19:10:00	-0.05	-0.016	0.057	-0.61	-0.034	-0.007	0.023	-1.179	1	0.11	0.322	2.767	1.0	2.681	0.031	2016-01-26	14:10:00	US/Eastern
FAUS	2016-01-26 19:25:00	-0.05	-0.016	0.057	-0.609	-0.033	-0.007	0.023	-1.163	1	0.111	0.322	2.759	1.0	2.681	0.046	2016-01-26	14:25:00	US/Eastern
FAUS	2016-01-26 19:40:00	-0.05	-0.016	0.057	-0.609	-0.033	-0.007	0.023	-1.148	1	0.111	0.323	2.752	1.0	2.681	0.061	2016-01-26	14:40:00	US/Eastern
FAUS	2016-01-26 19:55:00	-0.05	-0.016	0.057	-0.608	-0.033	-0.007	0.023	-1.133	1	0.112	0.324	2.745	1.0	2.681	0.076	2016-01-26	14:55:00	US/Eastern
FAUS	2016-01-26 20:10:00	-0.05	-0.016	0.057	-0.608	-0.032	-0.007	0.023	-1.119	1	0.113	0.324	2.738	1.0	2.681	0.015	2016-01-26	15:10:00	US/Eastern
FAUS	2016-01-26 20:25:00	-0.05	-0.016	0.057	-0.607	-0.032	-0.007	0.023	-1.104	1	0.113	0.325	2.73	1.0	2.681	0.03	2016-01-26	15:25:00	US/Eastern
FAUS	2016-01-26 20:40:00	-0.05	-0.016	0.057	-0.607	-0.032	-0.007	0.023	-1.089	1	0.114	0.325	2.723	1.0	2.681	0.044	2016-01-26	15:40:00	US/Eastern
FAUS	2016-01-26 20:55:00	-0.05	-0.016	0.057	-0.606	-0.031	-0.007	0.023	-1.075	1	0.114	0.326	2.716	1.0	2.681	0.059	2016-01-26	15:55:00	US/Eastern
FAUS	2016-01-26 21:10:00	-0.05	-0.016	0.057	-0.606	-0.031	-0.007	0.023	-1.06	1	0.115	0.327	2.709	1.0	2.681	0.073	2016-01-26	16:10:00	US/Eastern
FAUS	2016-01-26 21:25:00	-0.05	-0.016	0.057	-0.605	-0.031	-0.007	0.023	-1.046	1	0.115	0.327	2.702	1.0	2.681	0.014	2016-01-26	16:25:00	US/Eastern
FAUS	2016-01-26 21:40:00	-0.05	-0.016	0.057	-0.605	-0.03	-0.007	0.023	-1.032	1	0.116	0.328	2.696	1.0	2.681	0.028	2016-01-26	16:40:00	US/Eastern
FAUS	2016-01-26 21:55:00	-0.05	-0.016	0.057	-0.604	-0.03	-0.007	0.023	-1.018	1	0.116	0.329	2.689	1.0	2.681	0.042	2016-01-26	16:55:00	US/Eastern
FAUS	2016-01-26 22:10:00	-0.05	-0.016	0.057	-0.604	-0.03	-0.007	0.023	-1.004	1	0.117	0.329	2.682	1.0	2.681	0.056	2016-01-26	17:10:00	US/Eastern
FAUS	2016-01-26 22:25:00	-0.05	-0.016	0.057	-0.603	-0.029	-0.007	0.023	-0.99	1	0.117	0.33	2.675	1.0	2.681	0.07	2016-01-26	17:25:00	US/Eastern
FAUS	2016-01-26 22:40:00	-0.05	-0.016	0.057	-0.603	-0.029	-0.007	0.023	-0.977	1	0.118	0.331	2.668	1.0	2.681	0.014	2016-01-26	17:40:00	US/Eastern
FAUS	2016-01-26 22:55:00	-0.05	-0.016	0.057	-0.602	-0.029	-0.007	0.023	-0.963	1	0.118	0.331	2.662	1.0	2.681	0.027	2016-01-26	17:55:00	US/Eastern
FAUS	2016-01-26 23:10:00	-0.05	-0.016	0.057	-0.602	-0.029	-0.007	0.023	-0.95	1	0.119	0.332	2.655	1.0	2.681	0.041	2016-01-26	18:10:00	US/Eastern
FAUS	2016-01-26 23:25:00	-0.05	-0.016	0.057	-0.601	-0.028	-0.007	0.023	-0.936	1	0.119	0.333	2.649	1.0	2.681	0.054	2016-01-26	18:25:00	US/Eastern
FAUS	2016-01-26 23:40:00	-0.05	-0.016	0.057	-0.601	-0.028	-0.007	0.023	-0.923	1	0.12	0.333	2.642	1.0	2.681	0.067	2016-01-26	18:40:00	US/Eastern
FAUS	2016-01-26 23:55:00	-0.05	-0.016	0.057	-0.6	-0.028	-0.007	0.023	-0.91	1	0.12	0.334	2.636	1.0	2.681	0.013	2016-01-26	18:55:00	US/Eastern
FAUS	2016-01-27 00:10:00	-0.05	-0.016	0.057	-0.6	-0.027	-0.007	0.023	-0.897	1	0.121	0.334	2.629	1.0	2.681	0.026	2016-01-26	19:10:00	US/Eastern
FAUS	2016-01-27 00:25:00	-0.05	-0.016	0.057	-0.599	-0.027	-0.007	0.023	-0.884	1	0.121	0.335	2.623	1.0	2.681	0.039	2016-01-26	19:25:00	US/Eastern
FAUS	2016-01-27 00:40:00	-0.05	-0.016	0.057	-0.599	-0.027	-0.007	0.023	-0.872	1	0.122	0.336	2.616	1.0	2.681	0.052	2016-01-26	19:40:00	US/Eastern
FAUS	2016-01-27 00:55:00	-0.05	-0.016	0.057	-0.598	-0.027	-0.007	0.023	-0.859	1	0.122	0.336	2.61	1.0	2.681	0.064	2016-01-26	19:55:00	US/Eastern
FAUS	2016-01-27 01:10:00	-0.05	-0.016	0.057	-0.598	-0.026	-0.007	0.023	-0.846	1	0.123	0.337	2.604	1.0	2.681	0.013	2016-01-26	20:10:00	US/Eastern
FAUS	2016-01-27 01:25:00	-0.05	-0.016	0.057	-0.597	-0.026	-0.007	0.023	-0.834	1	0.123	0.337	2.597	1.0	2.681	0.025	2016-01-26	20:25:00	US/Eastern
FAUS	2016-01-27 01:40:00	-0.05	-0.016	0.057	-0.597	-0.026	-0.007	0.023	-0.822	1	0.124	0.338	2.591	1.0	2.681	0.037	2016-01-26	20:40:00	US/Eastern
FAUS	2016-01-27 01:55:00	-0.05	-0.016	0.057	-0.596	-0.025	-0.007	0.023	-0.809	1	0.124	0.339	2.585	1.0	2.681	0.049	2016-01-26	20:55:00	US/Eastern
FAUS	2016-01-27 02:10:00	-0.05	-0.016	0.057	-0.596	-0.025	-0.007	0.023	-0.797	1	0.125	0.339	2.579	1.0	2.681	0.062	2016-01-26	21:10:00	US/Eastern
FAUS	2016-01-27 02:25:00	-0.05	-0.016	0.057	-0.595	-0.025	-0.007	0.023	-0.785	1	0.126	0.34	2.573	1.0	2.681	0.012	2016-01-26	21:25:00	US/Eastern
FAUS	2016-01-27 02:40:00	-0.05	-0.016	0.057	-0.595	-0.025	-0.007	0.023	-0.773	1	0.126	0.341	2.567	1.0	2.681	0.024	2016-01-26	21:40:00	US/Eastern
FAUS	2016-01-27 02:55:00	-0.05	-0.016	0.057	-0.594	-0.024	-0.007	0.023	-0.762	1	0.127	0.341	2.561	1.0	2.681	0.036	2016-01-26	21:55:00	US/Eastern
FAUS	2016-01-27 03:10:00	-0.05	-0.016	0.057	-0.594	-0.024	-0.007	0.023	-0.75	1	0.127	0.342	2.554	1.0	2.681	0.047	2016-01-26	22:10:00	US/Eastern
FAUS	2016-01-27 03:25:00	-0.05	-0.016	0.057	-0.593	-0.024	-0.007	0.023	-0.738	1	0.128	0.342	2.549	1.0	2.681	0.059	2016-01-26	22:25:00	US/Eastern
FAUS	2016-01-27 03:40:00	-0.05	-0.016	0.057	-0.593	-0.024	-0.007	0.023	-0.727	1	0.128	0.343	2.543	1.0	2.681	0.011	2016-01-26	22:40:00	US/Eastern
FAUS	2016-01-27 03:55:00	-0.05	-0.016	0.057	-0.592	-0.023	-0.007	0.023	-0.716	1	0.129	0.344	2.537	1.0	2.681	0.023	2016-01-26	22:55:00	US/Eastern
FAUS	2016-01-27 04:10:00	-0.05	-0.016	0.057	-0.592	-0.023	-0.007	0.023	-0.704	1	0.129	0.344	2.531	1.0	2.681	0.034	2016-01-26	23:10:00	US/Eastern
FAUS	2016-01-27 04:25:00	-0.05	-0.016	0.057	-0.591	-0.023	-0.007	0.023	-0.693	1	0.13	0.345	2.525	1.0	2.681	0.045	2016-01-26	23:25:00	US/Eastern
FAUS	2016-01-27 04:40:00	-0.05	-0.017	0.057	-0.591	-0.023	-0.007	0.023	-0.682	1	0.13	0.345	2.519	1.0	2.681	0.056	2016-01-26	23:40:00	US/Eastern
FAUS	2016-01-27 04:55:00	-0.05	-0.017	0.057	-0.59	-0.022	-0.007	0.023	-0.671	1	0.131	0.346	2.513	1.0	2.681	0.011	2016-01-26	23:55:00	US/Eastern
FAUS	2016-01-27 05:10:00	-0.05	-0.017	0.057	-0.59	-0.022	-0.007	0.023	-0.66	1	0.131	0.346	2.508	1.0	2.681	0.022	2016-01-27	00:10:00	US/Eastern
FAUS	2016-01-27 05:25:00	-0.05	-0.017	0.057	-0.589	-0.022	-0.007	0.023	-0.65	1	0.132	0.347	2.502	1.0	2.681	0.033	2016-01-27	00:25:00	US/Eastern
FAUS	2016-01-27 05:40:00	-0.05	-0.017	0.057	-0.589	-0.022	-0.007	0.023	-0.639	1	0.132	0.348	2.496	1.0	2.681	0.043	2016-01-27	00:40:00	US/Eastern
FAUS	2016-01-27 05:55:00	-0.05	-0.017	0.057	-0.588	-0.022	-0.007	0.023	-0.628	1	0.133	0.348	2.491	1.0	2.681	0.054	2016-01-27	00:55:00	US/Eastern
FAUS	2016-01-27 06:10:00	-0.05	-0.017	0.057	-0.588	-0.021	-0.007	0.023	-0.618	1	0.133	0.349	2.485	1.0	2.681	0.01	2016-01-27	01:10:00	US/Eastern
FAUS	2016-01-27 06:25:00	-0.05	-0.017	0.057	-0.587	-0.021	-0.007	0.023	-0.608	1	0.134	0.349	2.479	1.0	2.681	0.021	2016-01-27	01:25:00	US/Eastern
FAUS	2016-01-27 06:40:00	-0.05	-0.017	0.057	-0.587	-0.021	-0.007	0.023	-0.597	1	0.134	0.35	2.474	1.0	2.681	0.031	2016-01-27	01:40:00	US/Eastern
FAUS	2016-01-27 06:55:00	-0.05	-0.017	0.057	-0.586	-0.021	-0.007	0.023	-0.587	1	0.135	0.35	2.468	1.0	2.681	0.041	2016-01-27	01:55:00	US/Eastern
FAUS	2016-01-27 07:10:00	-0.05	-0.017	0.057	-0.586	-0.02	-0.007	0.023	-0.577	1	0.135	0.351	2.463	1.0	2.681	0.051	2016-01-27	02:10:00	US/Eastern
FAUS	2016-01-27 07:25:00	-0.05	-0.017	0.057	-0.585	-0.02	-0.007	0.023	-0.567	1	0.136	0.352	2.457	1.0	2.681	0.01	2016-01-27	02:25:00	US/Eastern
FAUS	2016-01-27 07:40:00	-0.05	-0.017	0.057	-0.585	-0.02	-0.007	0.023	-0.557	1	0.136	0.352	2.452	1.0	2.681	0.02	2016-01-27	02:40:00	US/Eastern
FAUS	2016-01-27 07:55:00	-0.05	-0.017	0.057	-0.584	-0.02	-0.007	0.023	-0.548	1	0.137	0.353	2.446	1.0	2.681	0.03	2016-01-27	02:55:00	US/Eastern
FAUS	2016-01-27 08:10:00	-0.05	-0.017	0.057	-0.584	-0.02	-0.007	0.023	-0.538	1	0.138	0.353	2.441	1.0	2.681	0.039	2016-01-27	03:10:00	US/Eastern
FAUS	2016-01-27 08:25:00	-0.05	-0.017	0.057	-0.583	-0.019	-0.007	0.023	-0.528	1	0.138	0.354	2.436	1.0	2.681	0.049	2016-01-27	03:25:00	US/Eastern
FAUS	2016-01-27 08:40:00	-0.05	-0.017	0.057	-0.583	-0.019	-0.007	0.023	-0.519	1	0.139	0.354	2.43	1.0	2.681	0.01	2016-01-27	03:40:00	US/Eastern
FAUS	2016-01-27 08:55:00	-0.05	-0.017	0.057	-0.582	-0.019	-0.007	0.023	-0.509	1	0.139	0.355	2.425	1.0	2.681	0.019	2016-01-27	03:55:00	US/Eastern
FAUS	2016-01-27 09:10:00	-0.05	-0.017	0.057	-0.582	-0.019	-0.007	0.023	-0.5	1	0.14	0.356	2.42	1.0	2.681	0.028	2016-01-27	04:10:00	US/Eastern
FAUS	2016-01-27 09:25:00	-0.05	-0.017	0.057	-0.581	-0.019	-0.007	0.023	-0.491	1	0.14	0.356	2.415	1.0	2.681	0.037	2016-01-27	04:25:00	US/Eastern
FAUS	2016-01-27 09:40:00	-0.05	-0.017	0.057	-0.581	-0.018	-0.007	0.023	-0.482	1	0.141	0.357	2.409	1.0	2.681	0.047	2016-01-27	04:40:00	US/Eastern
FAUS	2016-02-05 02:25:00	0.2	0.008	0.047	4.125	0.2	0.008	0.046	4.162	1	0.1	0.308	2.924	1.0	3.086	3.938	2016-02-04	21:25:00	US/Eastern
FAUS	2016-02-05 02:40:00	0.2	0.008	0.047	4.125	0.198	0.008	0.046	4.16	1	0.1	0.308	2.924	1.0	3.086	-0.002	2016-02-04	21:40:00	US/Eastern
FAUS	2016-02-05 02:55:00	0.2	0.008	0.047	4.125	0.196	0.008	0.045	4.158	1	0.1	0.308	2.924	1.0	3.086	-0.004	2016-02-04	21:55:00	US/Eastern
FAUS	2016-02-05 03:10:00	0.2	0.008	0.047	4.125	0.194	0.008	0.045	4.157	1	0.1	0.308	2.924	1.0	3.086	-0.005	2016-02-04	22:10:00	US/Eastern
FAUS	2016-02-05 03:25:00	0.2	0.008	0.047	4.125	0.192	0.008	0.044	4.155	1	0.1	0.308	2.924	1.0	3.086	-0.007	2016-02-04	22:25:00	US/Eastern
FAUS	2016-02-05 03:40:00	0.2	0.008	0.047	4.125	0.19	0.007	0.044	4.153	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-04	22:40:00	US/Eastern
FAUS	2016-02-05 03:55:00	0.2	0.008	0.047	4.125	0.188	0.007	0.043	4.151	1	0.1	0.308	2.924	1.0	3.086	-0.002	2016-02-04	22:55:00	US/Eastern
FAUS	2016-02-05 04:10:00	0.2	0.008	0.047	4.125	0.186	0.007	0.043	4.149	1	0.1	0.308	2.924	1.0	3.086	-0.004	2016-02-04	23:10:00	US/Eastern
FAUS	2016-02-05 04:25:00	0.2	0.008	0.047	4.125	0.184	0.007	0.043	4.147	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-04	23:25:00	US/Eastern
FAUS	2016-02-05 04:40:00	0.2	0.008	0.047	4.125	0.182	0.007	0.042	4.145	1	0.1	0.308	2.924	1.0	3.086	-0.008	2016-02-04	23:40:00	US/Eastern
FAUS	2016-02-05 04:55:00	0.2	0.008	0.047	4.125	0.18	0.007	0.042	4.143	1	0.1	0.308	2.924	1.0	3.086	-0.01	2016-02-04	23:55:00	US/Eastern
FAUS	2016-02-05 05:10:00	0.2	0.008	0.047	4.125	0.178	0.007	0.041	4.141	1	0.1	0.308	2.924	1.0	3.086	-0.002	2016-02-05	00:10:00	US/Eastern
FAUS	2016-02-05 05:25:00	0.2	0.008	0.047	4.125	0.176	0.007	0.041	4.139	1	0.1	0.308	2.924	1.0	3.086	-0.004	2016-02-05	00:25:00	US/Eastern
FAUS	2016-02-05 05:40:00	0.2	0.008	0.047	4.125	0.175	0.007	0.041	4.136	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-05	00:40:00	US/Eastern
FAUS	2016-02-05 05:55:00	0.2	0.008	0.047	4.125	0.173	0.007	0.04	4.134	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-05	00:55:00	US/Eastern
FAUS	2016-02-05 06:10:00	0.2	0.008	0.047	4.125	0.171	0.006	0.04	4.132	1	0.1	0.308	2.924	1.0	3.086	-0.011	2016-02-05	01:10:00	US/Eastern
FAUS	2016-02-05 06:25:00	0.2	0.008	0.047	4.125	0.169	0.006	0.039	4.129	1	0.1	0.308	2.924	1.0	3.086	-0.002	2016-02-05	01:25:00	US/Eastern
FAUS	2016-02-05 06:40:00	0.2	0.008	0.047	4.125	0.168	0.006	0.039	4.127	1	0.1	0.308	2.924	1.0	3.086	-0.005	2016-02-05	01:40:00	US/Eastern
FAUS	2016-02-05 06:55:00	0.2	0.008	0.047	4.125	0.166	0.006	0.039	4.125	1	0.1	0.308	2.924	1.0	3.086	-0.007	2016-02-05	01:55:00	US/Eastern
FAUS	2016-02-05 07:10:00	0.2	0.008	0.047	4.125	0.164	0.006	0.038	4.122	1	0.1	0.308	2.924	1.0	3.086	-0.01	2016-02-05	02:10:00	US/Eastern
FAUS	2016-02-05 07:25:00	0.2	0.008	0.047	4.125	0.162	0.006	0.038	4.12	1	0.1	0.308	2.924	1.0	3.086	-0.012	2016-02-05	02:25:00	US/Eastern
FAUS	2016-02-05 07:40:00	0.2	0.008	0.047	4.125	0.161	0.006	0.038	4.117	1	0.1	0.308	2.924	1.0	3.086	-0.003	2016-02-05	02:40:00	US/Eastern
FAUS	2016-02-05 07:55:00	0.2	0.008	0.047	4.125	0.159	0.006	0.037	4.115	1	0.1	0.308	2.924	1.0	3.086	-0.005	2016-02-05	02:55:00	US/Eastern
FAUS	2016-02-05 08:10:00	0.2	0.008	0.047	4.125	0.157	0.006	0.037	4.112	1	0.1	0.308	2.924	1.0	3.086	-0.008	2016-02-05	03:10:00	US/Eastern
FAUS	2016-02-05 08:25:00	0.2	0.008	0.047	4.125	0.156	0.006	0.037	4.109	1	0.1	0.308	2.924	1.0	3.086	-0.01	2016-02-05	03:25:00	US/Eastern
FAUS	2016-02-05 08:40:00	0.2	0.008	0.047	4.125	0.154	0.006	0.036	4.106	1	0.1	0.308	2.924	1.0	3.086	-0.013	2016-02-05	03:40:00	US/Eastern
FAUS	2016-02-05 08:55:00	0.2	0.008	0.047	4.125	0.153	0.006	0.036	4.104	1	0.1	0.308	2.924	1.0	3.086	-0.003	2016-02-05	03:55:00	US/Eastern
FAUS	2016-02-05 09:10:00	0.2	0.008	0.047	4.125	0.151	0.005	0.035	4.101	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-05	04:10:00	US/Eastern
FAUS	2016-02-05 09:25:00	0.2	0.008	0.047	4.125	0.149	0.005	0.035	4.098	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-05	04:25:00	US/Eastern
FAUS	2016-02-05 09:40:00	0.2	0.008	0.047	4.125	0.148	0.005	0.035	4.095	1	0.1	0.308	2.924	1.0	3.086	-0.012	2016-02-05	04:40:00	US/Eastern
FAUS	2016-02-05 09:55:00	0.2	0.008	0.047	4.125	0.146	0.005	0.034	4.092	1	0.1	0.308	2.924	1.0	3.086	-0.015	2016-02-05	04:55:00	US/Eastern
FAUS	2016-02-05 10:10:00	0.2	0.008	0.047	4.125	0.145	0.005	0.034	4.089	1	0.1	0.308	2.924	1.0	3.086	-0.003	2016-02-05	05:10:00	US/Eastern
FAUS	2016-02-05 10:25:00	0.2	0.008	0.047	4.125	0.143	0.005	0.034	4.086	1	0.1	0.308	2.924	1.0	3.086	-0.006	2016-02-05	05:25:00	US/Eastern
FAUS	2016-02-05 10:40:00	0.2	0.008	0.047	4.125	0.142	0.005	0.034	4.083	1	0.1	0.308	2.924	1.0	3.086	-0.009	2016-02-05	05:40:00	US/Eastern
FAUS	2016-02-05 10:55:00	0.2	0.008	0.047	4.125	0.14	0.005	0.033	4.079	1	0.1	0.308	2.924	1.0	3.086	-0.013	2016-02-05	05:55:00	US/Eastern
FAUS	2016-02-05 11:10:00	0.2	0.008	0.047	4.125	0.139	0.005	0.033	4.076	1	0.1	0.308	2.924	1.0	3.086	-0.016	2016-02-05	06:10:00	US/Eastern
FAUS	2016-02-05 11:25:00	0.2	0.008	0.047	4.125	0.137	0.005	0.033	4.073	1	0.1	0.308	2.924	1.0	3.086	-0.003	2016-02-05	06:25:00	US/Eastern
FAUS	2016-02-05 11:40:00	0.2	0.008	0.047	4.125	0.136	0.005	0.032	4.069	1	0.1	0.308	2.924	1.0	3.086	-0.007	2016-02-05	06:40:00	US/Eastern
FAUS	2016-02-05 11:55:00	0.2	0.008	0.047	4.125	0.135	0.005	0.032	4.066	1	0.1	0.308	2.924	1.0	3.086	-0.01	2016-02-05	06:55:00	US/Eastern
