Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RZV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RZV	2016-01-20 05:10:00	0.2	0.025	0.064	2.74	0.148	0.015	0.039	3.442	1	0.2	0.41	1.949	1.0	2.514	-0.063	2016-01-20	00:10:00	US/Eastern
RZV	2016-01-20 05:25:00	0.2	0.025	0.064	2.74	0.147	0.015	0.039	3.429	1	0.2	0.41	1.949	1.0	2.514	-0.013	2016-01-20	00:25:00	US/Eastern
RZV	2016-01-20 05:40:00	0.2	0.025	0.064	2.74	0.145	0.015	0.038	3.416	1	0.2	0.41	1.949	1.0	2.514	-0.026	2016-01-20	00:40:00	US/Eastern
RZV	2016-01-20 05:55:00	0.2	0.025	0.064	2.74	0.144	0.015	0.038	3.402	1	0.2	0.41	1.949	1.0	2.514	-0.04	2016-01-20	00:55:00	US/Eastern
RZV	2016-01-20 06:10:00	0.2	0.025	0.064	2.74	0.142	0.014	0.038	3.389	1	0.2	0.41	1.949	1.0	2.514	-0.053	2016-01-20	01:10:00	US/Eastern
RZV	2016-01-20 06:25:00	0.2	0.025	0.064	2.74	0.141	0.014	0.037	3.375	1	0.2	0.41	1.949	1.0	2.514	-0.067	2016-01-20	01:25:00	US/Eastern
RZV	2016-01-20 06:40:00	0.2	0.025	0.064	2.74	0.139	0.014	0.037	3.361	1	0.2	0.41	1.949	1.0	2.514	-0.014	2016-01-20	01:40:00	US/Eastern
RZV	2016-01-20 06:55:00	0.2	0.025	0.064	2.74	0.138	0.014	0.037	3.348	1	0.2	0.41	1.949	1.0	2.514	-0.028	2016-01-20	01:55:00	US/Eastern
RZV	2016-01-20 07:10:00	0.2	0.025	0.064	2.74	0.137	0.014	0.037	3.333	1	0.2	0.41	1.949	1.0	2.514	-0.042	2016-01-20	02:10:00	US/Eastern
RZV	2016-01-20 07:25:00	0.2	0.025	0.064	2.74	0.135	0.014	0.036	3.319	1	0.2	0.41	1.949	1.0	2.514	-0.056	2016-01-20	02:25:00	US/Eastern
RZV	2016-01-20 07:40:00	0.2	0.025	0.064	2.74	0.134	0.014	0.036	3.305	1	0.2	0.41	1.949	1.0	2.514	-0.07	2016-01-20	02:40:00	US/Eastern
RZV	2016-01-20 07:55:00	0.2	0.025	0.064	2.74	0.132	0.014	0.036	3.29	1	0.2	0.41	1.949	1.0	2.514	-0.014	2016-01-20	02:55:00	US/Eastern
