Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WMH.txt

Data for: 2016-01-20 12:40:00 UTC - 2016-12-29 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WMH	2016-01-20 12:40:00	0.0	0.003	0.055	-0.06	0.0	0.003	0.043	-0.061	1	1.297	1.811	-0.164	1.0	0.841	0.001	2016-01-20	07:40:00	US/Eastern
WMH	2016-01-20 12:55:00	0.0	0.003	0.055	-0.06	0.0	0.003	0.043	-0.061	1	1.297	1.811	-0.164	1.0	0.841	0.0	2016-01-20	07:55:00	US/Eastern
WMH	2016-01-20 13:10:00	0.0	0.003	0.055	-0.059	0.0	0.003	0.043	-0.061	1	1.298	1.81	-0.165	1.0	0.841	0.001	2016-01-20	08:10:00	US/Eastern
WMH	2016-01-20 13:25:00	0.0	0.003	0.055	-0.059	0.0	0.003	0.043	-0.06	1	1.298	1.81	-0.165	1.0	0.841	0.001	2016-01-20	08:25:00	US/Eastern
WMH	2016-01-20 13:40:00	0.0	0.003	0.055	-0.058	0.0	0.003	0.043	-0.06	1	1.299	1.81	-0.165	1.0	0.841	0.001	2016-01-20	08:40:00	US/Eastern
WMH	2016-01-20 13:55:00	0.1	0.008	0.059	1.562	0.099	0.008	0.048	1.895	2	1.349	1.815	0.358	1.0	1.593	1.956	2016-01-20	08:55:00	US/Eastern
WMH	2016-01-20 14:10:00	0.1	0.008	0.059	1.562	0.098	0.007	0.048	1.878	2	1.35	1.814	0.358	1.0	1.248	-0.016	2016-01-20	09:10:00	US/Eastern
WMH	2016-01-20 14:25:00	0.1	0.008	0.059	1.56	0.097	0.007	0.048	1.859	2	1.351	1.814	0.358	1.0	1.248	-0.035	2016-01-20	09:25:00	US/Eastern
WMH	2016-01-20 14:40:00	0.1	0.008	0.059	1.558	0.096	0.007	0.048	1.84	2	1.351	1.815	0.358	1.0	1.248	-0.054	2016-01-20	09:40:00	US/Eastern
WMH	2016-01-20 14:55:00	0.1	0.008	0.059	1.557	0.095	0.007	0.048	1.822	2	1.352	1.815	0.357	1.0	1.248	-0.073	2016-01-20	09:55:00	US/Eastern
WMH	2016-01-20 15:10:00	0.1	0.008	0.059	1.555	0.094	0.007	0.048	1.803	2	1.352	1.815	0.357	1.0	1.248	-0.092	2016-01-20	10:10:00	US/Eastern
WMH	2016-01-20 15:25:00	0.1	0.008	0.059	1.553	0.093	0.008	0.048	1.784	2	1.353	1.815	0.357	1.0	1.248	-0.019	2016-01-20	10:25:00	US/Eastern
WMH	2016-01-20 15:40:00	0.1	0.008	0.059	1.551	0.092	0.008	0.048	1.766	2	1.353	1.815	0.356	1.0	1.248	-0.037	2016-01-20	10:40:00	US/Eastern
WMH	2016-01-20 15:55:00	0.1	0.008	0.059	1.549	0.091	0.008	0.048	1.747	2	1.354	1.815	0.356	1.0	1.248	-0.056	2016-01-20	10:55:00	US/Eastern
WMH	2016-01-20 16:10:00	0.1	0.009	0.059	1.547	0.09	0.008	0.048	1.729	2	1.354	1.815	0.356	1.0	1.248	-0.074	2016-01-20	11:10:00	US/Eastern
WMH	2016-01-20 16:25:00	0.1	0.009	0.059	1.545	0.09	0.008	0.048	1.711	2	1.355	1.815	0.356	1.0	1.248	-0.092	2016-01-20	11:25:00	US/Eastern
WMH	2016-01-20 16:40:00	0.1	0.009	0.059	1.543	0.089	0.008	0.048	1.692	2	1.355	1.815	0.355	1.0	1.248	-0.018	2016-01-20	11:40:00	US/Eastern
WMH	2016-01-20 16:55:00	0.1	0.009	0.059	1.541	0.088	0.008	0.048	1.674	2	1.356	1.815	0.355	1.0	1.248	-0.036	2016-01-20	11:55:00	US/Eastern
WMH	2016-01-20 17:10:00	0.1	0.009	0.059	1.54	0.087	0.008	0.048	1.656	2	1.356	1.815	0.355	1.0	1.248	-0.054	2016-01-20	12:10:00	US/Eastern
WMH	2016-01-20 17:25:00	0.1	0.009	0.059	1.538	0.086	0.008	0.048	1.638	2	1.357	1.815	0.354	1.0	1.248	-0.072	2016-01-20	12:25:00	US/Eastern
WMH	2016-01-20 17:40:00	0.1	0.009	0.059	1.536	0.085	0.008	0.048	1.621	2	1.357	1.815	0.354	1.0	1.248	-0.09	2016-01-20	12:40:00	US/Eastern
WMH	2016-01-20 17:55:00	0.1	0.009	0.059	1.534	0.084	0.008	0.048	1.603	2	1.358	1.815	0.354	1.0	1.248	-0.018	2016-01-20	12:55:00	US/Eastern
