Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ILF.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ILF	2016-01-20 05:10:00	0.15	-0.059	0.175	1.197	0.084	-0.027	0.081	1.365	1	0.7	1.129	0.266	1.0	1.52	-0.047	2016-01-20	00:10:00	US/Eastern
ILF	2016-01-20 05:25:00	0.15	-0.059	0.175	1.197	0.083	-0.027	0.081	1.356	1	0.7	1.129	0.266	1.0	1.52	-0.009	2016-01-20	00:25:00	US/Eastern
ILF	2016-01-20 05:40:00	0.15	-0.059	0.175	1.197	0.083	-0.027	0.081	1.346	1	0.7	1.129	0.266	1.0	1.52	-0.018	2016-01-20	00:40:00	US/Eastern
ILF	2016-01-20 05:55:00	0.15	-0.059	0.175	1.197	0.082	-0.027	0.081	1.337	1	0.7	1.129	0.266	1.0	1.52	-0.027	2016-01-20	00:55:00	US/Eastern
ILF	2016-01-20 06:10:00	0.15	-0.059	0.175	1.197	0.081	-0.027	0.081	1.329	1	0.7	1.129	0.266	1.0	1.52	-0.036	2016-01-20	01:10:00	US/Eastern
ILF	2016-01-20 06:25:00	0.15	-0.059	0.175	1.197	0.08	-0.027	0.081	1.32	1	0.7	1.129	0.266	1.0	1.52	-0.045	2016-01-20	01:25:00	US/Eastern
ILF	2016-01-20 06:40:00	0.15	-0.059	0.175	1.197	0.079	-0.027	0.081	1.311	1	0.7	1.129	0.266	1.0	1.52	-0.009	2016-01-20	01:40:00	US/Eastern
ILF	2016-01-20 06:55:00	0.15	-0.059	0.175	1.197	0.078	-0.027	0.081	1.302	1	0.7	1.129	0.266	1.0	1.52	-0.017	2016-01-20	01:55:00	US/Eastern
ILF	2016-01-20 07:10:00	0.15	-0.059	0.175	1.197	0.078	-0.027	0.081	1.294	1	0.7	1.129	0.266	1.0	1.52	-0.026	2016-01-20	02:10:00	US/Eastern
ILF	2016-01-20 07:25:00	0.15	-0.059	0.175	1.197	0.077	-0.027	0.081	1.285	1	0.7	1.129	0.266	1.0	1.52	-0.035	2016-01-20	02:25:00	US/Eastern
ILF	2016-01-20 07:40:00	0.15	-0.059	0.175	1.197	0.076	-0.027	0.081	1.277	1	0.7	1.129	0.266	1.0	1.52	-0.043	2016-01-20	02:40:00	US/Eastern
ILF	2016-01-20 07:55:00	0.15	-0.059	0.175	1.197	0.075	-0.027	0.081	1.268	1	0.7	1.129	0.266	1.0	1.52	-0.008	2016-01-20	02:55:00	US/Eastern
ILF	2016-01-20 08:10:00	0.15	-0.059	0.175	1.197	0.074	-0.027	0.081	1.26	1	0.7	1.129	0.266	1.0	1.52	-0.017	2016-01-20	03:10:00	US/Eastern
ILF	2016-01-20 08:25:00	0.15	-0.059	0.175	1.197	0.074	-0.027	0.081	1.251	1	0.7	1.129	0.266	1.0	1.52	-0.025	2016-01-20	03:25:00	US/Eastern
ILF	2016-01-20 08:40:00	0.15	-0.059	0.175	1.197	0.073	-0.027	0.081	1.243	1	0.7	1.129	0.266	1.0	1.52	-0.033	2016-01-20	03:40:00	US/Eastern
ILF	2016-01-20 08:55:00	0.15	-0.059	0.175	1.197	0.072	-0.027	0.081	1.235	1	0.7	1.129	0.266	1.0	1.52	-0.041	2016-01-20	03:55:00	US/Eastern
ILF	2016-01-20 09:10:00	0.15	-0.059	0.175	1.197	0.071	-0.027	0.081	1.227	1	0.7	1.129	0.266	1.0	1.52	-0.008	2016-01-20	04:10:00	US/Eastern
ILF	2016-01-20 09:25:00	0.15	-0.059	0.175	1.197	0.071	-0.028	0.081	1.219	1	0.7	1.129	0.266	1.0	1.52	-0.016	2016-01-20	04:25:00	US/Eastern
ILF	2016-01-20 09:40:00	0.15	-0.059	0.175	1.197	0.07	-0.028	0.08	1.211	1	0.7	1.129	0.266	1.0	1.52	-0.024	2016-01-20	04:40:00	US/Eastern
ILF	2016-01-20 09:55:00	0.15	-0.059	0.175	1.197	0.069	-0.028	0.08	1.203	1	0.7	1.129	0.266	1.0	1.52	-0.032	2016-01-20	04:55:00	US/Eastern
ILF	2016-01-20 10:10:00	0.15	-0.059	0.175	1.197	0.068	-0.028	0.08	1.195	1	0.7	1.129	0.266	1.0	1.52	-0.04	2016-01-20	05:10:00	US/Eastern
ILF	2016-01-20 10:25:00	0.15	-0.059	0.175	1.197	0.068	-0.028	0.08	1.188	1	0.7	1.129	0.266	1.0	1.52	-0.008	2016-01-20	05:25:00	US/Eastern
ILF	2016-01-20 10:40:00	0.15	-0.059	0.175	1.197	0.067	-0.028	0.08	1.18	1	0.7	1.129	0.266	1.0	1.52	-0.015	2016-01-20	05:40:00	US/Eastern
ILF	2016-01-20 10:55:00	0.15	-0.059	0.175	1.197	0.066	-0.028	0.08	1.172	1	0.7	1.129	0.266	1.0	1.52	-0.023	2016-01-20	05:55:00	US/Eastern
ILF	2016-01-20 11:10:00	0.15	-0.059	0.175	1.197	0.066	-0.028	0.08	1.165	1	0.7	1.129	0.266	1.0	1.52	-0.031	2016-01-20	06:10:00	US/Eastern
ILF	2016-01-20 11:25:00	0.15	-0.059	0.175	1.197	0.065	-0.028	0.08	1.157	1	0.7	1.129	0.266	1.0	1.52	-0.038	2016-01-20	06:25:00	US/Eastern
ILF	2016-01-20 11:40:00	0.15	-0.059	0.175	1.197	0.064	-0.028	0.08	1.15	1	0.7	1.129	0.266	1.0	1.52	-0.007	2016-01-20	06:40:00	US/Eastern
ILF	2016-01-20 11:55:00	0.15	-0.059	0.175	1.197	0.064	-0.028	0.08	1.143	1	0.7	1.129	0.266	1.0	1.52	-0.015	2016-01-20	06:55:00	US/Eastern
ILF	2016-01-20 12:10:00	0.15	-0.059	0.175	1.197	0.063	-0.028	0.08	1.135	1	0.7	1.129	0.266	1.0	1.52	-0.022	2016-01-20	07:10:00	US/Eastern
ILF	2016-01-20 12:25:00	0.15	-0.059	0.175	1.197	0.062	-0.028	0.08	1.128	1	0.7	1.129	0.266	1.0	1.52	-0.029	2016-01-20	07:25:00	US/Eastern
ILF	2016-01-20 12:40:00	0.15	-0.059	0.175	1.197	0.062	-0.028	0.08	1.121	1	0.7	1.129	0.266	1.0	1.52	-0.036	2016-01-20	07:40:00	US/Eastern
ILF	2016-01-20 12:55:00	0.15	-0.059	0.175	1.197	0.061	-0.028	0.08	1.114	1	0.7	1.129	0.266	1.0	1.52	-0.007	2016-01-20	07:55:00	US/Eastern
ILF	2016-01-20 13:10:00	0.15	-0.059	0.175	1.197	0.06	-0.028	0.08	1.107	1	0.7	1.129	0.266	1.0	1.52	-0.014	2016-01-20	08:10:00	US/Eastern
ILF	2016-01-20 13:25:00	0.15	-0.059	0.175	1.197	0.06	-0.028	0.08	1.1	1	0.7	1.129	0.266	1.0	1.52	-0.021	2016-01-20	08:25:00	US/Eastern
ILF	2016-01-20 13:40:00	0.15	-0.059	0.175	1.197	0.059	-0.028	0.08	1.093	1	0.7	1.129	0.266	1.0	1.52	-0.028	2016-01-20	08:40:00	US/Eastern
ILF	2016-01-20 13:55:00	0.15	-0.059	0.175	1.197	0.059	-0.028	0.08	1.086	1	0.7	1.129	0.266	1.0	1.52	-0.035	2016-01-20	08:55:00	US/Eastern
ILF	2016-01-20 14:10:00	0.15	-0.059	0.175	1.197	0.058	-0.028	0.08	1.08	1	0.7	1.129	0.266	1.0	1.071	-0.007	2016-01-20	09:10:00	US/Eastern
ILF	2016-01-20 14:25:00	0.15	-0.059	0.175	1.197	0.057	-0.028	0.08	1.072	1	0.7	1.129	0.266	1.0	1.071	-0.014	2016-01-20	09:25:00	US/Eastern
ILF	2016-01-20 14:40:00	0.15	-0.059	0.175	1.196	0.057	-0.028	0.08	1.065	1	0.7	1.129	0.266	1.0	1.071	-0.021	2016-01-20	09:40:00	US/Eastern
ILF	2016-01-20 14:55:00	0.15	-0.059	0.175	1.195	0.056	-0.028	0.08	1.058	1	0.7	1.129	0.266	1.0	1.071	-0.029	2016-01-20	09:55:00	US/Eastern
ILF	2016-01-20 15:10:00	0.15	-0.059	0.175	1.194	0.056	-0.028	0.08	1.051	1	0.7	1.129	0.266	1.0	1.071	-0.036	2016-01-20	10:10:00	US/Eastern
ILF	2016-01-21 17:55:00	-0.075	-0.063	0.174	-0.068	-0.075	-0.032	0.08	-0.534	1	0.7	1.129	0.266	1.0	1.018	-0.887	2016-01-21	12:55:00	US/Eastern
ILF	2016-01-21 18:10:00	-0.075	-0.063	0.174	-0.068	-0.074	-0.032	0.08	-0.525	1	0.7	1.129	0.266	1.0	1.018	-0.878	2016-01-21	13:10:00	US/Eastern
ILF	2016-01-21 18:25:00	-0.075	-0.063	0.174	-0.068	-0.073	-0.032	0.08	-0.516	1	0.7	1.129	0.266	1.0	1.018	-0.869	2016-01-21	13:25:00	US/Eastern
ILF	2016-01-21 18:40:00	-0.075	-0.063	0.174	-0.068	-0.072	-0.032	0.08	-0.507	1	0.7	1.129	0.266	1.0	1.018	-0.86	2016-01-21	13:40:00	US/Eastern
ILF	2016-01-21 18:55:00	-0.075	-0.063	0.174	-0.068	-0.072	-0.032	0.08	-0.498	1	0.7	1.129	0.266	1.0	1.018	0.009	2016-01-21	13:55:00	US/Eastern
ILF	2016-01-21 19:10:00	-0.075	-0.063	0.174	-0.068	-0.071	-0.032	0.08	-0.49	1	0.7	1.129	0.266	1.0	1.018	0.017	2016-01-21	14:10:00	US/Eastern
ILF	2016-01-21 19:25:00	-0.075	-0.063	0.174	-0.068	-0.07	-0.032	0.08	-0.481	1	0.7	1.129	0.266	1.0	1.018	0.026	2016-01-21	14:25:00	US/Eastern
ILF	2016-01-21 19:40:00	-0.075	-0.063	0.174	-0.068	-0.069	-0.032	0.08	-0.473	1	0.7	1.129	0.266	1.0	1.018	0.035	2016-01-21	14:40:00	US/Eastern
ILF	2016-01-21 19:55:00	-0.075	-0.063	0.174	-0.068	-0.069	-0.032	0.08	-0.464	1	0.7	1.129	0.266	1.0	1.018	0.043	2016-01-21	14:55:00	US/Eastern
ILF	2016-01-21 20:10:00	-0.075	-0.063	0.174	-0.068	-0.068	-0.032	0.08	-0.456	1	0.7	1.129	0.266	1.0	1.018	0.008	2016-01-21	15:10:00	US/Eastern
ILF	2016-01-21 20:25:00	-0.075	-0.063	0.174	-0.068	-0.067	-0.032	0.08	-0.448	1	0.7	1.129	0.266	1.0	1.018	0.017	2016-01-21	15:25:00	US/Eastern
ILF	2016-01-21 20:40:00	-0.075	-0.063	0.174	-0.068	-0.067	-0.031	0.08	-0.439	1	0.7	1.129	0.266	1.0	1.018	0.025	2016-01-21	15:40:00	US/Eastern
ILF	2016-01-21 20:55:00	-0.075	-0.063	0.174	-0.068	-0.066	-0.031	0.08	-0.431	1	0.7	1.129	0.266	1.0	1.018	0.033	2016-01-21	15:55:00	US/Eastern
ILF	2016-01-21 21:10:00	-0.075	-0.063	0.174	-0.068	-0.065	-0.031	0.08	-0.423	1	0.7	1.129	0.266	1.0	1.018	0.041	2016-01-21	16:10:00	US/Eastern
ILF	2016-01-21 21:25:00	-0.075	-0.063	0.174	-0.068	-0.065	-0.031	0.08	-0.415	1	0.7	1.129	0.266	1.0	1.018	0.008	2016-01-21	16:25:00	US/Eastern
ILF	2016-01-21 21:40:00	-0.075	-0.063	0.174	-0.068	-0.064	-0.031	0.08	-0.407	1	0.7	1.129	0.266	1.0	1.018	0.016	2016-01-21	16:40:00	US/Eastern
ILF	2016-01-21 21:55:00	-0.075	-0.063	0.174	-0.068	-0.063	-0.031	0.08	-0.4	1	0.7	1.129	0.266	1.0	1.018	0.024	2016-01-21	16:55:00	US/Eastern
ILF	2016-01-21 22:10:00	-0.075	-0.063	0.174	-0.068	-0.063	-0.031	0.08	-0.392	1	0.7	1.129	0.266	1.0	1.018	0.031	2016-01-21	17:10:00	US/Eastern
ILF	2016-01-21 22:25:00	-0.075	-0.063	0.174	-0.068	-0.062	-0.031	0.08	-0.384	1	0.7	1.129	0.266	1.0	1.018	0.039	2016-01-21	17:25:00	US/Eastern
ILF	2016-01-21 22:40:00	-0.075	-0.063	0.174	-0.068	-0.061	-0.031	0.08	-0.377	1	0.7	1.129	0.266	1.0	1.018	0.008	2016-01-21	17:40:00	US/Eastern
ILF	2016-01-21 22:55:00	-0.075	-0.063	0.174	-0.068	-0.061	-0.031	0.08	-0.369	1	0.7	1.129	0.266	1.0	1.018	0.015	2016-01-21	17:55:00	US/Eastern
ILF	2016-01-21 23:10:00	-0.075	-0.063	0.174	-0.068	-0.06	-0.031	0.08	-0.362	1	0.7	1.129	0.266	1.0	1.018	0.023	2016-01-21	18:10:00	US/Eastern
ILF	2016-01-21 23:25:00	-0.075	-0.063	0.174	-0.068	-0.059	-0.031	0.08	-0.354	1	0.7	1.129	0.266	1.0	1.018	0.03	2016-01-21	18:25:00	US/Eastern
ILF	2016-01-21 23:40:00	-0.075	-0.063	0.174	-0.068	-0.059	-0.031	0.08	-0.347	1	0.7	1.129	0.266	1.0	1.018	0.037	2016-01-21	18:40:00	US/Eastern
ILF	2016-01-21 23:55:00	-0.075	-0.063	0.174	-0.068	-0.058	-0.031	0.08	-0.34	1	0.7	1.129	0.266	1.0	1.018	0.007	2016-01-21	18:55:00	US/Eastern
ILF	2016-01-22 00:10:00	-0.075	-0.063	0.174	-0.068	-0.058	-0.031	0.08	-0.333	1	0.7	1.129	0.266	1.0	1.018	0.014	2016-01-21	19:10:00	US/Eastern
ILF	2016-01-22 00:25:00	-0.075	-0.063	0.174	-0.068	-0.057	-0.031	0.08	-0.326	1	0.7	1.129	0.266	1.0	1.018	0.021	2016-01-21	19:25:00	US/Eastern
ILF	2016-01-22 00:40:00	-0.075	-0.063	0.174	-0.068	-0.056	-0.031	0.08	-0.319	1	0.7	1.129	0.266	1.0	1.018	0.028	2016-01-21	19:40:00	US/Eastern
ILF	2016-01-22 00:55:00	-0.075	-0.063	0.174	-0.068	-0.056	-0.031	0.08	-0.312	1	0.7	1.129	0.266	1.0	1.018	0.035	2016-01-21	19:55:00	US/Eastern
ILF	2016-01-22 01:10:00	-0.075	-0.063	0.174	-0.068	-0.055	-0.031	0.08	-0.305	1	0.7	1.129	0.266	1.0	1.018	0.007	2016-01-21	20:10:00	US/Eastern
ILF	2016-01-22 01:25:00	-0.075	-0.063	0.174	-0.068	-0.055	-0.031	0.08	-0.298	1	0.7	1.129	0.266	1.0	1.018	0.014	2016-01-21	20:25:00	US/Eastern
ILF	2016-01-22 01:40:00	-0.075	-0.063	0.174	-0.068	-0.054	-0.031	0.08	-0.291	1	0.7	1.129	0.266	1.0	1.018	0.02	2016-01-21	20:40:00	US/Eastern
ILF	2016-01-22 01:55:00	-0.075	-0.063	0.174	-0.068	-0.054	-0.031	0.08	-0.285	1	0.7	1.129	0.266	1.0	1.018	0.027	2016-01-21	20:55:00	US/Eastern
ILF	2016-01-22 02:10:00	-0.075	-0.063	0.174	-0.068	-0.053	-0.031	0.08	-0.278	1	0.7	1.129	0.266	1.0	1.018	0.034	2016-01-21	21:10:00	US/Eastern
ILF	2016-01-22 02:25:00	-0.075	-0.063	0.174	-0.068	-0.052	-0.031	0.08	-0.272	1	0.7	1.129	0.266	1.0	1.018	0.007	2016-01-21	21:25:00	US/Eastern
ILF	2016-01-22 02:40:00	-0.075	-0.063	0.174	-0.068	-0.052	-0.031	0.08	-0.265	1	0.7	1.129	0.266	1.0	1.018	0.013	2016-01-21	21:40:00	US/Eastern
ILF	2016-01-22 02:55:00	-0.075	-0.063	0.174	-0.068	-0.051	-0.031	0.08	-0.259	1	0.7	1.129	0.266	1.0	1.018	0.019	2016-01-21	21:55:00	US/Eastern
ILF	2016-01-22 03:10:00	-0.075	-0.063	0.174	-0.068	-0.051	-0.031	0.08	-0.252	1	0.7	1.129	0.266	1.0	1.018	0.026	2016-01-21	22:10:00	US/Eastern
ILF	2016-01-22 03:25:00	-0.075	-0.063	0.174	-0.068	-0.05	-0.031	0.08	-0.246	1	0.7	1.129	0.266	1.0	1.018	0.032	2016-01-21	22:25:00	US/Eastern
ILF	2016-01-22 03:40:00	-0.075	-0.063	0.174	-0.068	-0.05	-0.031	0.08	-0.24	1	0.7	1.129	0.266	1.0	1.018	0.006	2016-01-21	22:40:00	US/Eastern
ILF	2016-01-22 03:55:00	-0.075	-0.063	0.174	-0.068	-0.049	-0.031	0.08	-0.234	1	0.7	1.129	0.266	1.0	1.018	0.012	2016-01-21	22:55:00	US/Eastern
ILF	2016-01-22 04:10:00	-0.075	-0.063	0.174	-0.068	-0.049	-0.031	0.08	-0.228	1	0.7	1.129	0.266	1.0	1.018	0.018	2016-01-21	23:10:00	US/Eastern
ILF	2016-01-22 04:25:00	-0.075	-0.063	0.174	-0.068	-0.048	-0.031	0.08	-0.222	1	0.7	1.129	0.266	1.0	1.018	0.024	2016-01-21	23:25:00	US/Eastern
ILF	2016-01-22 04:40:00	-0.075	-0.063	0.174	-0.068	-0.048	-0.031	0.08	-0.216	1	0.7	1.129	0.266	1.0	1.018	0.03	2016-01-21	23:40:00	US/Eastern
ILF	2016-01-22 04:55:00	-0.075	-0.063	0.174	-0.068	-0.047	-0.031	0.08	-0.21	1	0.7	1.129	0.266	1.0	1.018	0.006	2016-01-21	23:55:00	US/Eastern
ILF	2016-01-22 05:10:00	-0.075	-0.063	0.174	-0.068	-0.047	-0.03	0.08	-0.204	1	0.7	1.129	0.266	1.0	1.018	0.012	2016-01-22	00:10:00	US/Eastern
ILF	2016-01-22 05:25:00	-0.075	-0.063	0.174	-0.068	-0.046	-0.03	0.08	-0.198	1	0.7	1.129	0.266	1.0	1.018	0.017	2016-01-22	00:25:00	US/Eastern
ILF	2016-01-22 05:40:00	-0.075	-0.063	0.174	-0.068	-0.046	-0.03	0.08	-0.193	1	0.7	1.129	0.266	1.0	1.018	0.023	2016-01-22	00:40:00	US/Eastern
ILF	2016-01-22 05:55:00	-0.075	-0.063	0.174	-0.068	-0.045	-0.03	0.08	-0.187	1	0.7	1.129	0.266	1.0	1.018	0.029	2016-01-22	00:55:00	US/Eastern
ILF	2016-01-22 06:10:00	-0.075	-0.063	0.174	-0.068	-0.045	-0.03	0.08	-0.181	1	0.7	1.129	0.266	1.0	1.018	0.006	2016-01-22	01:10:00	US/Eastern
ILF	2016-01-22 06:25:00	-0.075	-0.063	0.174	-0.068	-0.044	-0.03	0.08	-0.176	1	0.7	1.129	0.266	1.0	1.018	0.011	2016-01-22	01:25:00	US/Eastern
ILF	2016-01-22 06:40:00	-0.075	-0.063	0.174	-0.068	-0.044	-0.03	0.08	-0.17	1	0.7	1.129	0.266	1.0	1.018	0.017	2016-01-22	01:40:00	US/Eastern
ILF	2016-01-22 06:55:00	-0.075	-0.063	0.174	-0.068	-0.043	-0.03	0.08	-0.165	1	0.7	1.129	0.266	1.0	1.018	0.022	2016-01-22	01:55:00	US/Eastern
ILF	2016-01-22 07:10:00	-0.075	-0.063	0.174	-0.068	-0.043	-0.03	0.08	-0.16	1	0.7	1.129	0.266	1.0	1.018	0.027	2016-01-22	02:10:00	US/Eastern
ILF	2016-01-22 07:25:00	-0.075	-0.063	0.174	-0.068	-0.043	-0.03	0.08	-0.154	1	0.7	1.129	0.266	1.0	1.018	0.005	2016-01-22	02:25:00	US/Eastern
ILF	2016-01-22 07:40:00	-0.075	-0.063	0.174	-0.068	-0.042	-0.03	0.08	-0.149	1	0.7	1.129	0.266	1.0	1.018	0.011	2016-01-22	02:40:00	US/Eastern
ILF	2016-01-22 07:55:00	-0.075	-0.063	0.174	-0.068	-0.042	-0.03	0.08	-0.144	1	0.7	1.129	0.266	1.0	1.018	0.016	2016-01-22	02:55:00	US/Eastern
ILF	2016-01-22 08:10:00	-0.075	-0.063	0.174	-0.068	-0.041	-0.03	0.08	-0.139	1	0.7	1.129	0.266	1.0	1.018	0.021	2016-01-22	03:10:00	US/Eastern
ILF	2016-01-22 08:25:00	-0.075	-0.063	0.174	-0.068	-0.041	-0.03	0.08	-0.134	1	0.7	1.129	0.266	1.0	1.018	0.026	2016-01-22	03:25:00	US/Eastern
ILF	2016-01-22 08:40:00	-0.075	-0.063	0.174	-0.068	-0.04	-0.03	0.08	-0.128	1	0.7	1.129	0.266	1.0	1.018	0.005	2016-01-22	03:40:00	US/Eastern
ILF	2016-01-22 08:55:00	-0.075	-0.063	0.174	-0.068	-0.04	-0.03	0.079	-0.123	1	0.7	1.129	0.266	1.0	1.018	0.01	2016-01-22	03:55:00	US/Eastern
ILF	2016-01-22 09:10:00	-0.075	-0.063	0.174	-0.068	-0.04	-0.03	0.079	-0.119	1	0.7	1.129	0.266	1.0	1.018	0.015	2016-01-22	04:10:00	US/Eastern
ILF	2016-01-22 09:25:00	-0.075	-0.063	0.174	-0.068	-0.039	-0.03	0.079	-0.114	1	0.7	1.129	0.266	1.0	1.018	0.02	2016-01-22	04:25:00	US/Eastern
ILF	2016-01-22 09:40:00	-0.075	-0.063	0.174	-0.068	-0.039	-0.03	0.079	-0.109	1	0.7	1.129	0.266	1.0	1.018	0.025	2016-01-22	04:40:00	US/Eastern
ILF	2016-01-22 09:55:00	-0.075	-0.063	0.174	-0.068	-0.038	-0.03	0.079	-0.104	1	0.7	1.129	0.266	1.0	1.018	0.005	2016-01-22	04:55:00	US/Eastern
ILF	2016-01-22 10:10:00	-0.075	-0.063	0.174	-0.068	-0.038	-0.03	0.079	-0.099	1	0.7	1.129	0.266	1.0	1.018	0.01	2016-01-22	05:10:00	US/Eastern
ILF	2016-01-22 10:25:00	-0.075	-0.063	0.174	-0.068	-0.038	-0.03	0.079	-0.095	1	0.7	1.129	0.266	1.0	1.018	0.014	2016-01-22	05:25:00	US/Eastern
ILF	2016-01-22 10:40:00	-0.075	-0.063	0.174	-0.068	-0.037	-0.03	0.079	-0.09	1	0.7	1.129	0.266	1.0	1.018	0.019	2016-01-22	05:40:00	US/Eastern
ILF	2016-01-22 10:55:00	-0.075	-0.063	0.174	-0.068	-0.037	-0.03	0.079	-0.085	1	0.7	1.129	0.266	1.0	1.018	0.023	2016-01-22	05:55:00	US/Eastern
ILF	2016-01-22 11:10:00	-0.075	-0.063	0.174	-0.068	-0.036	-0.03	0.079	-0.081	1	0.7	1.129	0.266	1.0	1.018	0.005	2016-01-22	06:10:00	US/Eastern
ILF	2016-01-22 11:25:00	-0.075	-0.063	0.174	-0.068	-0.036	-0.03	0.079	-0.076	1	0.7	1.129	0.266	1.0	1.018	0.009	2016-01-22	06:25:00	US/Eastern
ILF	2016-01-22 11:40:00	-0.075	-0.063	0.174	-0.068	-0.036	-0.03	0.079	-0.072	1	0.7	1.129	0.266	1.0	1.018	0.014	2016-01-22	06:40:00	US/Eastern
ILF	2016-01-22 11:55:00	-0.075	-0.063	0.174	-0.068	-0.035	-0.03	0.079	-0.067	1	0.7	1.129	0.266	1.0	1.018	0.018	2016-01-22	06:55:00	US/Eastern
ILF	2016-01-22 12:10:00	-0.075	-0.063	0.174	-0.068	-0.035	-0.03	0.079	-0.063	1	0.7	1.129	0.266	1.0	1.018	0.022	2016-01-22	07:10:00	US/Eastern
ILF	2016-01-22 12:25:00	-0.075	-0.063	0.174	-0.068	-0.035	-0.03	0.079	-0.059	1	0.7	1.129	0.266	1.0	1.018	0.004	2016-01-22	07:25:00	US/Eastern
ILF	2016-01-22 12:40:00	-0.075	-0.063	0.174	-0.068	-0.034	-0.03	0.079	-0.054	1	0.7	1.129	0.266	1.0	1.018	0.009	2016-01-22	07:40:00	US/Eastern
ILF	2016-01-22 12:55:00	-0.075	-0.063	0.174	-0.068	-0.034	-0.03	0.079	-0.05	1	0.7	1.129	0.266	1.0	1.018	0.013	2016-01-22	07:55:00	US/Eastern
ILF	2016-01-22 13:10:00	-0.075	-0.063	0.174	-0.068	-0.033	-0.03	0.079	-0.046	1	0.7	1.129	0.266	1.0	1.018	0.017	2016-01-22	08:10:00	US/Eastern
ILF	2016-01-22 13:25:00	-0.075	-0.063	0.174	-0.068	-0.033	-0.03	0.079	-0.042	1	0.7	1.129	0.266	1.0	1.018	0.021	2016-01-22	08:25:00	US/Eastern
ILF	2016-01-22 13:40:00	-0.075	-0.063	0.174	-0.068	-0.033	-0.03	0.079	-0.038	1	0.7	1.129	0.266	1.0	1.018	0.004	2016-01-22	08:40:00	US/Eastern
ILF	2016-01-22 13:55:00	-0.075	-0.063	0.174	-0.068	-0.032	-0.03	0.079	-0.034	1	0.7	1.129	0.266	1.0	1.018	0.008	2016-01-22	08:55:00	US/Eastern
ILF	2016-01-22 14:10:00	-0.075	-0.063	0.174	-0.068	-0.032	-0.03	0.079	-0.03	1	0.7	1.129	0.266	1.0	1.271	0.012	2016-01-22	09:10:00	US/Eastern
ILF	2016-01-22 14:25:00	-0.075	-0.063	0.174	-0.068	-0.032	-0.03	0.079	-0.025	1	0.701	1.128	0.265	1.0	1.271	0.016	2016-01-22	09:25:00	US/Eastern
ILF	2016-01-22 14:40:00	-0.075	-0.063	0.174	-0.068	-0.031	-0.03	0.079	-0.021	1	0.701	1.128	0.265	1.0	1.271	0.021	2016-01-22	09:40:00	US/Eastern
ILF	2016-01-22 14:55:00	-0.075	-0.063	0.174	-0.067	-0.031	-0.03	0.079	-0.017	1	0.702	1.128	0.265	1.0	1.271	0.004	2016-01-22	09:55:00	US/Eastern
ILF	2016-01-22 15:10:00	-0.075	-0.063	0.174	-0.067	-0.031	-0.03	0.079	-0.013	1	0.702	1.128	0.264	1.0	1.271	0.008	2016-01-22	10:10:00	US/Eastern
ILF	2016-01-22 15:25:00	-0.075	-0.063	0.174	-0.067	-0.03	-0.03	0.079	-0.009	1	0.703	1.128	0.264	1.0	1.271	0.012	2016-01-22	10:25:00	US/Eastern
ILF	2016-01-22 15:40:00	-0.125	-0.066	0.175	-0.338	-0.08	-0.032	0.08	-0.592	2	0.753	1.163	1.072	1.0	1.898	-0.57	2016-01-22	10:40:00	US/Eastern
