Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAK.txt

Data for: 2016-01-20 22:10:00 UTC - 2016-11-24 01:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAK	2016-01-21 16:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.204	0.414	1.924	1.0	2.202	0.0	2016-01-21	11:10:00	US/Eastern
IAK	2016-01-21 16:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.205	0.414	1.921	1.0	2.202	0.0	2016-01-21	11:25:00	US/Eastern
IAK	2016-01-21 16:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.205	0.414	1.918	1.0	2.202	0.0	2016-01-21	11:40:00	US/Eastern
IAK	2016-01-21 16:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.206	0.415	1.915	1.0	2.202	0.0	2016-01-21	11:55:00	US/Eastern
IAK	2016-01-21 17:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.206	0.415	1.912	1.0	2.202	0.0	2016-01-21	12:10:00	US/Eastern
IAK	2016-01-21 17:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.207	0.416	1.909	1.0	2.202	0.0	2016-01-21	12:25:00	US/Eastern
IAK	2016-01-21 17:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.207	0.416	1.906	1.0	2.202	0.0	2016-01-21	12:40:00	US/Eastern
IAK	2016-01-21 17:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.208	0.416	1.903	1.0	2.202	0.0	2016-01-21	12:55:00	US/Eastern
IAK	2016-01-21 18:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.208	0.417	1.9	1.0	2.202	0.0	2016-01-21	13:10:00	US/Eastern
IAK	2016-01-21 18:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.209	0.417	1.897	1.0	2.202	0.0	2016-01-21	13:25:00	US/Eastern
IAK	2016-01-21 18:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.209	0.417	1.894	1.0	2.202	0.0	2016-01-21	13:40:00	US/Eastern
IAK	2016-01-21 18:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.21	0.418	1.891	1.0	2.202	0.0	2016-01-21	13:55:00	US/Eastern
IAK	2016-01-21 19:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.21	0.418	1.888	1.0	2.202	0.0	2016-01-21	14:10:00	US/Eastern
IAK	2016-01-21 19:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.211	0.419	1.885	1.0	2.202	0.0	2016-01-21	14:25:00	US/Eastern
IAK	2016-01-21 19:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.211	0.419	1.882	1.0	2.202	0.0	2016-01-21	14:40:00	US/Eastern
IAK	2016-01-21 19:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.212	0.419	1.879	1.0	2.202	0.0	2016-01-21	14:55:00	US/Eastern
IAK	2016-01-21 20:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.213	0.42	1.876	1.0	2.202	0.0	2016-01-21	15:10:00	US/Eastern
IAK	2016-01-21 20:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.213	0.42	1.873	1.0	2.202	0.0	2016-01-21	15:25:00	US/Eastern
IAK	2016-01-21 20:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.214	0.42	1.871	1.0	2.202	0.0	2016-01-21	15:40:00	US/Eastern
IAK	2016-01-21 20:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.214	0.421	1.868	1.0	2.202	0.0	2016-01-21	15:55:00	US/Eastern
IAK	2016-01-21 21:10:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.215	0.421	1.865	1.0	2.202	0.0	2016-01-21	16:10:00	US/Eastern
IAK	2016-01-21 21:25:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.215	0.422	1.862	1.0	2.202	0.0	2016-01-21	16:25:00	US/Eastern
IAK	2016-01-21 21:40:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.216	0.422	1.859	1.0	2.202	0.0	2016-01-21	16:40:00	US/Eastern
IAK	2016-01-21 21:55:00	0.0	0.007	0.047	-0.161	0.0	0.004	0.024	-0.165	1	0.216	0.422	1.856	1.0	2.202	0.0	2016-01-21	16:55:00	US/Eastern
IAK	2016-02-02 22:25:00	-0.075	0.006	0.049	-1.672	-0.074	0.001	0.029	-2.607	1	0.15	0.366	2.32	1.0	2.593	-2.383	2016-02-02	17:25:00	US/Eastern
IAK	2016-02-02 22:40:00	-0.075	0.006	0.049	-1.672	-0.073	0.001	0.029	-2.591	1	0.15	0.366	2.32	1.0	2.593	-2.367	2016-02-02	17:40:00	US/Eastern
IAK	2016-02-02 22:55:00	-0.075	0.006	0.049	-1.672	-0.073	0.001	0.029	-2.575	1	0.15	0.366	2.32	1.0	2.593	-2.351	2016-02-02	17:55:00	US/Eastern
IAK	2016-02-02 23:10:00	-0.075	0.006	0.049	-1.672	-0.072	0.002	0.029	-2.559	1	0.15	0.366	2.32	1.0	2.593	-2.336	2016-02-02	18:10:00	US/Eastern
IAK	2016-02-02 23:25:00	-0.075	0.006	0.049	-1.672	-0.071	0.002	0.029	-2.543	1	0.15	0.366	2.32	1.0	2.593	0.016	2016-02-02	18:25:00	US/Eastern
IAK	2016-02-02 23:40:00	-0.075	0.006	0.049	-1.672	-0.07	0.002	0.029	-2.528	1	0.15	0.366	2.32	1.0	2.593	0.032	2016-02-02	18:40:00	US/Eastern
IAK	2016-02-02 23:55:00	-0.075	0.006	0.049	-1.672	-0.07	0.002	0.028	-2.512	1	0.15	0.366	2.32	1.0	2.593	0.047	2016-02-02	18:55:00	US/Eastern
IAK	2016-02-03 00:10:00	-0.075	0.006	0.049	-1.672	-0.069	0.002	0.028	-2.496	1	0.15	0.366	2.32	1.0	2.593	0.063	2016-02-02	19:10:00	US/Eastern
IAK	2016-02-03 00:25:00	-0.075	0.006	0.049	-1.672	-0.068	0.002	0.028	-2.48	1	0.15	0.366	2.32	1.0	2.593	0.079	2016-02-02	19:25:00	US/Eastern
IAK	2016-02-03 00:40:00	-0.075	0.006	0.049	-1.672	-0.068	0.002	0.028	-2.464	1	0.15	0.366	2.32	1.0	2.593	0.016	2016-02-02	19:40:00	US/Eastern
IAK	2016-02-03 00:55:00	-0.075	0.006	0.049	-1.672	-0.067	0.002	0.028	-2.449	1	0.15	0.366	2.32	1.0	2.593	0.032	2016-02-02	19:55:00	US/Eastern
IAK	2016-02-03 01:10:00	-0.075	0.006	0.049	-1.672	-0.066	0.002	0.028	-2.433	1	0.15	0.366	2.32	1.0	2.593	0.047	2016-02-02	20:10:00	US/Eastern
IAK	2016-02-03 01:25:00	-0.075	0.006	0.049	-1.672	-0.066	0.002	0.028	-2.417	1	0.15	0.366	2.32	1.0	2.593	0.063	2016-02-02	20:25:00	US/Eastern
IAK	2016-02-03 01:40:00	-0.075	0.006	0.049	-1.672	-0.065	0.002	0.028	-2.402	1	0.15	0.366	2.32	1.0	2.593	0.079	2016-02-02	20:40:00	US/Eastern
IAK	2016-02-03 01:55:00	-0.075	0.006	0.049	-1.672	-0.064	0.002	0.028	-2.386	1	0.15	0.366	2.32	1.0	2.593	0.016	2016-02-02	20:55:00	US/Eastern
IAK	2016-02-03 02:10:00	-0.075	0.006	0.049	-1.672	-0.064	0.002	0.028	-2.37	1	0.15	0.366	2.32	1.0	2.593	0.031	2016-02-02	21:10:00	US/Eastern
IAK	2016-02-03 02:25:00	-0.075	0.006	0.049	-1.672	-0.063	0.002	0.028	-2.354	1	0.15	0.366	2.32	1.0	2.593	0.047	2016-02-02	21:25:00	US/Eastern
IAK	2016-02-03 02:40:00	-0.075	0.006	0.049	-1.672	-0.062	0.002	0.027	-2.339	1	0.15	0.366	2.32	1.0	2.593	0.063	2016-02-02	21:40:00	US/Eastern
IAK	2016-02-03 02:55:00	-0.075	0.006	0.049	-1.672	-0.062	0.002	0.027	-2.323	1	0.15	0.366	2.32	1.0	2.593	0.078	2016-02-02	21:55:00	US/Eastern
IAK	2016-02-03 03:10:00	-0.075	0.006	0.049	-1.672	-0.061	0.002	0.027	-2.308	1	0.15	0.366	2.32	1.0	2.593	0.016	2016-02-02	22:10:00	US/Eastern
IAK	2016-02-03 03:25:00	-0.075	0.006	0.049	-1.672	-0.06	0.002	0.027	-2.292	1	0.15	0.366	2.32	1.0	2.593	0.031	2016-02-02	22:25:00	US/Eastern
IAK	2016-02-03 03:40:00	-0.075	0.006	0.049	-1.672	-0.06	0.002	0.027	-2.277	1	0.15	0.366	2.32	1.0	2.593	0.047	2016-02-02	22:40:00	US/Eastern
IAK	2016-02-03 03:55:00	-0.075	0.006	0.049	-1.672	-0.059	0.002	0.027	-2.261	1	0.15	0.366	2.32	1.0	2.593	0.062	2016-02-02	22:55:00	US/Eastern
IAK	2016-02-03 04:10:00	-0.075	0.006	0.049	-1.672	-0.058	0.002	0.027	-2.246	1	0.15	0.366	2.32	1.0	2.593	0.078	2016-02-02	23:10:00	US/Eastern
IAK	2016-02-03 04:25:00	-0.075	0.006	0.049	-1.672	-0.058	0.002	0.027	-2.23	1	0.15	0.366	2.32	1.0	2.593	0.015	2016-02-02	23:25:00	US/Eastern
IAK	2016-02-03 04:40:00	-0.075	0.006	0.049	-1.672	-0.057	0.002	0.027	-2.215	1	0.15	0.366	2.32	1.0	2.593	0.031	2016-02-02	23:40:00	US/Eastern
IAK	2016-02-03 04:55:00	-0.075	0.006	0.049	-1.672	-0.057	0.002	0.027	-2.2	1	0.15	0.366	2.32	1.0	2.593	0.046	2016-02-02	23:55:00	US/Eastern
IAK	2016-02-03 05:10:00	-0.075	0.006	0.049	-1.672	-0.056	0.002	0.027	-2.184	1	0.15	0.366	2.32	1.0	2.593	0.061	2016-02-03	00:10:00	US/Eastern
IAK	2016-02-03 05:25:00	-0.075	0.006	0.049	-1.672	-0.055	0.002	0.027	-2.169	1	0.15	0.366	2.32	1.0	2.593	0.077	2016-02-03	00:25:00	US/Eastern
IAK	2016-02-03 05:40:00	-0.075	0.006	0.049	-1.672	-0.055	0.002	0.027	-2.154	1	0.15	0.366	2.32	1.0	2.593	0.015	2016-02-03	00:40:00	US/Eastern
IAK	2016-02-03 05:55:00	-0.075	0.006	0.049	-1.672	-0.054	0.002	0.027	-2.139	1	0.15	0.366	2.32	1.0	2.593	0.03	2016-02-03	00:55:00	US/Eastern
IAK	2016-02-03 06:10:00	-0.075	0.006	0.049	-1.672	-0.054	0.002	0.026	-2.124	1	0.15	0.366	2.32	1.0	2.593	0.045	2016-02-03	01:10:00	US/Eastern
IAK	2016-02-03 06:25:00	-0.075	0.006	0.049	-1.672	-0.053	0.002	0.026	-2.108	1	0.15	0.366	2.32	1.0	2.593	0.061	2016-02-03	01:25:00	US/Eastern
IAK	2016-02-03 06:40:00	-0.075	0.006	0.049	-1.672	-0.053	0.003	0.026	-2.093	1	0.15	0.366	2.32	1.0	2.593	0.076	2016-02-03	01:40:00	US/Eastern
IAK	2016-02-03 06:55:00	-0.075	0.006	0.049	-1.672	-0.052	0.003	0.026	-2.079	1	0.15	0.366	2.32	1.0	2.593	0.015	2016-02-03	01:55:00	US/Eastern
IAK	2016-02-03 07:10:00	-0.075	0.006	0.049	-1.672	-0.052	0.003	0.026	-2.064	1	0.15	0.366	2.32	1.0	2.593	0.03	2016-02-03	02:10:00	US/Eastern
IAK	2016-02-03 07:25:00	-0.075	0.006	0.049	-1.672	-0.051	0.003	0.026	-2.049	1	0.15	0.366	2.32	1.0	2.593	0.045	2016-02-03	02:25:00	US/Eastern
IAK	2016-02-03 07:40:00	-0.075	0.006	0.049	-1.672	-0.051	0.003	0.026	-2.034	1	0.15	0.366	2.32	1.0	2.593	0.059	2016-02-03	02:40:00	US/Eastern
IAK	2016-02-03 07:55:00	-0.075	0.006	0.049	-1.672	-0.05	0.003	0.026	-2.019	1	0.15	0.366	2.32	1.0	2.593	0.074	2016-02-03	02:55:00	US/Eastern
IAK	2016-02-03 08:10:00	-0.075	0.006	0.049	-1.672	-0.049	0.003	0.026	-2.005	1	0.15	0.366	2.32	1.0	2.593	0.015	2016-02-03	03:10:00	US/Eastern
IAK	2016-02-03 08:25:00	-0.075	0.006	0.049	-1.672	-0.049	0.003	0.026	-1.99	1	0.15	0.366	2.32	1.0	2.593	0.029	2016-02-03	03:25:00	US/Eastern
IAK	2016-02-03 08:40:00	-0.075	0.006	0.049	-1.672	-0.048	0.003	0.026	-1.975	1	0.15	0.366	2.32	1.0	2.593	0.044	2016-02-03	03:40:00	US/Eastern
IAK	2016-02-03 08:55:00	-0.075	0.006	0.049	-1.672	-0.048	0.003	0.026	-1.961	1	0.15	0.366	2.32	1.0	2.593	0.058	2016-02-03	03:55:00	US/Eastern
