Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIS.txt

Data for: 2016-01-26 23:40:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIS	2016-01-27 06:55:00	0.0	-0.001	0.006	0.121	0.0	0.0	0.003	0.121	2	0.215	0.532	3.355	1.0	3.366	-0.008	2016-01-27	01:55:00	US/Eastern
VIS	2016-01-27 07:10:00	0.0	-0.001	0.006	0.119	0.0	0.0	0.003	0.119	2	0.215	0.532	3.358	1.0	3.366	-0.01	2016-01-27	02:10:00	US/Eastern
VIS	2016-01-27 07:25:00	0.0	-0.001	0.006	0.116	0.0	0.0	0.003	0.116	2	0.214	0.531	3.361	1.0	3.366	-0.002	2016-01-27	02:25:00	US/Eastern
VIS	2016-01-27 07:40:00	0.0	-0.001	0.006	0.114	0.0	0.0	0.003	0.114	2	0.214	0.531	3.364	1.0	3.366	-0.004	2016-01-27	02:40:00	US/Eastern
VIS	2016-01-27 07:55:00	0.0	-0.001	0.006	0.112	0.0	0.0	0.003	0.112	2	0.213	0.531	3.367	1.0	3.366	-0.007	2016-01-27	02:55:00	US/Eastern
VIS	2016-01-27 08:10:00	0.0	-0.001	0.006	0.11	0.0	0.0	0.003	0.11	2	0.212	0.53	3.37	1.0	3.366	-0.009	2016-01-27	03:10:00	US/Eastern
VIS	2016-01-27 08:25:00	0.0	-0.001	0.006	0.107	0.0	0.0	0.003	0.107	2	0.212	0.53	3.372	1.0	3.366	-0.011	2016-01-27	03:25:00	US/Eastern
VIS	2016-01-27 08:40:00	0.0	-0.001	0.005	0.105	0.0	0.0	0.003	0.105	2	0.211	0.53	3.375	1.0	3.366	-0.002	2016-01-27	03:40:00	US/Eastern
VIS	2016-01-27 08:55:00	0.0	-0.001	0.005	0.102	0.0	0.0	0.003	0.102	2	0.211	0.53	3.378	1.0	3.366	-0.005	2016-01-27	03:55:00	US/Eastern
VIS	2016-01-27 09:10:00	0.0	-0.001	0.005	0.1	0.0	0.0	0.003	0.1	2	0.21	0.529	3.381	1.0	3.366	-0.007	2016-01-27	04:10:00	US/Eastern
VIS	2016-01-27 09:25:00	0.0	0.0	0.005	0.097	0.0	0.0	0.003	0.097	2	0.21	0.529	3.384	1.0	3.366	-0.01	2016-01-27	04:25:00	US/Eastern
VIS	2016-01-27 09:40:00	0.0	0.0	0.005	0.095	0.0	0.0	0.003	0.095	2	0.209	0.529	3.387	1.0	3.366	-0.013	2016-01-27	04:40:00	US/Eastern
VIS	2016-01-27 09:55:00	0.0	0.0	0.005	0.092	0.0	0.0	0.003	0.092	2	0.209	0.528	3.39	1.0	3.366	-0.003	2016-01-27	04:55:00	US/Eastern
VIS	2016-01-27 10:10:00	0.0	0.0	0.005	0.089	0.0	0.0	0.003	0.089	2	0.208	0.528	3.393	1.0	3.366	-0.005	2016-01-27	05:10:00	US/Eastern
VIS	2016-01-27 10:25:00	0.0	0.0	0.005	0.086	0.0	0.0	0.003	0.086	2	0.208	0.528	3.396	1.0	3.366	-0.008	2016-01-27	05:25:00	US/Eastern
VIS	2016-01-27 10:40:00	0.0	0.0	0.004	0.084	0.0	0.0	0.002	0.084	2	0.207	0.527	3.399	1.0	3.366	-0.011	2016-01-27	05:40:00	US/Eastern
VIS	2016-01-27 10:55:00	0.0	0.0	0.004	0.08	0.0	0.0	0.002	0.08	2	0.207	0.527	3.402	1.0	3.366	-0.014	2016-01-27	05:55:00	US/Eastern
VIS	2016-01-27 11:10:00	0.0	0.0	0.004	0.077	0.0	0.0	0.002	0.077	2	0.206	0.527	3.405	1.0	3.366	-0.003	2016-01-27	06:10:00	US/Eastern
VIS	2016-01-27 11:25:00	0.0	0.0	0.004	0.074	0.0	0.0	0.002	0.074	2	0.206	0.527	3.408	1.0	3.366	-0.006	2016-01-27	06:25:00	US/Eastern
VIS	2016-01-27 11:40:00	0.0	0.0	0.004	0.071	0.0	0.0	0.002	0.071	2	0.205	0.526	3.41	1.0	3.366	-0.01	2016-01-27	06:40:00	US/Eastern
VIS	2016-01-27 11:55:00	0.0	0.0	0.004	0.067	0.0	0.0	0.002	0.067	2	0.205	0.526	3.413	1.0	3.366	-0.014	2016-01-27	06:55:00	US/Eastern
VIS	2016-01-27 12:10:00	0.0	0.0	0.003	0.063	0.0	0.0	0.002	0.063	2	0.204	0.526	3.416	1.0	3.366	-0.017	2016-01-27	07:10:00	US/Eastern
VIS	2016-01-27 12:25:00	0.0	0.0	0.003	0.059	0.0	0.0	0.002	0.059	2	0.204	0.525	3.419	1.0	3.366	-0.004	2016-01-27	07:25:00	US/Eastern
VIS	2016-01-27 12:40:00	0.0	0.0	0.003	0.055	0.0	0.0	0.002	0.055	2	0.203	0.525	3.422	1.0	3.366	-0.008	2016-01-27	07:40:00	US/Eastern
VIS	2016-01-27 12:55:00	0.0	0.0	0.003	0.05	0.0	0.0	0.001	0.05	2	0.203	0.525	3.425	1.0	3.366	-0.013	2016-01-27	07:55:00	US/Eastern
VIS	2016-01-27 13:10:00	0.0	0.0	0.002	0.045	0.0	0.0	0.001	0.045	2	0.202	0.524	3.429	1.0	3.366	-0.019	2016-01-27	08:10:00	US/Eastern
VIS	2016-01-27 13:25:00	0.0	0.0	0.002	0.039	0.0	0.0	0.001	0.039	2	0.202	0.524	3.432	1.0	3.366	-0.024	2016-01-27	08:25:00	US/Eastern
VIS	2016-01-27 13:40:00	0.0	0.0	0.002	0.031	0.0	0.0	0.001	0.031	2	0.201	0.524	3.435	1.0	3.366	-0.007	2016-01-27	08:40:00	US/Eastern
VIS	2016-01-27 13:55:00	0.0	0.0	0.001	0.022	0.0	0.0	0.001	0.022	2	0.201	0.523	3.438	1.0	3.366	-0.016	2016-01-27	08:55:00	US/Eastern
VIS	2016-01-27 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	2.845	0.0	2016-01-27	09:10:00	US/Eastern
VIS	2016-01-27 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.201	0.525	3.428	1.0	2.845	0.0	2016-01-27	09:25:00	US/Eastern
VIS	2016-01-27 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.202	0.526	3.415	1.0	2.845	0.0	2016-01-27	09:40:00	US/Eastern
VIS	2016-01-27 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.203	0.528	3.402	1.0	2.845	0.0	2016-01-27	09:55:00	US/Eastern
VIS	2016-01-27 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.204	0.53	3.39	1.0	2.845	0.0	2016-01-27	10:10:00	US/Eastern
VIS	2016-01-27 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.205	0.531	3.377	1.0	2.845	0.0	2016-01-27	10:25:00	US/Eastern
VIS	2016-01-27 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.206	0.533	3.365	1.0	2.845	0.0	2016-01-27	10:40:00	US/Eastern
VIS	2016-01-27 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.207	0.535	3.353	1.0	2.845	0.0	2016-01-27	10:55:00	US/Eastern
VIS	2016-01-27 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.208	0.536	3.341	1.0	2.845	0.0	2016-01-27	11:10:00	US/Eastern
VIS	2016-01-27 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.209	0.538	3.329	1.0	2.845	0.0	2016-01-27	11:25:00	US/Eastern
VIS	2016-01-27 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.21	0.54	3.317	1.0	2.845	0.0	2016-01-27	11:40:00	US/Eastern
VIS	2016-01-27 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.211	0.541	3.305	1.0	2.845	0.0	2016-01-27	11:55:00	US/Eastern
VIS	2016-01-27 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.213	0.543	3.293	1.0	2.845	0.0	2016-01-27	12:10:00	US/Eastern
VIS	2016-01-27 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.214	0.544	3.282	1.0	2.845	0.0	2016-01-27	12:25:00	US/Eastern
VIS	2016-01-27 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.215	0.546	3.271	1.0	2.845	0.0	2016-01-27	12:40:00	US/Eastern
VIS	2016-01-27 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.216	0.547	3.259	1.0	2.845	0.0	2016-01-27	12:55:00	US/Eastern
VIS	2016-01-27 18:10:00	0.313	0.016	0.07	4.249	0.312	0.016	0.07	4.249	3	0.267	0.734	3.722	0.667	3.44	0.0	2016-01-27	13:10:00	US/Eastern
VIS	2016-01-27 18:25:00	0.313	0.016	0.07	4.249	0.309	0.015	0.069	4.249	3	0.268	0.735	3.715	0.667	3.44	0.0	2016-01-27	13:25:00	US/Eastern
VIS	2016-01-27 18:40:00	0.313	0.016	0.07	4.249	0.306	0.015	0.068	4.249	3	0.269	0.736	3.709	0.667	3.44	0.0	2016-01-27	13:40:00	US/Eastern
VIS	2016-01-27 18:55:00	0.313	0.016	0.07	4.249	0.302	0.015	0.068	4.249	3	0.27	0.738	3.702	0.667	3.44	0.0	2016-01-27	13:55:00	US/Eastern
VIS	2016-01-27 19:10:00	0.313	0.016	0.07	4.249	0.299	0.015	0.067	4.249	3	0.271	0.739	3.695	0.667	3.44	0.0	2016-01-27	14:10:00	US/Eastern
VIS	2016-01-27 19:25:00	0.313	0.016	0.07	4.249	0.296	0.015	0.066	4.249	3	0.272	0.74	3.688	0.667	3.44	0.0	2016-01-27	14:25:00	US/Eastern
VIS	2016-01-27 19:40:00	0.313	0.016	0.07	4.249	0.293	0.015	0.066	4.249	3	0.273	0.741	3.681	0.667	3.44	0.0	2016-01-27	14:40:00	US/Eastern
VIS	2016-01-27 19:55:00	0.313	0.016	0.07	4.249	0.29	0.015	0.065	4.249	3	0.274	0.742	3.675	0.667	3.44	0.0	2016-01-27	14:55:00	US/Eastern
VIS	2016-01-27 20:10:00	0.313	0.016	0.07	4.249	0.287	0.014	0.064	4.249	3	0.275	0.743	3.668	0.667	3.44	0.0	2016-01-27	15:10:00	US/Eastern
VIS	2016-01-27 20:25:00	0.313	0.016	0.07	4.249	0.284	0.014	0.064	4.249	3	0.276	0.744	3.661	0.667	3.44	0.0	2016-01-27	15:25:00	US/Eastern
VIS	2016-01-27 20:40:00	0.313	0.016	0.07	4.249	0.281	0.014	0.063	4.249	3	0.277	0.745	3.655	0.667	3.44	0.0	2016-01-27	15:40:00	US/Eastern
VIS	2016-01-27 20:55:00	0.313	0.016	0.07	4.249	0.278	0.014	0.062	4.249	3	0.278	0.746	3.648	0.667	3.44	0.0	2016-01-27	15:55:00	US/Eastern
VIS	2016-01-27 21:10:00	0.313	0.016	0.07	4.249	0.275	0.014	0.062	4.249	3	0.279	0.747	3.641	0.667	3.44	0.0	2016-01-27	16:10:00	US/Eastern
VIS	2016-01-27 21:25:00	0.313	0.016	0.07	4.249	0.272	0.014	0.061	4.249	3	0.28	0.748	3.635	0.667	3.44	0.0	2016-01-27	16:25:00	US/Eastern
VIS	2016-01-27 21:40:00	0.313	0.016	0.07	4.249	0.27	0.013	0.06	4.249	3	0.281	0.749	3.628	0.667	3.44	0.0	2016-01-27	16:40:00	US/Eastern
VIS	2016-01-27 21:55:00	0.313	0.016	0.07	4.249	0.267	0.013	0.06	4.249	3	0.282	0.75	3.622	0.667	3.44	0.0	2016-01-27	16:55:00	US/Eastern
VIS	2016-01-27 22:10:00	0.313	0.016	0.07	4.249	0.264	0.013	0.059	4.249	3	0.283	0.751	3.615	0.667	3.44	0.0	2016-01-27	17:10:00	US/Eastern
VIS	2016-01-27 22:25:00	0.313	0.016	0.07	4.249	0.261	0.013	0.058	4.249	3	0.284	0.752	3.609	0.667	3.44	0.0	2016-01-27	17:25:00	US/Eastern
VIS	2016-01-27 22:40:00	0.313	0.016	0.07	4.249	0.259	0.013	0.058	4.249	3	0.285	0.753	3.603	0.667	3.44	0.0	2016-01-27	17:40:00	US/Eastern
VIS	2016-01-27 22:55:00	0.313	0.016	0.07	4.249	0.256	0.013	0.057	4.249	3	0.286	0.755	3.596	0.667	3.44	0.0	2016-01-27	17:55:00	US/Eastern
VIS	2016-01-27 23:10:00	0.313	0.016	0.07	4.249	0.253	0.013	0.057	4.249	3	0.288	0.756	3.59	0.667	3.44	0.0	2016-01-27	18:10:00	US/Eastern
VIS	2016-01-27 23:25:00	0.313	0.016	0.07	4.249	0.251	0.013	0.056	4.249	3	0.289	0.757	3.584	0.667	3.44	0.0	2016-01-27	18:25:00	US/Eastern
VIS	2016-01-27 23:40:00	-0.046	-0.002	0.01	-4.249	-0.107	-0.005	0.024	-4.249	2	0.24	0.582	3.025	1.0	2.845	-8.497	2016-01-27	18:40:00	US/Eastern
VIS	2016-01-27 23:55:00	-0.046	-0.002	0.01	-4.249	-0.105	-0.005	0.024	-4.249	2	0.241	0.583	3.016	1.0	2.845	-8.497	2016-01-27	18:55:00	US/Eastern
VIS	2016-01-28 00:10:00	-0.046	-0.002	0.01	-4.249	-0.104	-0.005	0.023	-4.249	2	0.242	0.585	3.007	1.0	2.845	-8.497	2016-01-27	19:10:00	US/Eastern
VIS	2016-01-28 00:25:00	-0.046	-0.002	0.01	-4.249	-0.103	-0.005	0.023	-4.249	2	0.243	0.586	2.997	1.0	2.845	-8.497	2016-01-27	19:25:00	US/Eastern
VIS	2016-01-28 00:40:00	-0.046	-0.002	0.01	-4.249	-0.102	-0.005	0.023	-4.249	2	0.244	0.588	2.989	1.0	2.845	-8.497	2016-01-27	19:40:00	US/Eastern
VIS	2016-01-28 00:55:00	-0.046	-0.002	0.01	-4.249	-0.101	-0.005	0.023	-4.249	2	0.245	0.589	2.98	1.0	2.845	0.0	2016-01-27	19:55:00	US/Eastern
VIS	2016-01-28 01:10:00	-0.046	-0.002	0.01	-4.249	-0.1	-0.005	0.022	-4.249	2	0.246	0.59	2.971	1.0	2.845	0.0	2016-01-27	20:10:00	US/Eastern
VIS	2016-01-28 01:25:00	-0.046	-0.002	0.01	-4.249	-0.099	-0.005	0.022	-4.249	2	0.247	0.592	2.962	1.0	2.845	0.0	2016-01-27	20:25:00	US/Eastern
VIS	2016-01-28 01:40:00	-0.046	-0.002	0.01	-4.249	-0.098	-0.005	0.022	-4.249	2	0.248	0.593	2.953	1.0	2.845	0.0	2016-01-27	20:40:00	US/Eastern
VIS	2016-01-28 01:55:00	-0.046	-0.002	0.01	-4.249	-0.097	-0.005	0.022	-4.249	2	0.249	0.595	2.945	1.0	2.845	0.0	2016-01-27	20:55:00	US/Eastern
VIS	2016-01-28 02:10:00	-0.046	-0.002	0.01	-4.249	-0.096	-0.005	0.021	-4.249	2	0.25	0.596	2.936	1.0	2.845	0.0	2016-01-27	21:10:00	US/Eastern
VIS	2016-01-28 02:25:00	-0.046	-0.002	0.01	-4.249	-0.095	-0.005	0.021	-4.249	2	0.251	0.597	2.928	1.0	2.845	0.0	2016-01-27	21:25:00	US/Eastern
VIS	2016-01-28 02:40:00	-0.046	-0.002	0.01	-4.249	-0.094	-0.005	0.021	-4.249	2	0.252	0.599	2.919	1.0	2.845	0.0	2016-01-27	21:40:00	US/Eastern
VIS	2016-01-28 02:55:00	-0.046	-0.002	0.01	-4.249	-0.093	-0.005	0.021	-4.249	2	0.253	0.6	2.911	1.0	2.845	0.0	2016-01-27	21:55:00	US/Eastern
VIS	2016-01-28 03:10:00	-0.046	-0.002	0.01	-4.249	-0.092	-0.005	0.021	-4.249	2	0.254	0.602	2.902	1.0	2.845	0.0	2016-01-27	22:10:00	US/Eastern
VIS	2016-01-28 03:25:00	-0.046	-0.002	0.01	-4.249	-0.091	-0.005	0.02	-4.249	2	0.255	0.603	2.894	1.0	2.845	0.0	2016-01-27	22:25:00	US/Eastern
VIS	2016-01-28 03:40:00	-0.046	-0.002	0.01	-4.249	-0.09	-0.005	0.02	-4.249	2	0.256	0.604	2.886	1.0	2.845	0.0	2016-01-27	22:40:00	US/Eastern
VIS	2016-01-28 03:55:00	-0.046	-0.002	0.01	-4.249	-0.089	-0.004	0.02	-4.249	2	0.257	0.606	2.878	1.0	2.845	0.0	2016-01-27	22:55:00	US/Eastern
VIS	2016-01-28 04:10:00	-0.046	-0.002	0.01	-4.249	-0.088	-0.004	0.02	-4.249	2	0.258	0.607	2.87	1.0	2.845	0.0	2016-01-27	23:10:00	US/Eastern
VIS	2016-01-28 04:25:00	-0.046	-0.002	0.01	-4.249	-0.087	-0.004	0.02	-4.249	2	0.259	0.608	2.862	1.0	2.845	0.0	2016-01-27	23:25:00	US/Eastern
VIS	2016-01-28 04:40:00	-0.046	-0.002	0.01	-4.249	-0.087	-0.004	0.019	-4.249	2	0.26	0.61	2.854	1.0	2.845	0.0	2016-01-27	23:40:00	US/Eastern
VIS	2016-01-28 04:55:00	-0.046	-0.002	0.01	-4.249	-0.086	-0.004	0.019	-4.249	2	0.261	0.611	2.846	1.0	2.845	0.0	2016-01-27	23:55:00	US/Eastern
VIS	2016-01-28 05:10:00	-0.046	-0.002	0.01	-4.249	-0.085	-0.004	0.019	-4.249	2	0.263	0.612	2.838	1.0	2.845	0.0	2016-01-28	00:10:00	US/Eastern
VIS	2016-01-28 05:25:00	-0.046	-0.002	0.01	-4.249	-0.084	-0.004	0.019	-4.249	2	0.264	0.614	2.83	1.0	2.845	0.0	2016-01-28	00:25:00	US/Eastern
VIS	2016-01-28 05:40:00	-0.046	-0.002	0.01	-4.249	-0.083	-0.004	0.019	-4.249	2	0.265	0.615	2.822	1.0	2.845	0.0	2016-01-28	00:40:00	US/Eastern
VIS	2016-01-28 05:55:00	-0.046	-0.002	0.01	-4.249	-0.082	-0.004	0.018	-4.249	2	0.266	0.616	2.815	1.0	2.845	0.0	2016-01-28	00:55:00	US/Eastern
VIS	2016-01-28 06:10:00	-0.046	-0.002	0.01	-4.249	-0.081	-0.004	0.018	-4.249	2	0.267	0.617	2.807	1.0	2.845	0.0	2016-01-28	01:10:00	US/Eastern
VIS	2016-01-28 06:25:00	-0.046	-0.002	0.01	-4.249	-0.08	-0.004	0.018	-4.249	2	0.268	0.619	2.8	1.0	2.845	0.0	2016-01-28	01:25:00	US/Eastern
VIS	2016-01-28 06:40:00	-0.046	-0.002	0.01	-4.249	-0.08	-0.004	0.018	-4.249	2	0.269	0.62	2.792	1.0	2.845	0.0	2016-01-28	01:40:00	US/Eastern
VIS	2016-01-28 06:55:00	-0.046	-0.002	0.01	-4.249	-0.079	-0.004	0.018	-4.249	2	0.27	0.621	2.785	1.0	2.845	0.0	2016-01-28	01:55:00	US/Eastern
VIS	2016-01-28 07:10:00	-0.046	-0.002	0.01	-4.249	-0.078	-0.004	0.017	-4.249	2	0.271	0.623	2.777	1.0	2.845	0.0	2016-01-28	02:10:00	US/Eastern
VIS	2016-01-28 07:25:00	-0.046	-0.002	0.01	-4.249	-0.077	-0.004	0.017	-4.249	2	0.272	0.624	2.77	1.0	2.845	0.0	2016-01-28	02:25:00	US/Eastern
VIS	2016-01-28 07:40:00	-0.046	-0.002	0.01	-4.249	-0.076	-0.004	0.017	-4.249	2	0.273	0.625	2.762	1.0	2.845	0.0	2016-01-28	02:40:00	US/Eastern
VIS	2016-01-28 07:55:00	-0.046	-0.002	0.01	-4.249	-0.076	-0.004	0.017	-4.249	2	0.274	0.626	2.755	1.0	2.845	0.0	2016-01-28	02:55:00	US/Eastern
VIS	2016-01-28 08:10:00	-0.046	-0.002	0.01	-4.249	-0.075	-0.004	0.017	-4.249	2	0.275	0.628	2.748	1.0	2.845	0.0	2016-01-28	03:10:00	US/Eastern
VIS	2016-01-28 08:25:00	-0.046	-0.002	0.01	-4.249	-0.074	-0.004	0.017	-4.249	2	0.276	0.629	2.741	1.0	2.845	0.0	2016-01-28	03:25:00	US/Eastern
VIS	2016-01-28 08:40:00	-0.046	-0.002	0.01	-4.249	-0.073	-0.004	0.016	-4.249	2	0.277	0.63	2.734	1.0	2.845	0.0	2016-01-28	03:40:00	US/Eastern
VIS	2016-01-28 08:55:00	-0.046	-0.002	0.01	-4.249	-0.073	-0.004	0.016	-4.249	2	0.278	0.632	2.726	1.0	2.845	0.0	2016-01-28	03:55:00	US/Eastern
VIS	2016-01-28 09:10:00	-0.046	-0.002	0.01	-4.249	-0.072	-0.004	0.016	-4.249	2	0.279	0.633	2.719	1.0	2.845	0.0	2016-01-28	04:10:00	US/Eastern
VIS	2016-01-28 09:25:00	-0.046	-0.002	0.01	-4.249	-0.071	-0.004	0.016	-4.249	2	0.28	0.634	2.712	1.0	2.845	0.0	2016-01-28	04:25:00	US/Eastern
VIS	2016-01-28 09:40:00	-0.046	-0.002	0.01	-4.249	-0.07	-0.004	0.016	-4.249	2	0.281	0.635	2.706	1.0	2.845	0.0	2016-01-28	04:40:00	US/Eastern
VIS	2016-01-28 09:55:00	-0.046	-0.002	0.01	-4.249	-0.07	-0.003	0.016	-4.249	2	0.282	0.637	2.699	1.0	2.845	0.0	2016-01-28	04:55:00	US/Eastern
VIS	2016-01-28 10:10:00	-0.046	-0.002	0.01	-4.249	-0.069	-0.003	0.015	-4.249	2	0.283	0.638	2.692	1.0	2.845	0.0	2016-01-28	05:10:00	US/Eastern
