Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSP.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSP	2016-01-21 13:10:00	-0.312	-0.019	0.075	-3.937	-0.31	-0.019	0.072	-4.06	1	0.25	0.444	1.688	1.0	2.224	-4.229	2016-01-21	08:10:00	US/Eastern
GSP	2016-01-21 13:25:00	-0.312	-0.019	0.075	-3.937	-0.307	-0.019	0.071	-4.056	1	0.25	0.444	1.688	1.0	2.224	-4.226	2016-01-21	08:25:00	US/Eastern
GSP	2016-01-21 13:40:00	-0.312	-0.019	0.075	-3.937	-0.303	-0.019	0.07	-4.052	1	0.25	0.444	1.688	1.0	2.224	-4.222	2016-01-21	08:40:00	US/Eastern
GSP	2016-01-21 13:55:00	-0.312	-0.019	0.075	-3.937	-0.3	-0.019	0.07	-4.048	1	0.25	0.444	1.688	1.0	2.224	0.004	2016-01-21	08:55:00	US/Eastern
GSP	2016-01-21 14:10:00	-0.312	-0.019	0.075	-3.937	-0.297	-0.018	0.069	-4.044	1	0.25	0.444	1.688	1.0	2.084	0.008	2016-01-21	09:10:00	US/Eastern
GSP	2016-01-21 14:25:00	-0.312	-0.019	0.075	-3.918	-0.294	-0.018	0.069	-4.02	1	0.251	0.445	1.686	1.0	2.084	0.032	2016-01-21	09:25:00	US/Eastern
GSP	2016-01-21 14:40:00	-0.312	-0.019	0.075	-3.9	-0.291	-0.018	0.068	-3.995	1	0.251	0.445	1.684	1.0	2.084	0.058	2016-01-21	09:40:00	US/Eastern
GSP	2016-01-21 14:55:00	-0.312	-0.019	0.076	-3.881	-0.288	-0.018	0.068	-3.969	1	0.252	0.445	1.681	1.0	2.084	0.083	2016-01-21	09:55:00	US/Eastern
GSP	2016-01-21 15:10:00	-0.312	-0.019	0.076	-3.863	-0.285	-0.018	0.068	-3.943	1	0.252	0.445	1.679	1.0	2.084	0.026	2016-01-21	10:10:00	US/Eastern
GSP	2016-01-21 15:25:00	-0.312	-0.02	0.076	-3.846	-0.282	-0.018	0.067	-3.916	1	0.253	0.446	1.677	1.0	2.084	0.053	2016-01-21	10:25:00	US/Eastern
GSP	2016-01-21 15:40:00	-0.312	-0.02	0.076	-3.828	-0.279	-0.018	0.067	-3.889	1	0.253	0.446	1.674	1.0	2.084	0.08	2016-01-21	10:40:00	US/Eastern
GSP	2016-01-21 15:55:00	-0.312	-0.02	0.077	-3.811	-0.276	-0.018	0.067	-3.862	1	0.254	0.446	1.672	1.0	2.084	0.107	2016-01-21	10:55:00	US/Eastern
GSP	2016-01-21 16:10:00	-0.312	-0.02	0.077	-3.794	-0.273	-0.018	0.066	-3.834	1	0.254	0.447	1.67	1.0	2.084	0.135	2016-01-21	11:10:00	US/Eastern
GSP	2016-01-21 16:25:00	-0.312	-0.02	0.077	-3.777	-0.27	-0.018	0.066	-3.805	1	0.255	0.447	1.667	1.0	2.084	0.028	2016-01-21	11:25:00	US/Eastern
GSP	2016-01-21 16:40:00	-0.312	-0.02	0.078	-3.76	-0.268	-0.019	0.066	-3.776	1	0.255	0.447	1.665	1.0	2.084	0.057	2016-01-21	11:40:00	US/Eastern
GSP	2016-01-21 16:55:00	-0.312	-0.021	0.078	-3.744	-0.265	-0.019	0.066	-3.747	1	0.256	0.448	1.663	1.0	2.084	0.087	2016-01-21	11:55:00	US/Eastern
GSP	2016-01-21 17:10:00	-0.312	-0.021	0.078	-3.727	-0.262	-0.019	0.066	-3.717	1	0.256	0.448	1.661	1.0	2.084	0.117	2016-01-21	12:10:00	US/Eastern
GSP	2016-01-21 17:25:00	-0.312	-0.021	0.079	-3.711	-0.259	-0.019	0.065	-3.687	1	0.257	0.448	1.658	1.0	2.084	0.147	2016-01-21	12:25:00	US/Eastern
GSP	2016-01-21 17:40:00	-0.312	-0.021	0.079	-3.695	-0.257	-0.019	0.065	-3.656	1	0.257	0.448	1.656	1.0	2.084	0.031	2016-01-21	12:40:00	US/Eastern
GSP	2016-01-21 17:55:00	-0.312	-0.021	0.079	-3.68	-0.254	-0.019	0.065	-3.626	1	0.258	0.449	1.654	1.0	2.084	0.061	2016-01-21	12:55:00	US/Eastern
GSP	2016-01-21 18:10:00	-0.312	-0.021	0.079	-3.664	-0.251	-0.019	0.065	-3.594	1	0.258	0.449	1.651	1.0	2.084	0.093	2016-01-21	13:10:00	US/Eastern
GSP	2016-01-21 18:25:00	-0.312	-0.022	0.08	-3.649	-0.249	-0.019	0.065	-3.563	1	0.259	0.449	1.649	1.0	2.084	0.124	2016-01-21	13:25:00	US/Eastern
GSP	2016-01-21 18:40:00	-0.312	-0.022	0.08	-3.633	-0.246	-0.019	0.064	-3.531	1	0.259	0.45	1.647	1.0	2.084	0.156	2016-01-21	13:40:00	US/Eastern
GSP	2016-01-21 18:55:00	-0.312	-0.022	0.08	-3.618	-0.244	-0.019	0.064	-3.499	1	0.26	0.45	1.645	1.0	2.084	0.032	2016-01-21	13:55:00	US/Eastern
GSP	2016-01-21 19:10:00	-0.312	-0.022	0.081	-3.604	-0.241	-0.019	0.064	-3.466	1	0.26	0.45	1.643	1.0	2.084	0.065	2016-01-21	14:10:00	US/Eastern
GSP	2016-01-21 19:25:00	-0.312	-0.022	0.081	-3.589	-0.239	-0.019	0.064	-3.433	1	0.261	0.451	1.64	1.0	2.084	0.097	2016-01-21	14:25:00	US/Eastern
GSP	2016-01-21 19:40:00	-0.312	-0.022	0.081	-3.574	-0.236	-0.019	0.064	-3.4	1	0.261	0.451	1.638	1.0	2.084	0.13	2016-01-21	14:40:00	US/Eastern
GSP	2016-01-21 19:55:00	-0.312	-0.022	0.081	-3.56	-0.234	-0.019	0.064	-3.367	1	0.262	0.451	1.636	1.0	2.084	0.164	2016-01-21	14:55:00	US/Eastern
GSP	2016-01-21 20:10:00	-0.312	-0.023	0.082	-3.546	-0.231	-0.019	0.064	-3.334	1	0.263	0.451	1.634	1.0	2.084	0.033	2016-01-21	15:10:00	US/Eastern
GSP	2016-01-21 20:25:00	-0.312	-0.023	0.082	-3.532	-0.229	-0.019	0.064	-3.3	1	0.263	0.452	1.632	1.0	2.084	0.067	2016-01-21	15:25:00	US/Eastern
GSP	2016-01-21 20:40:00	-0.312	-0.023	0.082	-3.518	-0.227	-0.019	0.064	-3.266	1	0.264	0.452	1.629	1.0	2.084	0.101	2016-01-21	15:40:00	US/Eastern
GSP	2016-01-21 20:55:00	-0.312	-0.023	0.083	-3.504	-0.224	-0.019	0.064	-3.232	1	0.264	0.452	1.627	1.0	2.084	0.135	2016-01-21	15:55:00	US/Eastern
GSP	2016-01-21 21:10:00	-0.312	-0.023	0.083	-3.49	-0.222	-0.019	0.063	-3.198	1	0.265	0.453	1.625	1.0	2.084	0.169	2016-01-21	16:10:00	US/Eastern
GSP	2016-01-21 21:25:00	-0.312	-0.023	0.083	-3.477	-0.22	-0.019	0.063	-3.164	1	0.265	0.453	1.623	1.0	2.084	0.034	2016-01-21	16:25:00	US/Eastern
GSP	2016-01-21 21:40:00	-0.312	-0.024	0.083	-3.464	-0.217	-0.019	0.063	-3.129	1	0.266	0.453	1.621	1.0	2.084	0.069	2016-01-21	16:40:00	US/Eastern
GSP	2016-01-21 21:55:00	-0.312	-0.024	0.084	-3.45	-0.215	-0.019	0.063	-3.095	1	0.266	0.453	1.618	1.0	2.084	0.103	2016-01-21	16:55:00	US/Eastern
GSP	2016-01-21 22:10:00	-0.312	-0.024	0.084	-3.437	-0.213	-0.019	0.063	-3.06	1	0.267	0.454	1.616	1.0	2.084	0.138	2016-01-21	17:10:00	US/Eastern
GSP	2016-01-21 22:25:00	-0.312	-0.024	0.084	-3.424	-0.211	-0.019	0.063	-3.026	1	0.267	0.454	1.614	1.0	2.084	0.172	2016-01-21	17:25:00	US/Eastern
GSP	2016-01-21 22:40:00	-0.312	-0.024	0.084	-3.412	-0.208	-0.019	0.063	-2.991	1	0.268	0.454	1.612	1.0	2.084	0.035	2016-01-21	17:40:00	US/Eastern
GSP	2016-01-21 22:55:00	-0.312	-0.024	0.085	-3.399	-0.206	-0.019	0.063	-2.957	1	0.268	0.455	1.61	1.0	2.084	0.069	2016-01-21	17:55:00	US/Eastern
GSP	2016-01-21 23:10:00	-0.312	-0.025	0.085	-3.386	-0.204	-0.019	0.063	-2.922	1	0.269	0.455	1.608	1.0	2.084	0.104	2016-01-21	18:10:00	US/Eastern
GSP	2016-01-21 23:25:00	-0.312	-0.025	0.085	-3.374	-0.202	-0.019	0.063	-2.887	1	0.269	0.455	1.606	1.0	2.084	0.139	2016-01-21	18:25:00	US/Eastern
