Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ZROZ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ZROZ	2016-01-20 12:10:00	0.175	-0.031	0.242	0.853	0.089	-0.016	0.152	0.687	1	0.35	0.671	0.969	1.0	1.97	-0.017	2016-01-20	07:10:00	US/Eastern
ZROZ	2016-01-20 12:25:00	0.175	-0.031	0.242	0.853	0.088	-0.016	0.152	0.681	1	0.35	0.671	0.969	1.0	1.97	-0.023	2016-01-20	07:25:00	US/Eastern
ZROZ	2016-01-20 12:40:00	0.175	-0.031	0.242	0.853	0.087	-0.016	0.152	0.676	1	0.35	0.671	0.969	1.0	1.97	-0.028	2016-01-20	07:40:00	US/Eastern
ZROZ	2016-01-20 12:55:00	0.175	-0.031	0.242	0.853	0.086	-0.016	0.152	0.67	1	0.35	0.671	0.969	1.0	1.97	-0.005	2016-01-20	07:55:00	US/Eastern
ZROZ	2016-01-20 13:10:00	0.175	-0.031	0.242	0.853	0.085	-0.016	0.152	0.665	1	0.35	0.671	0.969	1.0	1.97	-0.011	2016-01-20	08:10:00	US/Eastern
ZROZ	2016-01-20 13:25:00	0.175	-0.031	0.242	0.853	0.084	-0.016	0.152	0.66	1	0.35	0.671	0.969	1.0	1.97	-0.016	2016-01-20	08:25:00	US/Eastern
ZROZ	2016-01-20 13:40:00	0.175	-0.031	0.242	0.853	0.083	-0.016	0.152	0.654	1	0.35	0.671	0.969	1.0	1.97	-0.022	2016-01-20	08:40:00	US/Eastern
ZROZ	2016-01-20 13:55:00	0.175	-0.031	0.242	0.853	0.082	-0.016	0.152	0.649	1	0.35	0.671	0.969	1.0	1.97	-0.027	2016-01-20	08:55:00	US/Eastern
ZROZ	2016-01-20 14:10:00	0.175	-0.031	0.242	0.853	0.082	-0.016	0.152	0.644	1	0.35	0.671	0.969	1.0	1.734	-0.005	2016-01-20	09:10:00	US/Eastern
ZROZ	2016-01-20 14:25:00	0.175	-0.031	0.242	0.853	0.081	-0.016	0.151	0.64	1	0.35	0.671	0.969	1.0	1.734	-0.009	2016-01-20	09:25:00	US/Eastern
ZROZ	2016-01-20 14:40:00	0.175	-0.031	0.242	0.854	0.08	-0.016	0.151	0.636	1	0.35	0.671	0.969	1.0	1.734	-0.013	2016-01-20	09:40:00	US/Eastern
ZROZ	2016-01-20 14:55:00	0.175	-0.031	0.242	0.855	0.079	-0.016	0.151	0.631	1	0.35	0.671	0.969	1.0	1.734	-0.018	2016-01-20	09:55:00	US/Eastern
ZROZ	2016-01-20 15:10:00	0.175	-0.032	0.242	0.855	0.078	-0.016	0.151	0.627	2	0.4	0.754	2.122	1.0	2.436	-0.022	2016-01-20	10:10:00	US/Eastern
ZROZ	2016-01-20 15:25:00	0.175	-0.032	0.241	0.856	0.077	-0.017	0.151	0.623	2	0.4	0.754	2.122	1.0	2.436	-0.004	2016-01-20	10:25:00	US/Eastern
ZROZ	2016-01-20 15:40:00	0.175	-0.032	0.241	0.856	0.077	-0.017	0.151	0.62	2	0.4	0.754	2.122	1.0	2.436	-0.008	2016-01-20	10:40:00	US/Eastern
ZROZ	2016-01-20 15:55:00	0.175	-0.032	0.241	0.857	0.076	-0.017	0.151	0.616	2	0.4	0.754	2.122	1.0	2.436	-0.012	2016-01-20	10:55:00	US/Eastern
ZROZ	2016-01-20 16:10:00	0.175	-0.032	0.241	0.857	0.075	-0.017	0.15	0.612	2	0.4	0.754	2.122	1.0	2.436	-0.016	2016-01-20	11:10:00	US/Eastern
ZROZ	2016-01-20 16:25:00	0.175	-0.032	0.241	0.858	0.074	-0.017	0.15	0.608	2	0.4	0.754	2.122	1.0	2.436	-0.019	2016-01-20	11:25:00	US/Eastern
ZROZ	2016-01-20 16:40:00	0.175	-0.032	0.241	0.858	0.074	-0.017	0.15	0.604	2	0.4	0.754	2.122	1.0	2.436	-0.004	2016-01-20	11:40:00	US/Eastern
ZROZ	2016-01-20 16:55:00	0.175	-0.032	0.241	0.859	0.073	-0.017	0.15	0.601	2	0.4	0.754	2.122	1.0	2.436	-0.007	2016-01-20	11:55:00	US/Eastern
ZROZ	2016-01-20 17:10:00	0.175	-0.032	0.241	0.859	0.072	-0.017	0.15	0.597	2	0.4	0.754	2.122	1.0	2.436	-0.011	2016-01-20	12:10:00	US/Eastern
ZROZ	2016-01-20 17:25:00	0.175	-0.032	0.241	0.86	0.071	-0.018	0.15	0.593	2	0.4	0.754	2.122	1.0	2.436	-0.015	2016-01-20	12:25:00	US/Eastern
ZROZ	2016-01-20 17:40:00	0.175	-0.032	0.241	0.86	0.071	-0.018	0.15	0.59	2	0.4	0.754	2.122	1.0	2.436	-0.018	2016-01-20	12:40:00	US/Eastern
ZROZ	2016-01-20 17:55:00	0.175	-0.032	0.241	0.861	0.07	-0.018	0.149	0.586	2	0.4	0.754	2.122	1.0	2.436	-0.004	2016-01-20	12:55:00	US/Eastern
ZROZ	2016-01-20 18:10:00	0.175	-0.032	0.241	0.862	0.069	-0.018	0.149	0.583	2	0.4	0.754	2.122	1.0	2.436	-0.007	2016-01-20	13:10:00	US/Eastern
ZROZ	2016-01-20 18:25:00	0.175	-0.032	0.241	0.862	0.068	-0.018	0.149	0.579	2	0.4	0.754	2.122	1.0	2.436	-0.01	2016-01-20	13:25:00	US/Eastern
ZROZ	2016-01-20 18:40:00	0.175	-0.032	0.24	0.863	0.068	-0.018	0.149	0.576	2	0.4	0.754	2.122	1.0	2.436	-0.014	2016-01-20	13:40:00	US/Eastern
ZROZ	2016-01-20 18:55:00	0.175	-0.032	0.24	0.863	0.067	-0.018	0.149	0.573	2	0.4	0.754	2.122	1.0	2.436	-0.017	2016-01-20	13:55:00	US/Eastern
ZROZ	2016-01-20 19:10:00	0.175	-0.033	0.24	0.864	0.066	-0.018	0.149	0.569	2	0.4	0.754	2.122	1.0	2.436	-0.003	2016-01-20	14:10:00	US/Eastern
ZROZ	2016-01-20 19:25:00	0.175	-0.033	0.24	0.864	0.066	-0.019	0.149	0.566	2	0.4	0.754	2.122	1.0	2.436	-0.007	2016-01-20	14:25:00	US/Eastern
ZROZ	2016-01-20 19:40:00	0.175	-0.033	0.24	0.865	0.065	-0.019	0.149	0.563	2	0.4	0.754	2.122	1.0	2.436	-0.01	2016-01-20	14:40:00	US/Eastern
ZROZ	2016-01-20 19:55:00	0.0	-0.041	0.235	0.176	0.0	-0.022	0.147	0.149	1	0.35	0.671	0.969	1.0	1.734	-0.423	2016-01-20	14:55:00	US/Eastern
ZROZ	2016-01-20 20:10:00	0.0	-0.042	0.235	0.177	0.0	-0.022	0.147	0.15	1	0.35	0.671	0.969	1.0	1.734	-0.422	2016-01-20	15:10:00	US/Eastern
ZROZ	2016-01-20 20:25:00	0.0	-0.042	0.235	0.177	0.0	-0.022	0.147	0.151	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	15:25:00	US/Eastern
ZROZ	2016-01-20 20:40:00	0.0	-0.042	0.235	0.177	0.0	-0.022	0.147	0.152	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	15:40:00	US/Eastern
ZROZ	2016-01-20 20:55:00	0.0	-0.042	0.235	0.178	0.0	-0.022	0.147	0.152	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	15:55:00	US/Eastern
ZROZ	2016-01-20 21:10:00	0.0	-0.042	0.235	0.178	0.0	-0.022	0.147	0.153	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	16:10:00	US/Eastern
ZROZ	2016-01-20 21:25:00	0.0	-0.042	0.235	0.178	0.0	-0.023	0.147	0.154	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	16:25:00	US/Eastern
ZROZ	2016-01-20 21:40:00	0.0	-0.042	0.235	0.179	0.0	-0.023	0.146	0.155	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	16:40:00	US/Eastern
ZROZ	2016-01-20 21:55:00	0.0	-0.042	0.235	0.179	0.0	-0.023	0.146	0.155	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	16:55:00	US/Eastern
ZROZ	2016-01-20 22:10:00	0.0	-0.042	0.234	0.179	0.0	-0.023	0.146	0.156	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	17:10:00	US/Eastern
ZROZ	2016-01-20 22:25:00	0.0	-0.042	0.234	0.18	0.0	-0.023	0.146	0.157	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	17:25:00	US/Eastern
ZROZ	2016-01-20 22:40:00	0.0	-0.042	0.234	0.18	0.0	-0.023	0.146	0.157	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	17:40:00	US/Eastern
ZROZ	2016-01-20 22:55:00	0.0	-0.042	0.234	0.18	0.0	-0.023	0.146	0.158	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	17:55:00	US/Eastern
ZROZ	2016-01-20 23:10:00	0.0	-0.042	0.234	0.181	0.0	-0.023	0.146	0.159	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	18:10:00	US/Eastern
ZROZ	2016-01-20 23:25:00	0.0	-0.042	0.234	0.181	0.0	-0.023	0.146	0.16	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	18:25:00	US/Eastern
ZROZ	2016-01-20 23:40:00	0.0	-0.042	0.234	0.182	0.0	-0.023	0.145	0.16	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	18:40:00	US/Eastern
ZROZ	2016-01-20 23:55:00	0.0	-0.043	0.234	0.182	0.0	-0.023	0.145	0.161	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	18:55:00	US/Eastern
ZROZ	2016-01-21 00:10:00	0.0	-0.043	0.234	0.182	0.0	-0.023	0.145	0.162	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	19:10:00	US/Eastern
ZROZ	2016-01-21 00:25:00	0.0	-0.043	0.234	0.183	0.0	-0.024	0.145	0.163	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	19:25:00	US/Eastern
ZROZ	2016-01-21 00:40:00	0.0	-0.043	0.234	0.183	0.0	-0.024	0.145	0.163	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	19:40:00	US/Eastern
ZROZ	2016-01-21 00:55:00	0.0	-0.043	0.234	0.183	0.0	-0.024	0.145	0.164	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	19:55:00	US/Eastern
ZROZ	2016-01-21 01:10:00	0.0	-0.043	0.234	0.184	0.0	-0.024	0.145	0.165	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	20:10:00	US/Eastern
ZROZ	2016-01-21 01:25:00	0.0	-0.043	0.233	0.184	0.0	-0.024	0.145	0.165	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	20:25:00	US/Eastern
ZROZ	2016-01-21 01:40:00	0.0	-0.043	0.233	0.184	0.0	-0.024	0.144	0.166	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	20:40:00	US/Eastern
ZROZ	2016-01-21 01:55:00	0.0	-0.043	0.233	0.185	0.0	-0.024	0.144	0.167	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	20:55:00	US/Eastern
ZROZ	2016-01-21 02:10:00	0.0	-0.043	0.233	0.185	0.0	-0.024	0.144	0.168	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	21:10:00	US/Eastern
ZROZ	2016-01-21 02:25:00	0.0	-0.043	0.233	0.185	0.0	-0.024	0.144	0.168	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	21:25:00	US/Eastern
ZROZ	2016-01-21 02:40:00	0.0	-0.043	0.233	0.186	0.0	-0.024	0.144	0.169	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	21:40:00	US/Eastern
ZROZ	2016-01-21 02:55:00	0.0	-0.043	0.233	0.186	0.0	-0.024	0.144	0.17	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	21:55:00	US/Eastern
ZROZ	2016-01-21 03:10:00	0.0	-0.043	0.233	0.186	0.0	-0.025	0.144	0.171	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	22:10:00	US/Eastern
ZROZ	2016-01-21 03:25:00	0.0	-0.043	0.233	0.187	0.0	-0.025	0.144	0.171	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	22:25:00	US/Eastern
ZROZ	2016-01-21 03:40:00	0.0	-0.044	0.233	0.187	0.0	-0.025	0.144	0.172	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	22:40:00	US/Eastern
ZROZ	2016-01-21 03:55:00	0.0	-0.044	0.233	0.187	0.0	-0.025	0.143	0.173	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-20	22:55:00	US/Eastern
ZROZ	2016-01-21 04:10:00	0.0	-0.044	0.233	0.188	0.0	-0.025	0.143	0.174	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	23:10:00	US/Eastern
ZROZ	2016-01-21 04:25:00	0.0	-0.044	0.232	0.188	0.0	-0.025	0.143	0.174	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-20	23:25:00	US/Eastern
ZROZ	2016-01-21 04:40:00	0.0	-0.044	0.232	0.188	0.0	-0.025	0.143	0.175	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-20	23:40:00	US/Eastern
ZROZ	2016-01-21 04:55:00	0.0	-0.044	0.232	0.189	0.0	-0.025	0.143	0.176	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-20	23:55:00	US/Eastern
ZROZ	2016-01-21 05:10:00	0.0	-0.044	0.232	0.189	0.0	-0.025	0.143	0.177	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	00:10:00	US/Eastern
ZROZ	2016-01-21 05:25:00	0.0	-0.044	0.232	0.189	0.0	-0.025	0.143	0.177	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	00:25:00	US/Eastern
ZROZ	2016-01-21 05:40:00	0.0	-0.044	0.232	0.19	0.0	-0.025	0.143	0.178	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	00:40:00	US/Eastern
ZROZ	2016-01-21 05:55:00	0.0	-0.044	0.232	0.19	0.0	-0.025	0.142	0.179	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	00:55:00	US/Eastern
ZROZ	2016-01-21 06:10:00	0.0	-0.044	0.232	0.19	0.0	-0.026	0.142	0.18	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	01:10:00	US/Eastern
ZROZ	2016-01-21 06:25:00	0.0	-0.044	0.232	0.191	0.0	-0.026	0.142	0.181	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	01:25:00	US/Eastern
ZROZ	2016-01-21 06:40:00	0.0	-0.044	0.232	0.191	0.0	-0.026	0.142	0.181	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	01:40:00	US/Eastern
ZROZ	2016-01-21 06:55:00	0.0	-0.044	0.232	0.192	0.0	-0.026	0.142	0.182	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	01:55:00	US/Eastern
ZROZ	2016-01-21 07:10:00	0.0	-0.044	0.232	0.192	0.0	-0.026	0.142	0.183	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	02:10:00	US/Eastern
ZROZ	2016-01-21 07:25:00	0.0	-0.044	0.231	0.192	0.0	-0.026	0.142	0.184	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	02:25:00	US/Eastern
ZROZ	2016-01-21 07:40:00	0.0	-0.045	0.231	0.193	0.0	-0.026	0.142	0.184	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	02:40:00	US/Eastern
ZROZ	2016-01-21 07:55:00	0.0	-0.045	0.231	0.193	0.0	-0.026	0.141	0.185	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	02:55:00	US/Eastern
ZROZ	2016-01-21 08:10:00	0.0	-0.045	0.231	0.193	0.0	-0.026	0.141	0.186	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	03:10:00	US/Eastern
ZROZ	2016-01-21 08:25:00	0.0	-0.045	0.231	0.194	0.0	-0.026	0.141	0.187	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	03:25:00	US/Eastern
ZROZ	2016-01-21 08:40:00	0.0	-0.045	0.231	0.194	0.0	-0.026	0.141	0.188	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	03:40:00	US/Eastern
ZROZ	2016-01-21 08:55:00	0.0	-0.045	0.231	0.194	0.0	-0.027	0.141	0.188	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	03:55:00	US/Eastern
ZROZ	2016-01-21 09:10:00	0.0	-0.045	0.231	0.195	0.0	-0.027	0.141	0.189	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	04:10:00	US/Eastern
ZROZ	2016-01-21 09:25:00	0.0	-0.045	0.231	0.195	0.0	-0.027	0.141	0.19	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	04:25:00	US/Eastern
ZROZ	2016-01-21 09:40:00	0.0	-0.045	0.231	0.195	0.0	-0.027	0.141	0.191	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	04:40:00	US/Eastern
ZROZ	2016-01-21 09:55:00	0.0	-0.045	0.231	0.196	0.0	-0.027	0.14	0.192	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	04:55:00	US/Eastern
ZROZ	2016-01-21 10:10:00	0.0	-0.045	0.231	0.196	0.0	-0.027	0.14	0.192	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	05:10:00	US/Eastern
ZROZ	2016-01-21 10:25:00	0.0	-0.045	0.23	0.196	0.0	-0.027	0.14	0.193	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	05:25:00	US/Eastern
ZROZ	2016-01-21 10:40:00	0.0	-0.045	0.23	0.197	0.0	-0.027	0.14	0.194	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	05:40:00	US/Eastern
ZROZ	2016-01-21 10:55:00	0.0	-0.045	0.23	0.197	0.0	-0.027	0.14	0.195	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	05:55:00	US/Eastern
ZROZ	2016-01-21 11:10:00	0.0	-0.045	0.23	0.198	0.0	-0.027	0.14	0.195	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	06:10:00	US/Eastern
ZROZ	2016-01-21 11:25:00	0.0	-0.046	0.23	0.198	0.0	-0.027	0.14	0.196	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	06:25:00	US/Eastern
ZROZ	2016-01-21 11:40:00	0.0	-0.046	0.23	0.198	0.0	-0.028	0.14	0.197	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	06:40:00	US/Eastern
ZROZ	2016-01-21 11:55:00	0.0	-0.046	0.23	0.199	0.0	-0.028	0.139	0.198	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	06:55:00	US/Eastern
ZROZ	2016-01-21 12:10:00	0.0	-0.046	0.23	0.199	0.0	-0.028	0.139	0.199	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	07:10:00	US/Eastern
ZROZ	2016-01-21 12:25:00	0.0	-0.046	0.23	0.199	0.0	-0.028	0.139	0.2	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	07:25:00	US/Eastern
ZROZ	2016-01-21 12:40:00	0.0	-0.046	0.23	0.2	0.0	-0.028	0.139	0.2	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	07:40:00	US/Eastern
ZROZ	2016-01-21 12:55:00	0.0	-0.046	0.23	0.2	0.0	-0.028	0.139	0.201	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	07:55:00	US/Eastern
ZROZ	2016-01-21 13:10:00	0.0	-0.046	0.23	0.2	0.0	-0.028	0.139	0.202	1	0.35	0.671	0.969	1.0	1.734	0.002	2016-01-21	08:10:00	US/Eastern
ZROZ	2016-01-21 13:25:00	0.0	-0.046	0.229	0.201	0.0	-0.028	0.139	0.203	1	0.35	0.671	0.969	1.0	1.734	0.003	2016-01-21	08:25:00	US/Eastern
ZROZ	2016-01-21 13:40:00	0.0	-0.046	0.229	0.201	0.0	-0.028	0.139	0.204	1	0.35	0.671	0.969	1.0	1.734	0.004	2016-01-21	08:40:00	US/Eastern
ZROZ	2016-01-21 13:55:00	0.0	-0.046	0.229	0.201	0.0	-0.028	0.138	0.204	1	0.35	0.671	0.969	1.0	1.734	0.001	2016-01-21	08:55:00	US/Eastern
ZROZ	2016-01-21 14:10:00	0.0	-0.046	0.229	0.202	0.0	-0.028	0.138	0.205	1	0.35	0.671	0.969	1.0	1.703	0.002	2016-01-21	09:10:00	US/Eastern
ZROZ	2016-01-21 14:25:00	0.0	-0.046	0.229	0.202	0.0	-0.028	0.138	0.205	1	0.351	0.671	0.968	1.0	1.703	0.002	2016-01-21	09:25:00	US/Eastern
ZROZ	2016-01-21 14:40:00	0.0	-0.046	0.229	0.202	0.0	-0.028	0.138	0.205	1	0.351	0.671	0.967	1.0	1.703	0.002	2016-01-21	09:40:00	US/Eastern
ZROZ	2016-01-21 14:55:00	0.0	-0.046	0.229	0.202	0.0	-0.028	0.138	0.205	1	0.352	0.671	0.966	1.0	1.703	0.002	2016-01-21	09:55:00	US/Eastern
