Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEJ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEJ	2016-01-20 12:10:00	-0.133	0.021	0.11	-1.407	-0.085	0.014	0.07	-1.408	2	0.646	0.814	1.665	1.0	2.351	0.032	2016-01-20	07:10:00	US/Eastern
PEJ	2016-01-20 12:25:00	-0.133	0.021	0.11	-1.407	-0.084	0.014	0.07	-1.397	2	0.646	0.813	1.664	1.0	2.351	0.042	2016-01-20	07:25:00	US/Eastern
PEJ	2016-01-20 12:40:00	-0.133	0.021	0.11	-1.407	-0.083	0.015	0.07	-1.387	2	0.647	0.813	1.664	1.0	2.351	0.053	2016-01-20	07:40:00	US/Eastern
PEJ	2016-01-20 12:55:00	-0.133	0.021	0.11	-1.407	-0.082	0.015	0.07	-1.377	2	0.647	0.813	1.663	1.0	2.351	0.01	2016-01-20	07:55:00	US/Eastern
PEJ	2016-01-20 13:10:00	-0.133	0.021	0.11	-1.407	-0.081	0.015	0.07	-1.367	2	0.648	0.813	1.663	1.0	2.351	0.02	2016-01-20	08:10:00	US/Eastern
PEJ	2016-01-20 13:25:00	-0.133	0.021	0.11	-1.407	-0.08	0.015	0.07	-1.356	2	0.648	0.813	1.662	1.0	2.351	0.031	2016-01-20	08:25:00	US/Eastern
PEJ	2016-01-20 13:40:00	-0.133	0.021	0.11	-1.408	-0.079	0.015	0.07	-1.346	2	0.649	0.813	1.662	1.0	2.351	0.041	2016-01-20	08:40:00	US/Eastern
PEJ	2016-01-20 13:55:00	-0.133	0.021	0.11	-1.408	-0.079	0.015	0.07	-1.336	2	0.649	0.813	1.662	1.0	2.351	0.051	2016-01-20	08:55:00	US/Eastern
PEJ	2016-01-20 14:10:00	-0.133	0.021	0.11	-1.408	-0.078	0.015	0.07	-1.327	2	0.65	0.813	1.661	1.0	2.095	0.01	2016-01-20	09:10:00	US/Eastern
PEJ	2016-01-20 14:25:00	-0.133	0.021	0.11	-1.406	-0.077	0.015	0.07	-1.315	3	0.701	0.924	2.489	1.0	2.602	0.021	2016-01-20	09:25:00	US/Eastern
PEJ	2016-01-20 14:40:00	-0.133	0.021	0.11	-1.405	-0.076	0.015	0.07	-1.304	3	0.702	0.924	2.487	1.0	2.602	0.032	2016-01-20	09:40:00	US/Eastern
PEJ	2016-01-20 14:55:00	-0.2	0.017	0.115	-1.882	-0.142	0.012	0.076	-2.028	4	0.753	1.071	3.033	1.0	3.025	-0.691	2016-01-20	09:55:00	US/Eastern
PEJ	2016-01-20 15:10:00	-0.2	0.017	0.116	-1.88	-0.14	0.012	0.075	-2.012	5	0.804	1.24	3.383	1.0	3.4	-0.676	2016-01-20	10:10:00	US/Eastern
PEJ	2016-01-20 15:25:00	-0.2	0.017	0.116	-1.879	-0.139	0.012	0.075	-1.997	5	0.805	1.241	3.381	1.0	3.4	0.016	2016-01-20	10:25:00	US/Eastern
PEJ	2016-01-20 15:40:00	-0.2	0.017	0.116	-1.877	-0.137	0.012	0.075	-1.981	5	0.806	1.241	3.38	1.0	3.4	0.031	2016-01-20	10:40:00	US/Eastern
PEJ	2016-01-20 15:55:00	-0.2	0.017	0.116	-1.876	-0.136	0.012	0.075	-1.966	5	0.807	1.241	3.379	1.0	3.4	0.046	2016-01-20	10:55:00	US/Eastern
PEJ	2016-01-20 16:10:00	-0.2	0.017	0.116	-1.875	-0.135	0.012	0.075	-1.951	5	0.808	1.241	3.377	1.0	3.4	0.062	2016-01-20	11:10:00	US/Eastern
PEJ	2016-01-20 16:25:00	-0.2	0.017	0.116	-1.873	-0.133	0.012	0.075	-1.935	5	0.809	1.241	3.376	1.0	3.4	0.077	2016-01-20	11:25:00	US/Eastern
PEJ	2016-01-20 16:40:00	-0.2	0.017	0.116	-1.872	-0.132	0.012	0.075	-1.92	5	0.81	1.241	3.375	1.0	3.4	0.015	2016-01-20	11:40:00	US/Eastern
PEJ	2016-01-20 16:55:00	-0.2	0.017	0.116	-1.87	-0.13	0.012	0.075	-1.905	5	0.811	1.242	3.374	1.0	3.4	0.03	2016-01-20	11:55:00	US/Eastern
PEJ	2016-01-20 17:10:00	-0.2	0.017	0.116	-1.869	-0.129	0.012	0.075	-1.89	5	0.813	1.242	3.372	1.0	3.4	0.045	2016-01-20	12:10:00	US/Eastern
PEJ	2016-01-20 17:25:00	-0.117	0.021	0.109	-1.26	-0.045	0.016	0.068	-0.892	6	0.864	1.426	3.602	1.0	3.741	1.043	2016-01-20	12:25:00	US/Eastern
PEJ	2016-01-20 17:40:00	-0.117	0.021	0.109	-1.258	-0.045	0.016	0.068	-0.885	6	0.865	1.426	3.601	1.0	3.741	1.051	2016-01-20	12:40:00	US/Eastern
PEJ	2016-01-20 17:55:00	-0.117	0.021	0.109	-1.257	-0.044	0.016	0.068	-0.878	6	0.866	1.426	3.6	1.0	3.741	0.007	2016-01-20	12:55:00	US/Eastern
PEJ	2016-01-20 18:10:00	-0.117	0.021	0.109	-1.256	-0.044	0.016	0.068	-0.87	6	0.867	1.426	3.599	1.0	3.741	0.014	2016-01-20	13:10:00	US/Eastern
PEJ	2016-01-20 18:25:00	-0.117	0.02	0.109	-1.254	-0.043	0.016	0.068	-0.863	6	0.868	1.426	3.598	1.0	3.741	0.021	2016-01-20	13:25:00	US/Eastern
PEJ	2016-01-20 18:40:00	-0.117	0.02	0.109	-1.253	-0.043	0.016	0.068	-0.856	6	0.869	1.426	3.597	1.0	3.741	0.028	2016-01-20	13:40:00	US/Eastern
PEJ	2016-01-20 18:55:00	-0.117	0.02	0.109	-1.252	-0.042	0.016	0.068	-0.849	6	0.87	1.426	3.596	1.0	3.741	0.035	2016-01-20	13:55:00	US/Eastern
PEJ	2016-01-20 19:10:00	-0.117	0.02	0.11	-1.251	-0.042	0.016	0.068	-0.843	6	0.871	1.427	3.595	1.0	3.741	0.007	2016-01-20	14:10:00	US/Eastern
PEJ	2016-01-20 19:25:00	-0.117	0.02	0.11	-1.249	-0.041	0.016	0.068	-0.836	6	0.872	1.427	3.595	1.0	3.741	0.014	2016-01-20	14:25:00	US/Eastern
PEJ	2016-01-20 19:40:00	-0.117	0.02	0.11	-1.248	-0.041	0.016	0.068	-0.829	6	0.873	1.427	3.594	1.0	3.741	0.02	2016-01-20	14:40:00	US/Eastern
PEJ	2016-01-20 19:55:00	-0.117	0.02	0.11	-1.247	-0.041	0.016	0.068	-0.822	6	0.874	1.427	3.593	1.0	3.741	0.027	2016-01-20	14:55:00	US/Eastern
PEJ	2016-01-20 20:10:00	-0.117	0.02	0.11	-1.245	-0.04	0.016	0.068	-0.816	6	0.875	1.427	3.592	1.0	3.741	0.034	2016-01-20	15:10:00	US/Eastern
PEJ	2016-01-20 20:25:00	-0.117	0.02	0.11	-1.244	-0.04	0.016	0.068	-0.809	6	0.876	1.427	3.591	1.0	3.741	0.007	2016-01-20	15:25:00	US/Eastern
PEJ	2016-01-20 20:40:00	-0.117	0.02	0.11	-1.243	-0.039	0.016	0.069	-0.803	6	0.877	1.427	3.59	1.0	3.741	0.013	2016-01-20	15:40:00	US/Eastern
PEJ	2016-01-20 20:55:00	-0.117	0.02	0.11	-1.242	-0.039	0.016	0.069	-0.796	6	0.878	1.427	3.589	1.0	3.741	0.019	2016-01-20	15:55:00	US/Eastern
PEJ	2016-01-20 21:10:00	-0.117	0.02	0.11	-1.24	-0.038	0.016	0.069	-0.79	6	0.879	1.427	3.588	1.0	3.741	0.026	2016-01-20	16:10:00	US/Eastern
PEJ	2016-01-20 21:25:00	-0.117	0.02	0.11	-1.239	-0.038	0.016	0.069	-0.784	6	0.88	1.427	3.587	1.0	3.741	0.032	2016-01-20	16:25:00	US/Eastern
PEJ	2016-01-20 21:40:00	-0.117	0.02	0.11	-1.238	-0.038	0.016	0.069	-0.777	6	0.881	1.428	3.586	1.0	3.741	0.006	2016-01-20	16:40:00	US/Eastern
PEJ	2016-01-20 21:55:00	-0.117	0.02	0.11	-1.236	-0.037	0.016	0.069	-0.771	6	0.882	1.428	3.585	1.0	3.741	0.012	2016-01-20	16:55:00	US/Eastern
PEJ	2016-01-20 22:10:00	-0.117	0.019	0.11	-1.235	-0.037	0.016	0.069	-0.765	6	0.883	1.428	3.584	1.0	3.741	0.019	2016-01-20	17:10:00	US/Eastern
PEJ	2016-01-20 22:25:00	-0.117	0.019	0.11	-1.234	-0.037	0.016	0.069	-0.759	6	0.884	1.428	3.583	1.0	3.741	0.025	2016-01-20	17:25:00	US/Eastern
PEJ	2016-01-20 22:40:00	-0.117	0.019	0.11	-1.233	-0.036	0.016	0.069	-0.753	6	0.885	1.428	3.582	1.0	3.741	0.031	2016-01-20	17:40:00	US/Eastern
PEJ	2016-01-20 22:55:00	-0.117	0.019	0.11	-1.231	-0.036	0.016	0.069	-0.747	6	0.886	1.428	3.581	1.0	3.741	0.006	2016-01-20	17:55:00	US/Eastern
PEJ	2016-01-20 23:10:00	-0.117	0.019	0.11	-1.23	-0.035	0.015	0.069	-0.741	6	0.888	1.428	3.58	1.0	3.741	0.012	2016-01-20	18:10:00	US/Eastern
PEJ	2016-01-20 23:25:00	-0.117	0.019	0.11	-1.229	-0.035	0.015	0.069	-0.735	6	0.889	1.428	3.579	1.0	3.741	0.018	2016-01-20	18:25:00	US/Eastern
PEJ	2016-01-20 23:40:00	-0.117	0.019	0.111	-1.228	-0.035	0.015	0.069	-0.729	6	0.89	1.428	3.578	1.0	3.741	0.024	2016-01-20	18:40:00	US/Eastern
PEJ	2016-01-20 23:55:00	-0.117	0.019	0.111	-1.226	-0.034	0.015	0.069	-0.724	6	0.891	1.428	3.577	1.0	3.741	0.029	2016-01-20	18:55:00	US/Eastern
PEJ	2016-01-21 00:10:00	-0.117	0.019	0.111	-1.225	-0.034	0.015	0.069	-0.718	6	0.892	1.428	3.576	1.0	3.741	0.006	2016-01-20	19:10:00	US/Eastern
PEJ	2016-01-21 00:25:00	-0.117	0.019	0.111	-1.224	-0.034	0.015	0.069	-0.712	6	0.893	1.428	3.575	1.0	3.741	0.011	2016-01-20	19:25:00	US/Eastern
PEJ	2016-01-21 00:40:00	-0.117	0.019	0.111	-1.223	-0.033	0.015	0.069	-0.707	6	0.894	1.429	3.574	1.0	3.741	0.017	2016-01-20	19:40:00	US/Eastern
PEJ	2016-01-21 00:55:00	-0.117	0.019	0.111	-1.221	-0.033	0.015	0.069	-0.701	6	0.895	1.429	3.574	1.0	3.741	0.023	2016-01-20	19:55:00	US/Eastern
PEJ	2016-01-21 01:10:00	-0.117	0.019	0.111	-1.22	-0.033	0.015	0.069	-0.695	6	0.896	1.429	3.573	1.0	3.741	0.028	2016-01-20	20:10:00	US/Eastern
PEJ	2016-01-21 01:25:00	0.017	0.025	0.106	-0.08	0.016	0.018	0.068	-0.019	4	0.797	1.08	2.965	1.0	3.025	0.677	2016-01-20	20:25:00	US/Eastern
PEJ	2016-01-21 01:40:00	0.017	0.025	0.106	-0.08	0.016	0.018	0.068	-0.021	4	0.798	1.081	2.963	1.0	3.025	0.675	2016-01-20	20:40:00	US/Eastern
PEJ	2016-01-21 01:55:00	0.017	0.025	0.106	-0.079	0.016	0.018	0.068	-0.022	4	0.799	1.081	2.962	1.0	3.025	0.673	2016-01-20	20:55:00	US/Eastern
PEJ	2016-01-21 02:10:00	0.017	0.025	0.106	-0.078	0.016	0.018	0.068	-0.024	4	0.8	1.081	2.96	1.0	3.025	0.671	2016-01-20	21:10:00	US/Eastern
PEJ	2016-01-21 02:25:00	0.017	0.025	0.107	-0.078	0.016	0.018	0.068	-0.026	4	0.801	1.081	2.959	1.0	3.025	0.67	2016-01-20	21:25:00	US/Eastern
PEJ	2016-01-21 02:40:00	0.017	0.025	0.107	-0.077	0.016	0.017	0.068	-0.028	4	0.802	1.081	2.957	1.0	3.025	-0.002	2016-01-20	21:40:00	US/Eastern
PEJ	2016-01-21 02:55:00	0.017	0.025	0.107	-0.076	0.015	0.017	0.068	-0.029	4	0.803	1.082	2.956	1.0	3.025	-0.003	2016-01-20	21:55:00	US/Eastern
PEJ	2016-01-21 03:10:00	0.017	0.025	0.107	-0.075	0.015	0.017	0.068	-0.031	4	0.804	1.082	2.954	1.0	3.025	-0.005	2016-01-20	22:10:00	US/Eastern
PEJ	2016-01-21 03:25:00	0.017	0.025	0.107	-0.075	0.015	0.017	0.068	-0.032	4	0.805	1.082	2.953	1.0	3.025	-0.007	2016-01-20	22:25:00	US/Eastern
PEJ	2016-01-21 03:40:00	0.017	0.025	0.107	-0.074	0.015	0.017	0.068	-0.034	4	0.806	1.082	2.951	1.0	3.025	-0.008	2016-01-20	22:40:00	US/Eastern
PEJ	2016-01-21 03:55:00	0.017	0.025	0.107	-0.073	0.015	0.017	0.068	-0.036	4	0.807	1.082	2.95	1.0	3.025	-0.002	2016-01-20	22:55:00	US/Eastern
PEJ	2016-01-21 04:10:00	0.017	0.024	0.107	-0.073	0.015	0.017	0.068	-0.037	4	0.808	1.083	2.948	1.0	3.025	-0.003	2016-01-20	23:10:00	US/Eastern
PEJ	2016-01-21 04:25:00	0.017	0.024	0.107	-0.072	0.014	0.017	0.068	-0.039	4	0.809	1.083	2.947	1.0	3.025	-0.005	2016-01-20	23:25:00	US/Eastern
PEJ	2016-01-21 04:40:00	0.017	0.024	0.107	-0.071	0.014	0.017	0.068	-0.04	4	0.81	1.083	2.945	1.0	3.025	-0.006	2016-01-20	23:40:00	US/Eastern
PEJ	2016-01-21 04:55:00	0.017	0.024	0.107	-0.071	0.014	0.017	0.068	-0.041	4	0.811	1.083	2.944	1.0	3.025	-0.007	2016-01-20	23:55:00	US/Eastern
PEJ	2016-01-21 05:10:00	0.017	0.024	0.107	-0.07	0.014	0.017	0.068	-0.043	4	0.813	1.083	2.942	1.0	3.025	-0.001	2016-01-21	00:10:00	US/Eastern
PEJ	2016-01-21 05:25:00	0.017	0.024	0.107	-0.069	0.014	0.017	0.069	-0.044	4	0.814	1.083	2.941	1.0	3.025	-0.003	2016-01-21	00:25:00	US/Eastern
PEJ	2016-01-21 05:40:00	0.017	0.024	0.107	-0.069	0.014	0.017	0.069	-0.046	4	0.815	1.084	2.939	1.0	3.025	-0.004	2016-01-21	00:40:00	US/Eastern
PEJ	2016-01-21 05:55:00	0.017	0.024	0.107	-0.068	0.014	0.017	0.069	-0.047	4	0.816	1.084	2.938	1.0	3.025	-0.006	2016-01-21	00:55:00	US/Eastern
PEJ	2016-01-21 06:10:00	0.017	0.024	0.107	-0.067	0.013	0.017	0.069	-0.048	4	0.817	1.084	2.937	1.0	3.025	-0.007	2016-01-21	01:10:00	US/Eastern
PEJ	2016-01-21 06:25:00	0.017	0.024	0.108	-0.067	0.013	0.017	0.069	-0.05	4	0.818	1.084	2.935	1.0	3.025	-0.001	2016-01-21	01:25:00	US/Eastern
PEJ	2016-01-21 06:40:00	0.017	0.024	0.108	-0.066	0.013	0.017	0.069	-0.051	4	0.819	1.084	2.934	1.0	3.025	-0.003	2016-01-21	01:40:00	US/Eastern
PEJ	2016-01-21 06:55:00	0.017	0.024	0.108	-0.065	0.013	0.017	0.069	-0.052	4	0.82	1.085	2.932	1.0	3.025	-0.004	2016-01-21	01:55:00	US/Eastern
PEJ	2016-01-21 07:10:00	0.017	0.024	0.108	-0.064	0.013	0.017	0.069	-0.054	4	0.821	1.085	2.931	1.0	3.025	-0.005	2016-01-21	02:10:00	US/Eastern
PEJ	2016-01-21 07:25:00	0.017	0.024	0.108	-0.064	0.013	0.017	0.069	-0.055	4	0.822	1.085	2.929	1.0	3.025	-0.006	2016-01-21	02:25:00	US/Eastern
PEJ	2016-01-21 07:40:00	0.017	0.023	0.108	-0.063	0.013	0.017	0.069	-0.056	4	0.823	1.085	2.928	1.0	3.025	-0.001	2016-01-21	02:40:00	US/Eastern
PEJ	2016-01-21 07:55:00	0.017	0.023	0.108	-0.062	0.013	0.016	0.069	-0.057	4	0.824	1.085	2.926	1.0	3.025	-0.002	2016-01-21	02:55:00	US/Eastern
PEJ	2016-01-21 08:10:00	0.017	0.023	0.108	-0.062	0.012	0.016	0.069	-0.058	4	0.825	1.085	2.925	1.0	3.025	-0.004	2016-01-21	03:10:00	US/Eastern
PEJ	2016-01-21 08:25:00	0.017	0.023	0.108	-0.061	0.012	0.016	0.069	-0.059	4	0.826	1.086	2.924	1.0	3.025	-0.005	2016-01-21	03:25:00	US/Eastern
PEJ	2016-01-21 08:40:00	0.017	0.023	0.108	-0.06	0.012	0.016	0.069	-0.061	4	0.827	1.086	2.922	1.0	3.025	-0.006	2016-01-21	03:40:00	US/Eastern
PEJ	2016-01-21 08:55:00	0.017	0.023	0.108	-0.06	0.012	0.016	0.069	-0.062	4	0.828	1.086	2.921	1.0	3.025	-0.001	2016-01-21	03:55:00	US/Eastern
PEJ	2016-01-21 09:10:00	0.017	0.023	0.108	-0.059	0.012	0.016	0.069	-0.063	4	0.829	1.086	2.919	1.0	3.025	-0.002	2016-01-21	04:10:00	US/Eastern
PEJ	2016-01-21 09:25:00	0.017	0.023	0.108	-0.058	0.012	0.016	0.069	-0.064	4	0.83	1.086	2.918	1.0	3.025	-0.003	2016-01-21	04:25:00	US/Eastern
PEJ	2016-01-21 09:40:00	0.017	0.023	0.108	-0.058	0.012	0.016	0.069	-0.065	4	0.831	1.087	2.916	1.0	3.025	-0.004	2016-01-21	04:40:00	US/Eastern
PEJ	2016-01-21 09:55:00	0.017	0.023	0.108	-0.057	0.012	0.016	0.069	-0.066	4	0.832	1.087	2.915	1.0	3.025	-0.005	2016-01-21	04:55:00	US/Eastern
PEJ	2016-01-21 10:10:00	0.017	0.023	0.108	-0.056	0.011	0.016	0.069	-0.067	4	0.833	1.087	2.914	1.0	3.025	-0.001	2016-01-21	05:10:00	US/Eastern
PEJ	2016-01-21 10:25:00	0.017	0.023	0.109	-0.056	0.011	0.016	0.069	-0.068	4	0.834	1.087	2.912	1.0	3.025	-0.002	2016-01-21	05:25:00	US/Eastern
PEJ	2016-01-21 10:40:00	0.017	0.023	0.109	-0.055	0.011	0.016	0.069	-0.069	4	0.835	1.087	2.911	1.0	3.025	-0.003	2016-01-21	05:40:00	US/Eastern
PEJ	2016-01-21 10:55:00	0.017	0.023	0.109	-0.054	0.011	0.016	0.069	-0.07	4	0.836	1.087	2.909	1.0	3.025	-0.004	2016-01-21	05:55:00	US/Eastern
PEJ	2016-01-21 11:10:00	0.017	0.022	0.109	-0.054	0.011	0.016	0.069	-0.071	4	0.838	1.088	2.908	1.0	3.025	-0.005	2016-01-21	06:10:00	US/Eastern
PEJ	2016-01-21 11:25:00	0.017	0.022	0.109	-0.053	0.011	0.016	0.069	-0.072	4	0.839	1.088	2.907	1.0	3.025	-0.001	2016-01-21	06:25:00	US/Eastern
PEJ	2016-01-21 11:40:00	0.017	0.022	0.109	-0.052	0.011	0.016	0.069	-0.073	4	0.84	1.088	2.905	1.0	3.025	-0.002	2016-01-21	06:40:00	US/Eastern
PEJ	2016-01-21 11:55:00	0.017	0.022	0.109	-0.052	0.011	0.016	0.069	-0.074	4	0.841	1.088	2.904	1.0	3.025	-0.003	2016-01-21	06:55:00	US/Eastern
PEJ	2016-01-21 12:10:00	0.017	0.022	0.109	-0.051	0.01	0.016	0.069	-0.075	4	0.842	1.088	2.902	1.0	3.025	-0.004	2016-01-21	07:10:00	US/Eastern
PEJ	2016-01-21 12:25:00	0.017	0.022	0.109	-0.05	0.01	0.016	0.069	-0.075	4	0.843	1.088	2.901	1.0	3.025	-0.005	2016-01-21	07:25:00	US/Eastern
PEJ	2016-01-21 12:40:00	0.017	0.022	0.109	-0.05	0.01	0.016	0.07	-0.076	4	0.844	1.088	2.9	1.0	3.025	-0.001	2016-01-21	07:40:00	US/Eastern
PEJ	2016-01-21 12:55:00	0.017	0.022	0.109	-0.049	0.01	0.016	0.07	-0.077	4	0.845	1.089	2.898	1.0	3.025	-0.002	2016-01-21	07:55:00	US/Eastern
PEJ	2016-01-21 13:10:00	0.017	0.022	0.109	-0.048	0.01	0.015	0.07	-0.078	4	0.846	1.089	2.897	1.0	3.025	-0.003	2016-01-21	08:10:00	US/Eastern
PEJ	2016-01-21 13:25:00	0.017	0.022	0.109	-0.048	0.01	0.015	0.07	-0.079	4	0.847	1.089	2.896	1.0	3.025	-0.003	2016-01-21	08:25:00	US/Eastern
PEJ	2016-01-21 13:40:00	0.017	0.022	0.109	-0.047	0.01	0.015	0.07	-0.08	4	0.848	1.089	2.894	1.0	3.025	-0.004	2016-01-21	08:40:00	US/Eastern
PEJ	2016-01-21 13:55:00	0.017	0.022	0.109	-0.046	0.01	0.015	0.07	-0.08	4	0.849	1.089	2.893	1.0	3.025	-0.001	2016-01-21	08:55:00	US/Eastern
PEJ	2016-01-21 14:10:00	0.017	0.022	0.109	-0.046	0.01	0.015	0.07	-0.081	4	0.85	1.089	2.891	1.0	2.583	-0.002	2016-01-21	09:10:00	US/Eastern
PEJ	2016-01-21 14:25:00	0.017	0.022	0.109	-0.046	0.01	0.015	0.07	-0.083	3	0.802	0.954	2.303	1.0	2.213	-0.003	2016-01-21	09:25:00	US/Eastern
PEJ	2016-01-21 14:40:00	0.017	0.022	0.109	-0.046	0.009	0.015	0.07	-0.084	3	0.804	0.957	2.295	1.0	2.213	-0.004	2016-01-21	09:40:00	US/Eastern
PEJ	2016-01-21 14:55:00	0.083	0.025	0.11	0.529	0.034	0.017	0.07	0.247	2	0.756	0.86	1.446	1.0	1.755	0.327	2016-01-21	09:55:00	US/Eastern
