Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GIVE.txt

Data for: 2016-01-20 18:55:00 UTC - 2016-12-03 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GIVE	2016-01-21 00:40:00	-0.25	-0.003	0.066	-3.759	-0.196	-0.006	0.046	-4.117	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-20	19:40:00	US/Eastern
GIVE	2016-01-21 00:55:00	-0.25	-0.003	0.066	-3.759	-0.194	-0.006	0.046	-4.115	1	0.15	0.366	2.32	1.0	2.614	0.01	2016-01-20	19:55:00	US/Eastern
GIVE	2016-01-21 01:10:00	-0.25	-0.003	0.066	-3.759	-0.192	-0.006	0.045	-4.112	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-20	20:10:00	US/Eastern
GIVE	2016-01-21 01:25:00	-0.25	-0.003	0.066	-3.759	-0.19	-0.006	0.045	-4.109	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	20:25:00	US/Eastern
GIVE	2016-01-21 01:40:00	-0.25	-0.003	0.066	-3.759	-0.188	-0.006	0.044	-4.106	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-20	20:40:00	US/Eastern
GIVE	2016-01-21 01:55:00	-0.25	-0.003	0.066	-3.759	-0.186	-0.006	0.044	-4.104	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-20	20:55:00	US/Eastern
GIVE	2016-01-21 02:10:00	-0.25	-0.003	0.066	-3.759	-0.184	-0.005	0.043	-4.101	1	0.15	0.366	2.32	1.0	2.614	0.011	2016-01-20	21:10:00	US/Eastern
GIVE	2016-01-21 02:25:00	-0.25	-0.003	0.066	-3.759	-0.182	-0.005	0.043	-4.098	1	0.15	0.366	2.32	1.0	2.614	0.014	2016-01-20	21:25:00	US/Eastern
GIVE	2016-01-21 02:40:00	-0.25	-0.003	0.066	-3.759	-0.18	-0.005	0.043	-4.095	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	21:40:00	US/Eastern
GIVE	2016-01-21 02:55:00	-0.25	-0.003	0.066	-3.759	-0.178	-0.005	0.042	-4.092	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-20	21:55:00	US/Eastern
GIVE	2016-01-21 03:10:00	-0.25	-0.003	0.066	-3.759	-0.176	-0.005	0.042	-4.089	1	0.15	0.366	2.32	1.0	2.614	0.009	2016-01-20	22:10:00	US/Eastern
GIVE	2016-01-21 03:25:00	-0.25	-0.003	0.066	-3.759	-0.175	-0.005	0.041	-4.086	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-20	22:25:00	US/Eastern
GIVE	2016-01-21 03:40:00	-0.25	-0.003	0.066	-3.759	-0.173	-0.005	0.041	-4.083	1	0.15	0.366	2.32	1.0	2.614	0.015	2016-01-20	22:40:00	US/Eastern
GIVE	2016-01-21 03:55:00	-0.25	-0.003	0.066	-3.759	-0.171	-0.005	0.041	-4.08	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	22:55:00	US/Eastern
GIVE	2016-01-21 04:10:00	-0.25	-0.003	0.066	-3.759	-0.169	-0.005	0.04	-4.076	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-20	23:10:00	US/Eastern
GIVE	2016-01-21 04:25:00	-0.25	-0.003	0.066	-3.759	-0.167	-0.005	0.04	-4.073	1	0.15	0.366	2.32	1.0	2.614	0.01	2016-01-20	23:25:00	US/Eastern
GIVE	2016-01-21 04:40:00	-0.25	-0.003	0.066	-3.759	-0.166	-0.005	0.04	-4.07	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-20	23:40:00	US/Eastern
GIVE	2016-01-21 04:55:00	-0.25	-0.003	0.066	-3.759	-0.164	-0.004	0.039	-4.066	1	0.15	0.366	2.32	1.0	2.614	0.017	2016-01-20	23:55:00	US/Eastern
GIVE	2016-01-21 05:10:00	-0.25	-0.003	0.066	-3.759	-0.162	-0.004	0.039	-4.063	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-21	00:10:00	US/Eastern
GIVE	2016-01-21 05:25:00	-0.25	-0.003	0.066	-3.759	-0.161	-0.004	0.038	-4.059	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-21	00:25:00	US/Eastern
GIVE	2016-01-21 05:40:00	-0.25	-0.003	0.066	-3.759	-0.159	-0.004	0.038	-4.055	1	0.15	0.366	2.32	1.0	2.614	0.011	2016-01-21	00:40:00	US/Eastern
GIVE	2016-01-21 05:55:00	-0.25	-0.003	0.066	-3.759	-0.157	-0.004	0.038	-4.052	1	0.15	0.366	2.32	1.0	2.614	0.014	2016-01-21	00:55:00	US/Eastern
GIVE	2016-01-21 06:10:00	-0.25	-0.003	0.066	-3.759	-0.156	-0.004	0.037	-4.048	1	0.15	0.366	2.32	1.0	2.614	0.018	2016-01-21	01:10:00	US/Eastern
GIVE	2016-01-21 06:25:00	-0.25	-0.003	0.066	-3.759	-0.154	-0.004	0.037	-4.044	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-21	01:25:00	US/Eastern
GIVE	2016-01-21 06:40:00	-0.25	-0.003	0.066	-3.759	-0.152	-0.004	0.037	-4.04	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-21	01:40:00	US/Eastern
GIVE	2016-01-21 06:55:00	-0.25	-0.003	0.066	-3.759	-0.151	-0.004	0.036	-4.036	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-21	01:55:00	US/Eastern
GIVE	2016-01-21 07:10:00	-0.25	-0.003	0.066	-3.759	-0.149	-0.004	0.036	-4.032	1	0.15	0.366	2.32	1.0	2.614	0.016	2016-01-21	02:10:00	US/Eastern
GIVE	2016-01-21 07:25:00	-0.25	-0.003	0.066	-3.759	-0.148	-0.004	0.036	-4.028	1	0.15	0.366	2.32	1.0	2.614	0.02	2016-01-21	02:25:00	US/Eastern
GIVE	2016-01-21 07:40:00	-0.25	-0.003	0.066	-3.759	-0.146	-0.004	0.035	-4.024	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-21	02:40:00	US/Eastern
GIVE	2016-01-21 07:55:00	-0.25	-0.003	0.066	-3.759	-0.145	-0.004	0.035	-4.02	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-21	02:55:00	US/Eastern
GIVE	2016-01-21 08:10:00	-0.25	-0.003	0.066	-3.759	-0.143	-0.003	0.035	-4.015	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-21	03:10:00	US/Eastern
GIVE	2016-01-21 08:25:00	-0.25	-0.003	0.066	-3.759	-0.142	-0.003	0.034	-4.011	1	0.15	0.366	2.32	1.0	2.614	0.017	2016-01-21	03:25:00	US/Eastern
GIVE	2016-01-21 08:40:00	-0.25	-0.003	0.066	-3.759	-0.14	-0.003	0.034	-4.007	1	0.15	0.366	2.32	1.0	2.614	0.022	2016-01-21	03:40:00	US/Eastern
GIVE	2016-01-21 08:55:00	-0.25	-0.003	0.066	-3.759	-0.139	-0.003	0.034	-4.002	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	03:55:00	US/Eastern
GIVE	2016-01-21 09:10:00	-0.25	-0.003	0.066	-3.759	-0.137	-0.003	0.034	-3.997	1	0.15	0.366	2.32	1.0	2.614	0.009	2016-01-21	04:10:00	US/Eastern
GIVE	2016-01-21 09:25:00	-0.25	-0.003	0.066	-3.759	-0.136	-0.003	0.033	-3.993	1	0.15	0.366	2.32	1.0	2.614	0.014	2016-01-21	04:25:00	US/Eastern
GIVE	2016-01-21 09:40:00	-0.25	-0.003	0.066	-3.759	-0.135	-0.003	0.033	-3.988	1	0.15	0.366	2.32	1.0	2.614	0.019	2016-01-21	04:40:00	US/Eastern
GIVE	2016-01-21 09:55:00	-0.25	-0.003	0.066	-3.759	-0.133	-0.003	0.033	-3.983	1	0.15	0.366	2.32	1.0	2.614	0.023	2016-01-21	04:55:00	US/Eastern
GIVE	2016-01-21 10:10:00	-0.25	-0.003	0.066	-3.759	-0.132	-0.003	0.032	-3.978	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	05:10:00	US/Eastern
GIVE	2016-01-21 10:25:00	-0.25	-0.003	0.066	-3.759	-0.13	-0.003	0.032	-3.973	1	0.15	0.366	2.32	1.0	2.614	0.01	2016-01-21	05:25:00	US/Eastern
GIVE	2016-01-21 10:40:00	-0.25	-0.003	0.066	-3.759	-0.129	-0.003	0.032	-3.968	1	0.15	0.366	2.32	1.0	2.614	0.015	2016-01-21	05:40:00	US/Eastern
GIVE	2016-01-21 10:55:00	-0.25	-0.003	0.066	-3.759	-0.128	-0.003	0.032	-3.963	1	0.15	0.366	2.32	1.0	2.614	0.02	2016-01-21	05:55:00	US/Eastern
GIVE	2016-01-21 11:10:00	-0.25	-0.003	0.066	-3.759	-0.126	-0.003	0.031	-3.958	1	0.15	0.366	2.32	1.0	2.614	0.025	2016-01-21	06:10:00	US/Eastern
GIVE	2016-01-21 11:25:00	-0.25	-0.003	0.066	-3.759	-0.125	-0.003	0.031	-3.952	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	06:25:00	US/Eastern
GIVE	2016-01-21 11:40:00	-0.25	-0.003	0.066	-3.759	-0.124	-0.002	0.031	-3.947	1	0.15	0.366	2.32	1.0	2.614	0.011	2016-01-21	06:40:00	US/Eastern
GIVE	2016-01-21 11:55:00	-0.25	-0.003	0.066	-3.759	-0.122	-0.002	0.03	-3.942	1	0.15	0.366	2.32	1.0	2.614	0.016	2016-01-21	06:55:00	US/Eastern
GIVE	2016-01-21 12:10:00	-0.25	-0.003	0.066	-3.759	-0.121	-0.002	0.03	-3.936	1	0.15	0.366	2.32	1.0	2.614	0.022	2016-01-21	07:10:00	US/Eastern
GIVE	2016-01-21 12:25:00	-0.25	-0.003	0.066	-3.759	-0.12	-0.002	0.03	-3.93	1	0.15	0.366	2.32	1.0	2.614	0.028	2016-01-21	07:25:00	US/Eastern
GIVE	2016-01-21 12:40:00	-0.25	-0.003	0.066	-3.759	-0.119	-0.002	0.03	-3.925	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	07:40:00	US/Eastern
GIVE	2016-01-21 12:55:00	-0.25	-0.003	0.066	-3.759	-0.117	-0.002	0.029	-3.919	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-21	07:55:00	US/Eastern
GIVE	2016-01-21 13:10:00	-0.25	-0.003	0.066	-3.759	-0.116	-0.002	0.029	-3.913	1	0.15	0.366	2.32	1.0	2.614	0.018	2016-01-21	08:10:00	US/Eastern
GIVE	2016-01-21 13:25:00	-0.25	-0.003	0.066	-3.759	-0.115	-0.002	0.029	-3.907	1	0.15	0.366	2.32	1.0	2.614	0.024	2016-01-21	08:25:00	US/Eastern
GIVE	2016-01-21 13:40:00	-0.25	-0.003	0.066	-3.759	-0.114	-0.002	0.029	-3.901	1	0.15	0.366	2.32	1.0	2.614	0.03	2016-01-21	08:40:00	US/Eastern
GIVE	2016-01-21 13:55:00	-0.25	-0.003	0.066	-3.759	-0.113	-0.002	0.028	-3.894	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	08:55:00	US/Eastern
GIVE	2016-01-21 14:10:00	-0.25	-0.002	0.066	-3.759	-0.112	-0.002	0.028	-3.888	1	0.15	0.366	2.32	1.0	2.36	0.013	2016-01-21	09:10:00	US/Eastern
GIVE	2016-01-21 14:25:00	-0.25	-0.003	0.066	-3.742	-0.11	-0.002	0.028	-3.863	1	0.151	0.367	2.315	1.0	2.36	0.037	2016-01-21	09:25:00	US/Eastern
GIVE	2016-01-21 14:40:00	-0.25	-0.003	0.066	-3.726	-0.109	-0.002	0.028	-3.838	1	0.151	0.367	2.311	1.0	2.36	0.062	2016-01-21	09:40:00	US/Eastern
GIVE	2016-01-21 14:55:00	-0.25	-0.003	0.067	-3.71	-0.108	-0.002	0.028	-3.813	1	0.152	0.368	2.306	1.0	2.36	0.088	2016-01-21	09:55:00	US/Eastern
GIVE	2016-01-21 15:10:00	-0.25	-0.003	0.067	-3.694	-0.107	-0.002	0.028	-3.787	1	0.152	0.368	2.301	1.0	2.36	0.026	2016-01-21	10:10:00	US/Eastern
GIVE	2016-01-21 15:25:00	-0.25	-0.003	0.067	-3.679	-0.106	-0.002	0.028	-3.76	1	0.153	0.369	2.297	1.0	2.36	0.052	2016-01-21	10:25:00	US/Eastern
GIVE	2016-01-21 15:40:00	-0.25	-0.003	0.067	-3.663	-0.105	-0.002	0.028	-3.734	1	0.153	0.369	2.292	1.0	2.36	0.079	2016-01-21	10:40:00	US/Eastern
GIVE	2016-01-21 15:55:00	-0.25	-0.003	0.068	-3.648	-0.104	-0.002	0.027	-3.707	1	0.154	0.37	2.288	1.0	2.36	0.106	2016-01-21	10:55:00	US/Eastern
GIVE	2016-01-21 16:10:00	-0.25	-0.004	0.068	-3.633	-0.103	-0.002	0.027	-3.679	1	0.154	0.37	2.283	1.0	2.36	0.133	2016-01-21	11:10:00	US/Eastern
GIVE	2016-01-21 16:25:00	-0.25	-0.004	0.068	-3.618	-0.102	-0.002	0.027	-3.651	1	0.155	0.371	2.278	1.0	2.36	0.028	2016-01-21	11:25:00	US/Eastern
GIVE	2016-01-21 16:40:00	-0.25	-0.004	0.068	-3.603	-0.1	-0.002	0.027	-3.623	1	0.155	0.372	2.274	1.0	2.36	0.056	2016-01-21	11:40:00	US/Eastern
GIVE	2016-01-21 16:55:00	-0.25	-0.004	0.069	-3.588	-0.099	-0.002	0.027	-3.595	1	0.156	0.372	2.269	1.0	2.36	0.084	2016-01-21	11:55:00	US/Eastern
GIVE	2016-01-21 17:10:00	-0.25	-0.004	0.069	-3.574	-0.098	-0.002	0.027	-3.566	1	0.156	0.373	2.265	1.0	2.36	0.113	2016-01-21	12:10:00	US/Eastern
GIVE	2016-01-21 17:25:00	-0.25	-0.004	0.069	-3.559	-0.097	-0.002	0.027	-3.537	1	0.157	0.373	2.26	1.0	2.36	0.142	2016-01-21	12:25:00	US/Eastern
GIVE	2016-01-21 17:40:00	-0.25	-0.004	0.069	-3.545	-0.096	-0.002	0.027	-3.508	1	0.157	0.374	2.256	1.0	2.36	0.029	2016-01-21	12:40:00	US/Eastern
GIVE	2016-01-21 17:55:00	-0.25	-0.004	0.07	-3.531	-0.095	-0.002	0.027	-3.479	1	0.158	0.374	2.252	1.0	2.36	0.059	2016-01-21	12:55:00	US/Eastern
GIVE	2016-01-21 18:10:00	-0.25	-0.005	0.07	-3.517	-0.094	-0.002	0.027	-3.449	1	0.158	0.375	2.247	1.0	2.36	0.088	2016-01-21	13:10:00	US/Eastern
GIVE	2016-01-21 18:25:00	-0.25	-0.005	0.07	-3.504	-0.093	-0.002	0.027	-3.419	1	0.159	0.375	2.243	1.0	2.36	0.118	2016-01-21	13:25:00	US/Eastern
GIVE	2016-01-21 18:40:00	-0.25	-0.005	0.07	-3.49	-0.092	-0.002	0.027	-3.389	1	0.159	0.376	2.238	1.0	2.36	0.149	2016-01-21	13:40:00	US/Eastern
GIVE	2016-02-05 23:55:00	-0.025	-0.014	0.056	-0.201	-0.025	-0.007	0.025	-0.717	1	0.1	0.308	2.924	1.0	3.089	-0.94	2016-02-05	18:55:00	US/Eastern
GIVE	2016-02-06 00:10:00	-0.025	-0.014	0.056	-0.201	-0.025	-0.007	0.025	-0.707	1	0.1	0.308	2.924	1.0	3.089	-0.931	2016-02-05	19:10:00	US/Eastern
GIVE	2016-02-06 00:25:00	-0.025	-0.014	0.056	-0.201	-0.024	-0.007	0.025	-0.698	1	0.1	0.308	2.924	1.0	3.089	-0.921	2016-02-05	19:25:00	US/Eastern
GIVE	2016-02-06 00:40:00	-0.025	-0.014	0.056	-0.201	-0.024	-0.007	0.025	-0.688	1	0.1	0.308	2.924	1.0	3.089	-0.912	2016-02-05	19:40:00	US/Eastern
GIVE	2016-02-06 00:55:00	-0.025	-0.014	0.056	-0.201	-0.024	-0.007	0.025	-0.679	1	0.1	0.308	2.924	1.0	3.089	-0.903	2016-02-05	19:55:00	US/Eastern
GIVE	2016-02-06 01:10:00	-0.025	-0.014	0.056	-0.201	-0.024	-0.007	0.025	-0.67	1	0.1	0.308	2.924	1.0	3.089	0.009	2016-02-05	20:10:00	US/Eastern
GIVE	2016-02-06 01:25:00	-0.025	-0.014	0.056	-0.201	-0.023	-0.007	0.025	-0.661	1	0.1	0.308	2.924	1.0	3.089	0.018	2016-02-05	20:25:00	US/Eastern
GIVE	2016-02-06 01:40:00	-0.025	-0.014	0.056	-0.201	-0.023	-0.007	0.025	-0.652	1	0.1	0.308	2.924	1.0	3.089	0.027	2016-02-05	20:40:00	US/Eastern
GIVE	2016-02-06 01:55:00	-0.025	-0.014	0.056	-0.201	-0.023	-0.007	0.025	-0.643	1	0.1	0.308	2.924	1.0	3.089	0.036	2016-02-05	20:55:00	US/Eastern
GIVE	2016-02-06 02:10:00	-0.025	-0.014	0.056	-0.201	-0.023	-0.007	0.025	-0.635	1	0.1	0.308	2.924	1.0	3.089	0.045	2016-02-05	21:10:00	US/Eastern
GIVE	2016-02-06 02:25:00	-0.025	-0.014	0.056	-0.201	-0.022	-0.007	0.025	-0.626	1	0.1	0.308	2.924	1.0	3.089	0.009	2016-02-05	21:25:00	US/Eastern
GIVE	2016-02-06 02:40:00	-0.025	-0.014	0.056	-0.201	-0.022	-0.007	0.025	-0.617	1	0.1	0.308	2.924	1.0	3.089	0.017	2016-02-05	21:40:00	US/Eastern
GIVE	2016-02-06 02:55:00	-0.025	-0.014	0.056	-0.201	-0.022	-0.007	0.025	-0.609	1	0.1	0.308	2.924	1.0	3.089	0.026	2016-02-05	21:55:00	US/Eastern
GIVE	2016-02-06 03:10:00	-0.025	-0.014	0.056	-0.201	-0.022	-0.007	0.025	-0.6	1	0.1	0.308	2.924	1.0	3.089	0.034	2016-02-05	22:10:00	US/Eastern
GIVE	2016-02-06 03:25:00	-0.025	-0.014	0.056	-0.201	-0.022	-0.007	0.025	-0.592	1	0.1	0.308	2.924	1.0	3.089	0.043	2016-02-05	22:25:00	US/Eastern
GIVE	2016-02-06 03:40:00	-0.025	-0.014	0.056	-0.201	-0.021	-0.007	0.025	-0.584	1	0.1	0.308	2.924	1.0	3.089	0.008	2016-02-05	22:40:00	US/Eastern
GIVE	2016-02-06 03:55:00	-0.025	-0.014	0.056	-0.201	-0.021	-0.007	0.025	-0.576	1	0.1	0.308	2.924	1.0	3.089	0.016	2016-02-05	22:55:00	US/Eastern
GIVE	2016-02-06 04:10:00	-0.025	-0.014	0.056	-0.201	-0.021	-0.007	0.025	-0.568	1	0.1	0.308	2.924	1.0	3.089	0.025	2016-02-05	23:10:00	US/Eastern
GIVE	2016-02-06 04:25:00	-0.025	-0.014	0.056	-0.201	-0.021	-0.007	0.025	-0.559	1	0.1	0.308	2.924	1.0	3.089	0.033	2016-02-05	23:25:00	US/Eastern
GIVE	2016-02-06 04:40:00	-0.025	-0.014	0.056	-0.201	-0.02	-0.007	0.025	-0.552	1	0.1	0.308	2.924	1.0	3.089	0.041	2016-02-05	23:40:00	US/Eastern
GIVE	2016-02-06 04:55:00	-0.025	-0.014	0.056	-0.201	-0.02	-0.007	0.025	-0.544	1	0.1	0.308	2.924	1.0	3.089	0.008	2016-02-05	23:55:00	US/Eastern
GIVE	2016-02-06 05:10:00	-0.025	-0.014	0.056	-0.201	-0.02	-0.007	0.025	-0.536	1	0.1	0.308	2.924	1.0	3.089	0.016	2016-02-06	00:10:00	US/Eastern
GIVE	2016-02-06 05:25:00	-0.025	-0.014	0.056	-0.201	-0.02	-0.007	0.025	-0.528	1	0.1	0.308	2.924	1.0	3.089	0.023	2016-02-06	00:25:00	US/Eastern
GIVE	2016-02-06 05:40:00	-0.025	-0.014	0.056	-0.201	-0.02	-0.007	0.025	-0.52	1	0.1	0.308	2.924	1.0	3.089	0.031	2016-02-06	00:40:00	US/Eastern
GIVE	2016-02-06 05:55:00	-0.025	-0.014	0.056	-0.201	-0.019	-0.007	0.025	-0.513	1	0.1	0.308	2.924	1.0	3.089	0.039	2016-02-06	00:55:00	US/Eastern
GIVE	2016-02-06 06:10:00	-0.025	-0.014	0.056	-0.201	-0.019	-0.007	0.025	-0.505	1	0.1	0.308	2.924	1.0	3.089	0.008	2016-02-06	01:10:00	US/Eastern
GIVE	2016-02-06 06:25:00	-0.025	-0.014	0.056	-0.201	-0.019	-0.007	0.025	-0.498	1	0.1	0.308	2.924	1.0	3.089	0.015	2016-02-06	01:25:00	US/Eastern
GIVE	2016-02-06 06:40:00	-0.025	-0.014	0.056	-0.201	-0.019	-0.007	0.025	-0.491	1	0.1	0.308	2.924	1.0	3.089	0.022	2016-02-06	01:40:00	US/Eastern
GIVE	2016-02-06 06:55:00	-0.025	-0.014	0.056	-0.201	-0.019	-0.007	0.025	-0.483	1	0.1	0.308	2.924	1.0	3.089	0.03	2016-02-06	01:55:00	US/Eastern
GIVE	2016-02-06 07:10:00	-0.025	-0.014	0.056	-0.201	-0.018	-0.006	0.025	-0.476	1	0.1	0.308	2.924	1.0	3.089	0.037	2016-02-06	02:10:00	US/Eastern
GIVE	2016-02-06 07:25:00	-0.025	-0.014	0.056	-0.201	-0.018	-0.006	0.025	-0.469	1	0.1	0.308	2.924	1.0	3.089	0.007	2016-02-06	02:25:00	US/Eastern
GIVE	2016-02-06 07:40:00	-0.025	-0.014	0.056	-0.201	-0.018	-0.006	0.025	-0.462	1	0.1	0.308	2.924	1.0	3.089	0.014	2016-02-06	02:40:00	US/Eastern
GIVE	2016-02-06 07:55:00	-0.025	-0.014	0.056	-0.201	-0.018	-0.006	0.025	-0.455	1	0.1	0.308	2.924	1.0	3.089	0.021	2016-02-06	02:55:00	US/Eastern
GIVE	2016-02-06 08:10:00	-0.025	-0.014	0.056	-0.201	-0.018	-0.006	0.025	-0.448	1	0.1	0.308	2.924	1.0	3.089	0.028	2016-02-06	03:10:00	US/Eastern
GIVE	2016-02-06 08:25:00	-0.025	-0.014	0.056	-0.201	-0.017	-0.006	0.025	-0.441	1	0.1	0.308	2.924	1.0	3.089	0.035	2016-02-06	03:25:00	US/Eastern
GIVE	2016-02-06 08:40:00	-0.025	-0.014	0.056	-0.201	-0.017	-0.006	0.025	-0.434	1	0.1	0.308	2.924	1.0	3.089	0.007	2016-02-06	03:40:00	US/Eastern
GIVE	2016-02-06 08:55:00	-0.025	-0.014	0.056	-0.201	-0.017	-0.006	0.025	-0.427	1	0.1	0.308	2.924	1.0	3.089	0.014	2016-02-06	03:55:00	US/Eastern
