Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCHI.txt

Data for: 2016-01-20 08:25:00 UTC - 2016-12-15 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCHI	2016-01-20 08:25:00	-0.15	-0.005	0.048	-2.996	-0.149	-0.007	0.042	-3.386	1	0.3	0.571	1.225	1.0	2.114	-3.356	2016-01-20	03:25:00	US/Eastern
FCHI	2016-01-20 08:40:00	-0.15	-0.005	0.048	-2.996	-0.147	-0.007	0.042	-3.374	1	0.3	0.571	1.225	1.0	2.114	-3.343	2016-01-20	03:40:00	US/Eastern
FCHI	2016-01-20 08:55:00	-0.15	-0.005	0.048	-2.996	-0.146	-0.007	0.041	-3.361	1	0.3	0.571	1.225	1.0	2.114	-3.33	2016-01-20	03:55:00	US/Eastern
FCHI	2016-01-20 09:10:00	-0.15	-0.005	0.048	-2.996	-0.144	-0.006	0.041	-3.348	1	0.3	0.571	1.225	1.0	2.114	0.013	2016-01-20	04:10:00	US/Eastern
FCHI	2016-01-20 09:25:00	-0.15	-0.005	0.048	-2.996	-0.143	-0.006	0.041	-3.334	1	0.3	0.571	1.225	1.0	2.114	0.026	2016-01-20	04:25:00	US/Eastern
FCHI	2016-01-20 09:40:00	-0.15	-0.005	0.048	-2.996	-0.141	-0.006	0.041	-3.321	1	0.3	0.571	1.225	1.0	2.114	0.04	2016-01-20	04:40:00	US/Eastern
FCHI	2016-01-20 09:55:00	-0.15	-0.005	0.048	-2.996	-0.14	-0.006	0.04	-3.308	1	0.3	0.571	1.225	1.0	2.114	0.053	2016-01-20	04:55:00	US/Eastern
FCHI	2016-01-20 10:10:00	-0.15	-0.005	0.048	-2.996	-0.138	-0.006	0.04	-3.294	1	0.3	0.571	1.225	1.0	2.114	0.067	2016-01-20	05:10:00	US/Eastern
FCHI	2016-01-20 10:25:00	-0.15	-0.005	0.048	-2.996	-0.137	-0.006	0.04	-3.28	1	0.3	0.571	1.225	1.0	2.114	0.014	2016-01-20	05:25:00	US/Eastern
FCHI	2016-01-20 10:40:00	-0.15	-0.005	0.048	-2.996	-0.135	-0.006	0.04	-3.267	1	0.3	0.571	1.225	1.0	2.114	0.027	2016-01-20	05:40:00	US/Eastern
FCHI	2016-01-20 10:55:00	-0.15	-0.005	0.048	-2.996	-0.134	-0.006	0.039	-3.253	1	0.3	0.571	1.225	1.0	2.114	0.041	2016-01-20	05:55:00	US/Eastern
FCHI	2016-01-20 11:10:00	-0.15	-0.005	0.048	-2.996	-0.133	-0.006	0.039	-3.239	1	0.3	0.571	1.225	1.0	2.114	0.055	2016-01-20	06:10:00	US/Eastern
FCHI	2016-01-20 11:25:00	-0.15	-0.005	0.048	-2.996	-0.131	-0.006	0.039	-3.225	1	0.3	0.571	1.225	1.0	2.114	0.069	2016-01-20	06:25:00	US/Eastern
FCHI	2016-01-20 11:40:00	-0.15	-0.005	0.048	-2.996	-0.13	-0.006	0.039	-3.21	1	0.3	0.571	1.225	1.0	2.114	0.014	2016-01-20	06:40:00	US/Eastern
FCHI	2016-01-20 11:55:00	-0.15	-0.005	0.048	-2.996	-0.129	-0.006	0.038	-3.196	1	0.3	0.571	1.225	1.0	2.114	0.029	2016-01-20	06:55:00	US/Eastern
FCHI	2016-01-20 12:10:00	-0.15	-0.005	0.048	-2.996	-0.127	-0.006	0.038	-3.182	1	0.3	0.571	1.225	1.0	2.114	0.043	2016-01-20	07:10:00	US/Eastern
FCHI	2016-01-20 12:25:00	-0.15	-0.005	0.048	-2.996	-0.126	-0.006	0.038	-3.167	1	0.3	0.571	1.225	1.0	2.114	0.057	2016-01-20	07:25:00	US/Eastern
FCHI	2016-01-20 12:40:00	-0.15	-0.005	0.048	-2.996	-0.125	-0.005	0.038	-3.153	1	0.3	0.571	1.225	1.0	2.114	0.072	2016-01-20	07:40:00	US/Eastern
FCHI	2016-01-20 12:55:00	-0.15	-0.005	0.048	-2.996	-0.123	-0.005	0.038	-3.138	1	0.3	0.571	1.225	1.0	2.114	0.015	2016-01-20	07:55:00	US/Eastern
