Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KRE.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KRE	2016-01-01 00:10:00	0.19	0.359	0.473	-0.357	0.181	0.196	0.289	-0.051	1	2.858	3.162	-0.588	1.0	0.54	-0.006	2015-12-31	19:10:00	US/Eastern
KRE	2016-01-01 00:25:00	0.19	0.359	0.473	-0.357	0.179	0.196	0.289	-0.057	1	2.857	3.161	-0.588	1.0	0.54	-0.006	2015-12-31	19:25:00	US/Eastern
KRE	2016-01-01 00:40:00	0.19	0.359	0.473	-0.357	0.177	0.195	0.289	-0.062	1	2.856	3.161	-0.587	1.0	0.54	-0.006	2015-12-31	19:40:00	US/Eastern
KRE	2016-01-01 00:55:00	0.19	0.358	0.473	-0.356	0.175	0.195	0.289	-0.068	1	2.855	3.161	-0.587	1.0	0.54	-0.006	2015-12-31	19:55:00	US/Eastern
KRE	2016-01-01 01:10:00	0.19	0.358	0.473	-0.356	0.174	0.195	0.289	-0.073	1	2.854	3.16	-0.587	1.0	0.54	-0.005	2015-12-31	20:10:00	US/Eastern
KRE	2016-01-01 01:25:00	0.19	0.358	0.473	-0.356	0.172	0.195	0.289	-0.079	1	2.853	3.16	-0.586	1.0	0.54	-0.005	2015-12-31	20:25:00	US/Eastern
KRE	2016-01-01 01:40:00	0.19	0.358	0.473	-0.355	0.17	0.194	0.289	-0.084	1	2.852	3.159	-0.586	1.0	0.54	-0.005	2015-12-31	20:40:00	US/Eastern
KRE	2016-01-01 01:55:00	0.19	0.358	0.473	-0.355	0.168	0.194	0.289	-0.089	1	2.851	3.159	-0.586	1.0	0.54	-0.005	2015-12-31	20:55:00	US/Eastern
KRE	2016-01-01 02:10:00	0.19	0.358	0.473	-0.354	0.167	0.194	0.289	-0.095	1	2.85	3.159	-0.586	1.0	0.54	-0.005	2015-12-31	21:10:00	US/Eastern
KRE	2016-01-01 02:25:00	0.19	0.358	0.473	-0.354	0.165	0.194	0.289	-0.1	1	2.849	3.158	-0.585	1.0	0.54	-0.005	2015-12-31	21:25:00	US/Eastern
KRE	2016-01-01 02:40:00	0.19	0.357	0.473	-0.354	0.163	0.193	0.289	-0.105	1	2.848	3.158	-0.585	1.0	0.54	-0.005	2015-12-31	21:40:00	US/Eastern
KRE	2016-01-01 02:55:00	0.19	0.357	0.473	-0.353	0.161	0.193	0.289	-0.11	1	2.847	3.157	-0.585	1.0	0.54	-0.005	2015-12-31	21:55:00	US/Eastern
KRE	2016-01-01 03:10:00	0.19	0.357	0.473	-0.353	0.16	0.193	0.289	-0.115	1	2.846	3.157	-0.585	1.0	0.54	-0.005	2015-12-31	22:10:00	US/Eastern
KRE	2016-01-01 03:25:00	0.19	0.357	0.474	-0.353	0.158	0.193	0.289	-0.12	1	2.845	3.157	-0.584	1.0	0.54	-0.005	2015-12-31	22:25:00	US/Eastern
KRE	2016-01-01 03:40:00	0.19	0.357	0.474	-0.352	0.156	0.193	0.289	-0.125	1	2.844	3.156	-0.584	1.0	0.54	-0.005	2015-12-31	22:40:00	US/Eastern
KRE	2016-01-01 03:55:00	0.19	0.357	0.474	-0.352	0.155	0.192	0.289	-0.13	1	2.843	3.156	-0.584	1.0	0.54	-0.005	2015-12-31	22:55:00	US/Eastern
KRE	2016-01-01 04:10:00	0.19	0.357	0.474	-0.352	0.153	0.192	0.289	-0.134	1	2.842	3.155	-0.584	1.0	0.54	-0.005	2015-12-31	23:10:00	US/Eastern
KRE	2016-01-01 04:25:00	0.19	0.356	0.474	-0.351	0.152	0.192	0.289	-0.139	1	2.841	3.155	-0.583	1.0	0.54	-0.005	2015-12-31	23:25:00	US/Eastern
KRE	2016-01-01 04:40:00	0.19	0.356	0.474	-0.351	0.15	0.192	0.29	-0.144	1	2.84	3.155	-0.583	1.0	0.54	-0.005	2015-12-31	23:40:00	US/Eastern
KRE	2016-01-01 04:55:00	0.19	0.356	0.474	-0.35	0.149	0.191	0.29	-0.148	1	2.839	3.154	-0.583	1.0	0.54	-0.005	2015-12-31	23:55:00	US/Eastern
KRE	2016-01-01 05:10:00	0.19	0.356	0.474	-0.35	0.147	0.191	0.29	-0.153	1	2.838	3.154	-0.583	1.0	0.54	-0.005	2016-01-01	00:10:00	US/Eastern
KRE	2016-01-01 05:25:00	0.19	0.356	0.474	-0.35	0.145	0.191	0.29	-0.157	1	2.836	3.153	-0.582	1.0	0.54	-0.004	2016-01-01	00:25:00	US/Eastern
KRE	2016-01-01 05:40:00	0.19	0.356	0.474	-0.349	0.144	0.191	0.29	-0.162	1	2.835	3.153	-0.582	1.0	0.54	-0.004	2016-01-01	00:40:00	US/Eastern
KRE	2016-01-01 05:55:00	0.19	0.356	0.474	-0.349	0.142	0.191	0.29	-0.166	1	2.834	3.152	-0.582	1.0	0.54	-0.004	2016-01-01	00:55:00	US/Eastern
KRE	2016-01-01 06:10:00	0.19	0.355	0.474	-0.349	0.141	0.19	0.29	-0.17	1	2.833	3.152	-0.582	1.0	0.54	-0.004	2016-01-01	01:10:00	US/Eastern
KRE	2016-01-01 06:25:00	0.19	0.355	0.474	-0.348	0.14	0.19	0.29	-0.175	1	2.832	3.152	-0.581	1.0	0.54	-0.004	2016-01-01	01:25:00	US/Eastern
KRE	2016-01-01 06:40:00	0.19	0.355	0.474	-0.348	0.138	0.19	0.29	-0.179	1	2.831	3.151	-0.581	1.0	0.54	-0.004	2016-01-01	01:40:00	US/Eastern
KRE	2016-01-01 06:55:00	0.19	0.355	0.475	-0.348	0.137	0.19	0.29	-0.183	1	2.83	3.151	-0.581	1.0	0.54	-0.004	2016-01-01	01:55:00	US/Eastern
KRE	2016-01-01 07:10:00	0.19	0.355	0.475	-0.347	0.135	0.189	0.29	-0.187	1	2.829	3.15	-0.581	1.0	0.54	-0.004	2016-01-01	02:10:00	US/Eastern
KRE	2016-01-01 07:25:00	0.19	0.355	0.475	-0.347	0.134	0.189	0.29	-0.191	1	2.828	3.15	-0.58	1.0	0.54	-0.004	2016-01-01	02:25:00	US/Eastern
KRE	2016-01-01 07:40:00	0.19	0.355	0.475	-0.347	0.132	0.189	0.29	-0.195	1	2.827	3.15	-0.58	1.0	0.54	-0.004	2016-01-01	02:40:00	US/Eastern
KRE	2016-01-01 07:55:00	0.19	0.354	0.475	-0.346	0.131	0.189	0.29	-0.199	1	2.826	3.149	-0.58	1.0	0.54	-0.004	2016-01-01	02:55:00	US/Eastern
KRE	2016-01-01 08:10:00	0.19	0.354	0.475	-0.346	0.13	0.189	0.29	-0.203	1	2.825	3.149	-0.58	1.0	0.54	-0.004	2016-01-01	03:10:00	US/Eastern
KRE	2016-01-01 08:25:00	0.19	0.354	0.475	-0.345	0.128	0.188	0.29	-0.207	1	2.824	3.148	-0.579	1.0	0.54	-0.004	2016-01-01	03:25:00	US/Eastern
