Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNDF.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-01 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNDF	2016-01-20 08:10:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	03:10:00	US/Eastern
FNDF	2016-01-20 08:25:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	03:25:00	US/Eastern
FNDF	2016-01-20 08:40:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	03:40:00	US/Eastern
FNDF	2016-01-20 08:55:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	03:55:00	US/Eastern
FNDF	2016-01-20 09:10:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	04:10:00	US/Eastern
FNDF	2016-01-20 09:25:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	04:25:00	US/Eastern
FNDF	2016-01-20 09:40:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	04:40:00	US/Eastern
FNDF	2016-01-20 09:55:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	04:55:00	US/Eastern
FNDF	2016-01-20 10:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	05:10:00	US/Eastern
FNDF	2016-01-20 10:25:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	05:25:00	US/Eastern
FNDF	2016-01-20 10:40:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	05:40:00	US/Eastern
FNDF	2016-01-20 10:55:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	05:55:00	US/Eastern
FNDF	2016-01-20 11:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	06:10:00	US/Eastern
FNDF	2016-01-20 11:25:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	06:25:00	US/Eastern
FNDF	2016-01-20 11:40:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	06:40:00	US/Eastern
FNDF	2016-01-20 11:55:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	06:55:00	US/Eastern
FNDF	2016-01-20 12:10:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	07:10:00	US/Eastern
FNDF	2016-01-20 12:25:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	07:25:00	US/Eastern
FNDF	2016-01-20 12:40:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	07:40:00	US/Eastern
FNDF	2016-01-20 12:55:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	07:55:00	US/Eastern
FNDF	2016-01-20 13:10:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	08:10:00	US/Eastern
FNDF	2016-01-20 13:25:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	08:25:00	US/Eastern
FNDF	2016-01-20 13:40:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	08:40:00	US/Eastern
FNDF	2016-01-20 13:55:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.937	0.0	2016-01-20	08:55:00	US/Eastern
FNDF	2016-01-20 14:10:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	3.066	0.0	2016-01-20	09:10:00	US/Eastern
FNDF	2016-01-20 14:25:00	-0.05	-0.003	0.011	-4.225	-0.019	-0.001	0.004	-4.225	1	0.051	0.225	4.225	1.0	3.066	0.024	2016-01-20	09:25:00	US/Eastern
FNDF	2016-01-20 14:40:00	-0.05	-0.003	0.011	-4.203	-0.019	-0.001	0.004	-4.201	1	0.051	0.226	4.203	1.0	3.066	0.048	2016-01-20	09:40:00	US/Eastern
FNDF	2016-01-20 14:55:00	-0.05	-0.003	0.011	-4.18	-0.018	-0.001	0.004	-4.176	1	0.052	0.227	4.18	1.0	3.066	0.073	2016-01-20	09:55:00	US/Eastern
FNDF	2016-01-21 18:25:00	-0.05	-0.005	0.015	-2.924	-0.05	-0.003	0.012	-3.957	1	0.1	0.308	2.924	1.0	3.05	-4.181	2016-01-21	13:25:00	US/Eastern
FNDF	2016-01-21 18:40:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.003	0.012	-3.952	1	0.1	0.308	2.924	1.0	3.05	-4.175	2016-01-21	13:40:00	US/Eastern
FNDF	2016-01-21 18:55:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.003	0.011	-3.946	1	0.1	0.308	2.924	1.0	3.05	0.006	2016-01-21	13:55:00	US/Eastern
FNDF	2016-01-21 19:10:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.003	0.011	-3.94	1	0.1	0.308	2.924	1.0	3.05	0.012	2016-01-21	14:10:00	US/Eastern
FNDF	2016-01-21 19:25:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.003	0.011	-3.934	1	0.1	0.308	2.924	1.0	3.05	0.017	2016-01-21	14:25:00	US/Eastern
FNDF	2016-01-21 19:40:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.003	0.011	-3.928	1	0.1	0.308	2.924	1.0	3.05	0.023	2016-01-21	14:40:00	US/Eastern
FNDF	2016-01-21 19:55:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.003	0.011	-3.922	1	0.1	0.308	2.924	1.0	3.05	0.03	2016-01-21	14:55:00	US/Eastern
FNDF	2016-01-21 20:10:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.003	0.011	-3.916	1	0.1	0.308	2.924	1.0	3.05	0.006	2016-01-21	15:10:00	US/Eastern
FNDF	2016-01-21 20:25:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.003	0.011	-3.91	1	0.1	0.308	2.924	1.0	3.05	0.013	2016-01-21	15:25:00	US/Eastern
FNDF	2016-01-21 20:40:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.003	0.011	-3.903	1	0.1	0.308	2.924	1.0	3.05	0.019	2016-01-21	15:40:00	US/Eastern
FNDF	2016-01-21 20:55:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.003	0.011	-3.897	1	0.1	0.308	2.924	1.0	3.05	0.026	2016-01-21	15:55:00	US/Eastern
FNDF	2016-01-21 21:10:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.011	-3.89	1	0.1	0.308	2.924	1.0	3.05	0.032	2016-01-21	16:10:00	US/Eastern
FNDF	2016-01-21 21:25:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.01	-3.883	1	0.1	0.308	2.924	1.0	3.05	0.007	2016-01-21	16:25:00	US/Eastern
FNDF	2016-01-21 21:40:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.01	-3.876	1	0.1	0.308	2.924	1.0	3.05	0.014	2016-01-21	16:40:00	US/Eastern
FNDF	2016-01-21 21:55:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.01	-3.869	1	0.1	0.308	2.924	1.0	3.05	0.021	2016-01-21	16:55:00	US/Eastern
FNDF	2016-01-21 22:10:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.01	-3.862	1	0.1	0.308	2.924	1.0	3.05	0.028	2016-01-21	17:10:00	US/Eastern
FNDF	2016-01-21 22:25:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.01	-3.855	1	0.1	0.308	2.924	1.0	3.05	0.035	2016-01-21	17:25:00	US/Eastern
FNDF	2016-01-21 22:40:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.01	-3.848	1	0.1	0.308	2.924	1.0	3.05	0.007	2016-01-21	17:40:00	US/Eastern
FNDF	2016-01-21 22:55:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.01	-3.84	1	0.1	0.308	2.924	1.0	3.05	0.015	2016-01-21	17:55:00	US/Eastern
FNDF	2016-01-21 23:10:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.01	-3.833	1	0.1	0.308	2.924	1.0	3.05	0.022	2016-01-21	18:10:00	US/Eastern
FNDF	2016-01-21 23:25:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.825	1	0.1	0.308	2.924	1.0	3.05	0.03	2016-01-21	18:25:00	US/Eastern
FNDF	2016-01-21 23:40:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.817	1	0.1	0.308	2.924	1.0	3.05	0.038	2016-01-21	18:40:00	US/Eastern
FNDF	2016-01-21 23:55:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.809	1	0.1	0.308	2.924	1.0	3.05	0.008	2016-01-21	18:55:00	US/Eastern
FNDF	2016-01-22 00:10:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.801	1	0.1	0.308	2.924	1.0	3.05	0.016	2016-01-21	19:10:00	US/Eastern
FNDF	2016-01-22 00:25:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.009	-3.793	1	0.1	0.308	2.924	1.0	3.05	0.024	2016-01-21	19:25:00	US/Eastern
FNDF	2016-01-22 00:40:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.009	-3.785	1	0.1	0.308	2.924	1.0	3.05	0.032	2016-01-21	19:40:00	US/Eastern
FNDF	2016-01-22 00:55:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.009	-3.776	1	0.1	0.308	2.924	1.0	3.05	0.041	2016-01-21	19:55:00	US/Eastern
FNDF	2016-01-22 01:10:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.009	-3.768	1	0.1	0.308	2.924	1.0	3.05	0.009	2016-01-21	20:10:00	US/Eastern
FNDF	2016-01-22 01:25:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.009	-3.759	1	0.1	0.308	2.924	1.0	3.05	0.017	2016-01-21	20:25:00	US/Eastern
FNDF	2016-01-22 01:40:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.009	-3.75	1	0.1	0.308	2.924	1.0	3.05	0.026	2016-01-21	20:40:00	US/Eastern
FNDF	2016-01-22 01:55:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.741	1	0.1	0.308	2.924	1.0	3.05	0.035	2016-01-21	20:55:00	US/Eastern
FNDF	2016-01-22 02:10:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.732	1	0.1	0.308	2.924	1.0	3.05	0.044	2016-01-21	21:10:00	US/Eastern
FNDF	2016-01-22 02:25:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.723	1	0.1	0.308	2.924	1.0	3.05	0.009	2016-01-21	21:25:00	US/Eastern
FNDF	2016-01-22 02:40:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.714	1	0.1	0.308	2.924	1.0	3.05	0.019	2016-01-21	21:40:00	US/Eastern
FNDF	2016-01-22 02:55:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.704	1	0.1	0.308	2.924	1.0	3.05	0.028	2016-01-21	21:55:00	US/Eastern
FNDF	2016-01-22 03:10:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.695	1	0.1	0.308	2.924	1.0	3.05	0.038	2016-01-21	22:10:00	US/Eastern
FNDF	2016-01-22 03:25:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.685	1	0.1	0.308	2.924	1.0	3.05	0.047	2016-01-21	22:25:00	US/Eastern
FNDF	2016-01-22 03:40:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.008	-3.675	1	0.1	0.308	2.924	1.0	3.05	0.01	2016-01-21	22:40:00	US/Eastern
FNDF	2016-01-22 03:55:00	-0.05	-0.005	0.015	-2.924	-0.033	-0.003	0.008	-3.665	1	0.1	0.308	2.924	1.0	3.05	0.02	2016-01-21	22:55:00	US/Eastern
FNDF	2016-01-22 04:10:00	-0.05	-0.005	0.015	-2.924	-0.033	-0.003	0.008	-3.655	1	0.1	0.308	2.924	1.0	3.05	0.03	2016-01-21	23:10:00	US/Eastern
FNDF	2016-01-22 04:25:00	-0.05	-0.005	0.015	-2.924	-0.033	-0.003	0.008	-3.645	1	0.1	0.308	2.924	1.0	3.05	0.04	2016-01-21	23:25:00	US/Eastern
FNDF	2016-01-22 04:40:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.008	-3.634	1	0.1	0.308	2.924	1.0	3.05	0.051	2016-01-21	23:40:00	US/Eastern
FNDF	2016-01-22 04:55:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.008	-3.624	1	0.1	0.308	2.924	1.0	3.05	0.011	2016-01-21	23:55:00	US/Eastern
FNDF	2016-01-22 05:10:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.008	-3.613	1	0.1	0.308	2.924	1.0	3.05	0.021	2016-01-22	00:10:00	US/Eastern
FNDF	2016-01-22 05:25:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.008	-3.602	1	0.1	0.308	2.924	1.0	3.05	0.032	2016-01-22	00:25:00	US/Eastern
FNDF	2016-01-22 05:40:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.008	-3.591	1	0.1	0.308	2.924	1.0	3.05	0.043	2016-01-22	00:40:00	US/Eastern
FNDF	2016-01-22 05:55:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.002	0.008	-3.58	1	0.1	0.308	2.924	1.0	3.05	0.054	2016-01-22	00:55:00	US/Eastern
FNDF	2016-01-22 06:10:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.002	0.008	-3.569	1	0.1	0.308	2.924	1.0	3.05	0.011	2016-01-22	01:10:00	US/Eastern
FNDF	2016-01-22 06:25:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.002	0.008	-3.558	1	0.1	0.308	2.924	1.0	3.05	0.023	2016-01-22	01:25:00	US/Eastern
FNDF	2016-01-22 06:40:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.002	0.008	-3.546	1	0.1	0.308	2.924	1.0	3.05	0.034	2016-01-22	01:40:00	US/Eastern
FNDF	2016-01-22 06:55:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.002	0.008	-3.535	1	0.1	0.308	2.924	1.0	3.05	0.046	2016-01-22	01:55:00	US/Eastern
FNDF	2016-01-22 07:10:00	-0.05	-0.005	0.015	-2.924	-0.029	-0.002	0.008	-3.523	1	0.1	0.308	2.924	1.0	3.05	0.058	2016-01-22	02:10:00	US/Eastern
FNDF	2016-01-22 07:25:00	-0.05	-0.005	0.015	-2.924	-0.029	-0.002	0.008	-3.511	1	0.1	0.308	2.924	1.0	3.05	0.012	2016-01-22	02:25:00	US/Eastern
FNDF	2016-01-22 07:40:00	-0.05	-0.005	0.015	-2.924	-0.029	-0.002	0.007	-3.499	1	0.1	0.308	2.924	1.0	3.05	0.024	2016-01-22	02:40:00	US/Eastern
FNDF	2016-01-22 07:55:00	-0.05	-0.005	0.015	-2.924	-0.028	-0.002	0.007	-3.486	1	0.1	0.308	2.924	1.0	3.05	0.036	2016-01-22	02:55:00	US/Eastern
FNDF	2016-01-22 08:10:00	-0.05	-0.005	0.015	-2.924	-0.028	-0.002	0.007	-3.474	1	0.1	0.308	2.924	1.0	3.05	0.049	2016-01-22	03:10:00	US/Eastern
FNDF	2016-01-22 08:25:00	-0.05	-0.005	0.015	-2.924	-0.028	-0.002	0.007	-3.462	1	0.1	0.308	2.924	1.0	3.05	0.061	2016-01-22	03:25:00	US/Eastern
FNDF	2016-01-22 08:40:00	-0.05	-0.005	0.015	-2.924	-0.027	-0.002	0.007	-3.449	1	0.1	0.308	2.924	1.0	3.05	0.013	2016-01-22	03:40:00	US/Eastern
FNDF	2016-01-22 08:55:00	-0.05	-0.005	0.015	-2.924	-0.027	-0.002	0.007	-3.436	1	0.1	0.308	2.924	1.0	3.05	0.025	2016-01-22	03:55:00	US/Eastern
FNDF	2016-01-22 09:10:00	-0.05	-0.005	0.015	-2.924	-0.027	-0.002	0.007	-3.423	1	0.1	0.308	2.924	1.0	3.05	0.038	2016-01-22	04:10:00	US/Eastern
FNDF	2016-01-22 09:25:00	-0.05	-0.005	0.015	-2.924	-0.027	-0.002	0.007	-3.41	1	0.1	0.308	2.924	1.0	3.05	0.051	2016-01-22	04:25:00	US/Eastern
FNDF	2016-01-22 09:40:00	-0.05	-0.005	0.015	-2.924	-0.026	-0.002	0.007	-3.397	1	0.1	0.308	2.924	1.0	3.05	0.065	2016-01-22	04:40:00	US/Eastern
FNDF	2016-01-22 09:55:00	-0.05	-0.005	0.015	-2.924	-0.026	-0.002	0.007	-3.384	1	0.1	0.308	2.924	1.0	3.05	0.013	2016-01-22	04:55:00	US/Eastern
FNDF	2016-01-22 10:10:00	-0.05	-0.005	0.015	-2.924	-0.026	-0.002	0.007	-3.37	1	0.1	0.308	2.924	1.0	3.05	0.027	2016-01-22	05:10:00	US/Eastern
FNDF	2016-01-22 10:25:00	-0.05	-0.005	0.015	-2.924	-0.025	-0.002	0.007	-3.357	1	0.1	0.308	2.924	1.0	3.05	0.04	2016-01-22	05:25:00	US/Eastern
FNDF	2016-01-22 10:40:00	-0.05	-0.005	0.015	-2.924	-0.025	-0.002	0.007	-3.343	1	0.1	0.308	2.924	1.0	3.05	0.054	2016-01-22	05:40:00	US/Eastern
FNDF	2016-01-22 10:55:00	-0.05	-0.005	0.015	-2.924	-0.025	-0.002	0.007	-3.329	1	0.1	0.308	2.924	1.0	3.05	0.068	2016-01-22	05:55:00	US/Eastern
FNDF	2016-01-22 11:10:00	-0.05	-0.005	0.015	-2.924	-0.025	-0.002	0.007	-3.315	1	0.1	0.308	2.924	1.0	3.05	0.014	2016-01-22	06:10:00	US/Eastern
FNDF	2016-01-22 11:25:00	-0.05	-0.005	0.015	-2.924	-0.024	-0.002	0.007	-3.301	1	0.1	0.308	2.924	1.0	3.05	0.028	2016-01-22	06:25:00	US/Eastern
FNDF	2016-01-22 11:40:00	-0.05	-0.005	0.015	-2.924	-0.024	-0.002	0.007	-3.286	1	0.1	0.308	2.924	1.0	3.05	0.042	2016-01-22	06:40:00	US/Eastern
FNDF	2016-01-22 11:55:00	-0.05	-0.005	0.015	-2.924	-0.024	-0.002	0.007	-3.272	1	0.1	0.308	2.924	1.0	3.05	0.057	2016-01-22	06:55:00	US/Eastern
FNDF	2016-01-22 12:10:00	-0.05	-0.005	0.015	-2.924	-0.024	-0.002	0.007	-3.258	1	0.1	0.308	2.924	1.0	3.05	0.071	2016-01-22	07:10:00	US/Eastern
FNDF	2016-01-22 12:25:00	-0.05	-0.005	0.015	-2.924	-0.023	-0.002	0.007	-3.243	1	0.1	0.308	2.924	1.0	3.05	0.015	2016-01-22	07:25:00	US/Eastern
FNDF	2016-01-22 12:40:00	-0.05	-0.005	0.015	-2.924	-0.023	-0.002	0.007	-3.228	1	0.1	0.308	2.924	1.0	3.05	0.029	2016-01-22	07:40:00	US/Eastern
FNDF	2016-01-22 12:55:00	-0.05	-0.005	0.015	-2.924	-0.023	-0.002	0.006	-3.213	1	0.1	0.308	2.924	1.0	3.05	0.044	2016-01-22	07:55:00	US/Eastern
FNDF	2016-01-22 13:10:00	-0.05	-0.005	0.015	-2.924	-0.023	-0.002	0.006	-3.198	1	0.1	0.308	2.924	1.0	3.05	0.059	2016-01-22	08:10:00	US/Eastern
FNDF	2016-01-22 13:25:00	-0.05	-0.005	0.015	-2.924	-0.023	-0.002	0.006	-3.183	1	0.1	0.308	2.924	1.0	3.05	0.075	2016-01-22	08:25:00	US/Eastern
FNDF	2016-01-22 13:40:00	-0.05	-0.005	0.015	-2.924	-0.022	-0.002	0.006	-3.168	1	0.1	0.308	2.924	1.0	3.05	0.015	2016-01-22	08:40:00	US/Eastern
FNDF	2016-01-22 13:55:00	-0.05	-0.005	0.015	-2.924	-0.022	-0.002	0.006	-3.152	1	0.1	0.308	2.924	1.0	3.05	0.031	2016-01-22	08:55:00	US/Eastern
FNDF	2016-01-22 14:10:00	-0.05	-0.005	0.015	-2.924	-0.022	-0.002	0.006	-3.137	1	0.1	0.308	2.924	1.0	2.654	0.046	2016-01-22	09:10:00	US/Eastern
FNDF	2016-01-22 14:25:00	-0.05	-0.005	0.015	-2.916	-0.022	-0.002	0.006	-3.111	1	0.101	0.309	2.916	1.0	2.654	0.072	2016-01-22	09:25:00	US/Eastern
FNDF	2016-01-22 14:40:00	-0.05	-0.005	0.015	-2.907	-0.021	-0.002	0.006	-3.085	1	0.101	0.309	2.907	1.0	2.654	0.098	2016-01-22	09:40:00	US/Eastern
FNDF	2016-01-22 14:55:00	-0.05	-0.005	0.015	-2.899	-0.021	-0.002	0.006	-3.059	1	0.102	0.31	2.899	1.0	2.654	0.026	2016-01-22	09:55:00	US/Eastern
FNDF	2016-01-22 15:10:00	-0.05	-0.005	0.016	-2.891	-0.021	-0.002	0.006	-3.032	1	0.102	0.311	2.891	1.0	2.654	0.053	2016-01-22	10:10:00	US/Eastern
FNDF	2016-01-22 15:25:00	-0.05	-0.005	0.016	-2.883	-0.021	-0.002	0.006	-3.006	1	0.103	0.311	2.883	1.0	2.654	0.079	2016-01-22	10:25:00	US/Eastern
FNDF	2016-01-22 15:40:00	-0.05	-0.005	0.016	-2.874	-0.02	-0.002	0.006	-2.979	1	0.103	0.312	2.874	1.0	2.654	0.106	2016-01-22	10:40:00	US/Eastern
FNDF	2016-01-22 15:55:00	-0.05	-0.005	0.016	-2.866	-0.02	-0.002	0.006	-2.952	1	0.104	0.313	2.866	1.0	2.654	0.132	2016-01-22	10:55:00	US/Eastern
FNDF	2016-01-22 16:10:00	-0.05	-0.005	0.016	-2.858	-0.02	-0.002	0.006	-2.926	1	0.104	0.313	2.858	1.0	2.654	0.027	2016-01-22	11:10:00	US/Eastern
FNDF	2016-01-22 16:25:00	-0.05	-0.005	0.016	-2.85	-0.02	-0.002	0.006	-2.898	1	0.105	0.314	2.85	1.0	2.654	0.054	2016-01-22	11:25:00	US/Eastern
FNDF	2016-01-22 16:40:00	-0.05	-0.005	0.016	-2.842	-0.02	-0.002	0.006	-2.871	1	0.105	0.315	2.842	1.0	2.654	0.081	2016-01-22	11:40:00	US/Eastern
FNDF	2016-01-22 16:55:00	-0.05	-0.005	0.016	-2.835	-0.019	-0.002	0.006	-2.844	1	0.106	0.315	2.835	1.0	2.654	0.108	2016-01-22	11:55:00	US/Eastern
FNDF	2016-01-22 17:10:00	-0.05	-0.005	0.016	-2.827	-0.019	-0.002	0.006	-2.817	1	0.106	0.316	2.827	1.0	2.654	0.136	2016-01-22	12:10:00	US/Eastern
FNDF	2016-01-22 17:25:00	-0.05	-0.005	0.016	-2.819	-0.019	-0.002	0.006	-2.789	1	0.107	0.317	2.819	1.0	2.654	0.027	2016-01-22	12:25:00	US/Eastern
