Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PNQI.txt

Data for: 2016-01-27 23:40:00 UTC - 2016-11-15 20:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PNQI	2016-01-27 23:40:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	18:40:00	US/Eastern
PNQI	2016-01-27 23:55:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	18:55:00	US/Eastern
PNQI	2016-01-28 00:10:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	19:10:00	US/Eastern
PNQI	2016-01-28 00:25:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	19:25:00	US/Eastern
PNQI	2016-01-28 00:40:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	19:40:00	US/Eastern
PNQI	2016-01-28 00:55:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	19:55:00	US/Eastern
PNQI	2016-01-28 01:10:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	20:10:00	US/Eastern
PNQI	2016-01-28 01:25:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	20:25:00	US/Eastern
PNQI	2016-01-28 01:40:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	20:40:00	US/Eastern
PNQI	2016-01-28 01:55:00	0.0	0.006	0.023	-0.275	0.0	0.003	0.012	-0.269	1	0.15	0.366	2.32	1.0	2.664	0.0	2016-01-27	20:55:00	US/Eastern
