Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CAPE.txt

Data for: 2016-01-22 15:55:00 UTC - 2016-12-29 12:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CAPE	2016-01-22 18:25:00	-0.1	-0.012	0.039	-2.225	-0.09	-0.007	0.023	-3.586	1	0.15	0.366	2.32	1.0	2.654	0.054	2016-01-22	13:25:00	US/Eastern
CAPE	2016-01-22 18:40:00	-0.1	-0.012	0.039	-2.225	-0.089	-0.007	0.023	-3.575	1	0.15	0.366	2.32	1.0	2.654	0.011	2016-01-22	13:40:00	US/Eastern
CAPE	2016-01-22 18:55:00	-0.1	-0.012	0.039	-2.225	-0.088	-0.007	0.023	-3.564	1	0.15	0.366	2.32	1.0	2.654	0.022	2016-01-22	13:55:00	US/Eastern
CAPE	2016-01-22 19:10:00	-0.1	-0.012	0.039	-2.225	-0.087	-0.007	0.022	-3.552	1	0.15	0.366	2.32	1.0	2.654	0.034	2016-01-22	14:10:00	US/Eastern
CAPE	2016-01-22 19:25:00	-0.1	-0.012	0.039	-2.225	-0.086	-0.007	0.022	-3.541	1	0.15	0.366	2.32	1.0	2.654	0.046	2016-01-22	14:25:00	US/Eastern
CAPE	2016-01-22 19:40:00	-0.1	-0.012	0.039	-2.225	-0.085	-0.007	0.022	-3.529	1	0.15	0.366	2.32	1.0	2.654	0.057	2016-01-22	14:40:00	US/Eastern
CAPE	2016-01-22 19:55:00	-0.1	-0.012	0.039	-2.225	-0.084	-0.007	0.022	-3.517	1	0.15	0.366	2.32	1.0	2.654	0.012	2016-01-22	14:55:00	US/Eastern
CAPE	2016-01-22 20:10:00	-0.1	-0.012	0.039	-2.225	-0.083	-0.007	0.022	-3.505	1	0.15	0.366	2.32	1.0	2.654	0.024	2016-01-22	15:10:00	US/Eastern
CAPE	2016-01-22 20:25:00	-0.1	-0.012	0.039	-2.225	-0.082	-0.007	0.022	-3.493	1	0.15	0.366	2.32	1.0	2.654	0.036	2016-01-22	15:25:00	US/Eastern
CAPE	2016-01-22 20:40:00	-0.1	-0.012	0.039	-2.225	-0.082	-0.007	0.021	-3.481	1	0.15	0.366	2.32	1.0	2.654	0.048	2016-01-22	15:40:00	US/Eastern
CAPE	2016-01-22 20:55:00	-0.1	-0.012	0.039	-2.225	-0.081	-0.007	0.021	-3.468	1	0.15	0.366	2.32	1.0	2.654	0.061	2016-01-22	15:55:00	US/Eastern
CAPE	2016-01-22 21:10:00	-0.1	-0.012	0.039	-2.225	-0.08	-0.007	0.021	-3.456	1	0.15	0.366	2.32	1.0	2.654	0.013	2016-01-22	16:10:00	US/Eastern
CAPE	2016-01-22 21:25:00	-0.1	-0.012	0.039	-2.225	-0.079	-0.007	0.021	-3.443	1	0.15	0.366	2.32	1.0	2.654	0.025	2016-01-22	16:25:00	US/Eastern
CAPE	2016-01-22 21:40:00	-0.1	-0.012	0.039	-2.225	-0.078	-0.007	0.021	-3.43	1	0.15	0.366	2.32	1.0	2.654	0.038	2016-01-22	16:40:00	US/Eastern
CAPE	2016-01-22 21:55:00	-0.1	-0.012	0.039	-2.225	-0.077	-0.007	0.021	-3.417	1	0.15	0.366	2.32	1.0	2.654	0.051	2016-01-22	16:55:00	US/Eastern
CAPE	2016-01-22 22:10:00	-0.1	-0.012	0.039	-2.225	-0.077	-0.007	0.021	-3.404	1	0.15	0.366	2.32	1.0	2.654	0.064	2016-01-22	17:10:00	US/Eastern
CAPE	2016-01-22 22:25:00	-0.1	-0.012	0.039	-2.225	-0.076	-0.007	0.02	-3.391	1	0.15	0.366	2.32	1.0	2.654	0.013	2016-01-22	17:25:00	US/Eastern
CAPE	2016-01-22 22:40:00	-0.1	-0.012	0.039	-2.225	-0.075	-0.007	0.02	-3.377	1	0.15	0.366	2.32	1.0	2.654	0.027	2016-01-22	17:40:00	US/Eastern
CAPE	2016-01-22 22:55:00	-0.1	-0.012	0.039	-2.225	-0.074	-0.006	0.02	-3.364	1	0.15	0.366	2.32	1.0	2.654	0.04	2016-01-22	17:55:00	US/Eastern
CAPE	2016-01-22 23:10:00	-0.1	-0.012	0.039	-2.225	-0.074	-0.006	0.02	-3.35	1	0.15	0.366	2.32	1.0	2.654	0.054	2016-01-22	18:10:00	US/Eastern
CAPE	2016-01-22 23:25:00	-0.1	-0.012	0.039	-2.225	-0.073	-0.006	0.02	-3.336	1	0.15	0.366	2.32	1.0	2.654	0.068	2016-01-22	18:25:00	US/Eastern
CAPE	2016-01-22 23:40:00	-0.1	-0.012	0.039	-2.225	-0.072	-0.006	0.02	-3.322	1	0.15	0.366	2.32	1.0	2.654	0.014	2016-01-22	18:40:00	US/Eastern
CAPE	2016-01-22 23:55:00	-0.1	-0.012	0.039	-2.225	-0.071	-0.006	0.02	-3.308	1	0.15	0.366	2.32	1.0	2.654	0.028	2016-01-22	18:55:00	US/Eastern
CAPE	2016-01-23 00:10:00	-0.1	-0.012	0.039	-2.225	-0.071	-0.006	0.02	-3.294	1	0.15	0.366	2.32	1.0	2.654	0.042	2016-01-22	19:10:00	US/Eastern
CAPE	2016-01-23 00:25:00	-0.1	-0.012	0.039	-2.225	-0.07	-0.006	0.019	-3.28	1	0.15	0.366	2.32	1.0	2.654	0.057	2016-01-22	19:25:00	US/Eastern
CAPE	2016-01-23 00:40:00	-0.1	-0.012	0.039	-2.225	-0.069	-0.006	0.019	-3.265	1	0.15	0.366	2.32	1.0	2.654	0.071	2016-01-22	19:40:00	US/Eastern
CAPE	2016-01-23 00:55:00	-0.1	-0.012	0.039	-2.225	-0.068	-0.006	0.019	-3.251	1	0.15	0.366	2.32	1.0	2.654	0.015	2016-01-22	19:55:00	US/Eastern
CAPE	2016-01-23 01:10:00	-0.1	-0.012	0.039	-2.225	-0.068	-0.006	0.019	-3.236	1	0.15	0.366	2.32	1.0	2.654	0.029	2016-01-22	20:10:00	US/Eastern
CAPE	2016-01-23 01:25:00	-0.1	-0.012	0.039	-2.225	-0.067	-0.006	0.019	-3.221	1	0.15	0.366	2.32	1.0	2.654	0.044	2016-01-22	20:25:00	US/Eastern
CAPE	2016-01-23 01:40:00	-0.1	-0.012	0.039	-2.225	-0.066	-0.006	0.019	-3.206	1	0.15	0.366	2.32	1.0	2.654	0.059	2016-01-22	20:40:00	US/Eastern
CAPE	2016-01-23 01:55:00	-0.1	-0.012	0.039	-2.225	-0.066	-0.006	0.019	-3.191	1	0.15	0.366	2.32	1.0	2.654	0.074	2016-01-22	20:55:00	US/Eastern
CAPE	2016-01-23 02:10:00	-0.1	-0.012	0.039	-2.225	-0.065	-0.006	0.019	-3.176	1	0.15	0.366	2.32	1.0	2.654	0.015	2016-01-22	21:10:00	US/Eastern
CAPE	2016-01-23 02:25:00	-0.1	-0.012	0.039	-2.225	-0.064	-0.006	0.018	-3.16	1	0.15	0.366	2.32	1.0	2.654	0.031	2016-01-22	21:25:00	US/Eastern
CAPE	2016-01-23 02:40:00	-0.1	-0.012	0.039	-2.225	-0.064	-0.006	0.018	-3.145	1	0.15	0.366	2.32	1.0	2.654	0.046	2016-01-22	21:40:00	US/Eastern
CAPE	2016-01-23 02:55:00	-0.1	-0.012	0.039	-2.225	-0.063	-0.006	0.018	-3.129	1	0.15	0.366	2.32	1.0	2.654	0.062	2016-01-22	21:55:00	US/Eastern
CAPE	2016-01-23 03:10:00	-0.1	-0.012	0.039	-2.225	-0.062	-0.006	0.018	-3.114	1	0.15	0.366	2.32	1.0	2.654	0.077	2016-01-22	22:10:00	US/Eastern
CAPE	2016-01-23 03:25:00	-0.1	-0.012	0.039	-2.225	-0.062	-0.006	0.018	-3.098	1	0.15	0.366	2.32	1.0	2.654	0.016	2016-01-22	22:25:00	US/Eastern
CAPE	2016-01-23 03:40:00	-0.1	-0.012	0.039	-2.225	-0.061	-0.006	0.018	-3.082	1	0.15	0.366	2.32	1.0	2.654	0.032	2016-01-22	22:40:00	US/Eastern
CAPE	2016-01-23 03:55:00	-0.1	-0.012	0.039	-2.225	-0.06	-0.006	0.018	-3.066	1	0.15	0.366	2.32	1.0	2.654	0.048	2016-01-22	22:55:00	US/Eastern
CAPE	2016-01-23 04:10:00	-0.1	-0.012	0.039	-2.225	-0.06	-0.006	0.018	-3.05	1	0.15	0.366	2.32	1.0	2.654	0.064	2016-01-22	23:10:00	US/Eastern
CAPE	2016-01-23 04:25:00	-0.1	-0.012	0.039	-2.225	-0.059	-0.006	0.018	-3.033	1	0.15	0.366	2.32	1.0	2.654	0.08	2016-01-22	23:25:00	US/Eastern
CAPE	2016-01-23 04:40:00	-0.1	-0.012	0.039	-2.225	-0.058	-0.006	0.018	-3.017	1	0.15	0.366	2.32	1.0	2.654	0.016	2016-01-22	23:40:00	US/Eastern
CAPE	2016-01-23 04:55:00	-0.1	-0.012	0.039	-2.225	-0.058	-0.006	0.017	-3.001	1	0.15	0.366	2.32	1.0	2.654	0.033	2016-01-22	23:55:00	US/Eastern
CAPE	2016-01-23 05:10:00	-0.1	-0.012	0.039	-2.225	-0.057	-0.006	0.017	-2.984	1	0.15	0.366	2.32	1.0	2.654	0.049	2016-01-23	00:10:00	US/Eastern
CAPE	2016-01-23 05:25:00	-0.1	-0.012	0.039	-2.225	-0.057	-0.006	0.017	-2.968	1	0.15	0.366	2.32	1.0	2.654	0.066	2016-01-23	00:25:00	US/Eastern
CAPE	2016-01-23 05:40:00	-0.1	-0.012	0.039	-2.225	-0.056	-0.006	0.017	-2.951	1	0.15	0.366	2.32	1.0	2.654	0.083	2016-01-23	00:40:00	US/Eastern
CAPE	2016-01-23 05:55:00	-0.1	-0.012	0.039	-2.225	-0.056	-0.006	0.017	-2.934	1	0.15	0.366	2.32	1.0	2.654	0.017	2016-01-23	00:55:00	US/Eastern
CAPE	2016-01-23 06:10:00	-0.1	-0.012	0.039	-2.225	-0.055	-0.006	0.017	-2.917	1	0.15	0.366	2.32	1.0	2.654	0.034	2016-01-23	01:10:00	US/Eastern
CAPE	2016-01-23 06:25:00	-0.1	-0.012	0.039	-2.225	-0.054	-0.005	0.017	-2.9	1	0.15	0.366	2.32	1.0	2.654	0.051	2016-01-23	01:25:00	US/Eastern
CAPE	2016-01-23 06:40:00	-0.1	-0.012	0.039	-2.225	-0.054	-0.005	0.017	-2.883	1	0.15	0.366	2.32	1.0	2.654	0.068	2016-01-23	01:40:00	US/Eastern
CAPE	2016-01-23 06:55:00	-0.1	-0.012	0.039	-2.225	-0.053	-0.005	0.017	-2.866	1	0.15	0.366	2.32	1.0	2.654	0.085	2016-01-23	01:55:00	US/Eastern
CAPE	2016-01-23 07:10:00	-0.1	-0.012	0.039	-2.225	-0.053	-0.005	0.017	-2.849	1	0.15	0.366	2.32	1.0	2.654	0.017	2016-01-23	02:10:00	US/Eastern
CAPE	2016-01-23 07:25:00	-0.1	-0.012	0.039	-2.225	-0.052	-0.005	0.017	-2.831	1	0.15	0.366	2.32	1.0	2.654	0.035	2016-01-23	02:25:00	US/Eastern
CAPE	2016-01-23 07:40:00	-0.1	-0.012	0.039	-2.225	-0.052	-0.005	0.016	-2.814	1	0.15	0.366	2.32	1.0	2.654	0.052	2016-01-23	02:40:00	US/Eastern
CAPE	2016-01-23 07:55:00	-0.1	-0.012	0.039	-2.225	-0.051	-0.005	0.016	-2.796	1	0.15	0.366	2.32	1.0	2.654	0.069	2016-01-23	02:55:00	US/Eastern
CAPE	2016-01-23 08:10:00	-0.1	-0.012	0.039	-2.225	-0.051	-0.005	0.016	-2.779	1	0.15	0.366	2.32	1.0	2.654	0.087	2016-01-23	03:10:00	US/Eastern
CAPE	2016-01-23 08:25:00	-0.1	-0.012	0.039	-2.225	-0.05	-0.005	0.016	-2.761	1	0.15	0.366	2.32	1.0	2.654	0.018	2016-01-23	03:25:00	US/Eastern
CAPE	2016-01-23 08:40:00	-0.1	-0.012	0.039	-2.225	-0.05	-0.005	0.016	-2.744	1	0.15	0.366	2.32	1.0	2.654	0.035	2016-01-23	03:40:00	US/Eastern
CAPE	2016-01-23 08:55:00	-0.1	-0.012	0.039	-2.225	-0.049	-0.005	0.016	-2.726	1	0.15	0.366	2.32	1.0	2.654	0.053	2016-01-23	03:55:00	US/Eastern
CAPE	2016-01-23 09:10:00	-0.1	-0.012	0.039	-2.225	-0.048	-0.005	0.016	-2.708	1	0.15	0.366	2.32	1.0	2.654	0.071	2016-01-23	04:10:00	US/Eastern
CAPE	2016-01-23 09:25:00	-0.1	-0.012	0.039	-2.225	-0.048	-0.005	0.016	-2.69	1	0.15	0.366	2.32	1.0	2.654	0.089	2016-01-23	04:25:00	US/Eastern
CAPE	2016-01-23 09:40:00	-0.1	-0.012	0.039	-2.225	-0.047	-0.005	0.016	-2.672	1	0.15	0.366	2.32	1.0	2.654	0.018	2016-01-23	04:40:00	US/Eastern
CAPE	2016-01-23 09:55:00	-0.1	-0.012	0.039	-2.225	-0.047	-0.005	0.016	-2.654	1	0.15	0.366	2.32	1.0	2.654	0.036	2016-01-23	04:55:00	US/Eastern
CAPE	2016-01-23 10:10:00	-0.1	-0.012	0.039	-2.225	-0.047	-0.005	0.016	-2.636	1	0.15	0.366	2.32	1.0	2.654	0.054	2016-01-23	05:10:00	US/Eastern
CAPE	2016-01-23 10:25:00	-0.1	-0.012	0.039	-2.225	-0.046	-0.005	0.016	-2.618	1	0.15	0.366	2.32	1.0	2.654	0.072	2016-01-23	05:25:00	US/Eastern
CAPE	2016-01-23 10:40:00	-0.1	-0.012	0.039	-2.225	-0.046	-0.005	0.016	-2.6	1	0.15	0.366	2.32	1.0	2.654	0.09	2016-01-23	05:40:00	US/Eastern
CAPE	2016-01-23 10:55:00	-0.1	-0.012	0.039	-2.225	-0.045	-0.005	0.016	-2.582	1	0.15	0.366	2.32	1.0	2.654	0.018	2016-01-23	05:55:00	US/Eastern
CAPE	2016-01-23 11:10:00	-0.1	-0.012	0.039	-2.225	-0.045	-0.005	0.015	-2.564	1	0.15	0.366	2.32	1.0	2.654	0.036	2016-01-23	06:10:00	US/Eastern
CAPE	2016-01-23 11:25:00	-0.1	-0.012	0.039	-2.225	-0.044	-0.005	0.015	-2.546	1	0.15	0.366	2.32	1.0	2.654	0.054	2016-01-23	06:25:00	US/Eastern
CAPE	2016-01-23 11:40:00	-0.1	-0.012	0.039	-2.225	-0.044	-0.005	0.015	-2.528	1	0.15	0.366	2.32	1.0	2.654	0.073	2016-01-23	06:40:00	US/Eastern
CAPE	2016-01-23 11:55:00	-0.1	-0.012	0.039	-2.225	-0.043	-0.005	0.015	-2.509	1	0.15	0.366	2.32	1.0	2.654	0.091	2016-01-23	06:55:00	US/Eastern
CAPE	2016-01-23 12:10:00	-0.1	-0.012	0.039	-2.225	-0.043	-0.005	0.015	-2.491	1	0.15	0.366	2.32	1.0	2.654	0.018	2016-01-23	07:10:00	US/Eastern
CAPE	2016-01-23 12:25:00	-0.1	-0.012	0.039	-2.225	-0.042	-0.005	0.015	-2.473	1	0.15	0.366	2.32	1.0	2.654	0.037	2016-01-23	07:25:00	US/Eastern
CAPE	2016-01-23 12:40:00	-0.1	-0.012	0.039	-2.225	-0.042	-0.005	0.015	-2.455	1	0.15	0.366	2.32	1.0	2.654	0.055	2016-01-23	07:40:00	US/Eastern
CAPE	2016-01-23 12:55:00	-0.1	-0.012	0.039	-2.225	-0.041	-0.005	0.015	-2.436	1	0.15	0.366	2.32	1.0	2.654	0.073	2016-01-23	07:55:00	US/Eastern
CAPE	2016-01-23 13:10:00	-0.1	-0.012	0.039	-2.225	-0.041	-0.005	0.015	-2.418	1	0.15	0.366	2.32	1.0	2.654	0.091	2016-01-23	08:10:00	US/Eastern
CAPE	2016-01-23 13:25:00	-0.1	-0.012	0.039	-2.225	-0.041	-0.005	0.015	-2.4	1	0.15	0.366	2.32	1.0	2.654	0.018	2016-01-23	08:25:00	US/Eastern
CAPE	2016-01-23 13:40:00	-0.1	-0.012	0.039	-2.225	-0.04	-0.005	0.015	-2.381	1	0.15	0.366	2.32	1.0	2.654	0.037	2016-01-23	08:40:00	US/Eastern
CAPE	2016-01-23 13:55:00	-0.1	-0.012	0.039	-2.225	-0.04	-0.005	0.015	-2.363	1	0.15	0.366	2.32	1.0	2.654	0.055	2016-01-23	08:55:00	US/Eastern
CAPE	2016-01-23 14:10:00	-0.1	-0.012	0.039	-2.225	-0.039	-0.005	0.015	-2.345	1	0.15	0.366	2.32	1.0	2.513	0.073	2016-01-23	09:10:00	US/Eastern
CAPE	2016-01-23 14:25:00	-0.1	-0.013	0.039	-2.221	-0.039	-0.005	0.015	-2.321	1	0.151	0.367	2.315	1.0	2.513	0.097	2016-01-23	09:25:00	US/Eastern
CAPE	2016-01-23 14:40:00	-0.1	-0.013	0.039	-2.217	-0.039	-0.005	0.015	-2.298	1	0.151	0.367	2.311	1.0	2.513	0.023	2016-01-23	09:40:00	US/Eastern
CAPE	2016-01-23 14:55:00	-0.1	-0.013	0.039	-2.213	-0.038	-0.005	0.015	-2.275	1	0.152	0.368	2.306	1.0	2.513	0.046	2016-01-23	09:55:00	US/Eastern
CAPE	2016-01-23 15:10:00	-0.1	-0.013	0.04	-2.208	-0.038	-0.005	0.015	-2.252	1	0.152	0.368	2.301	1.0	2.513	0.069	2016-01-23	10:10:00	US/Eastern
CAPE	2016-01-23 15:25:00	-0.1	-0.013	0.04	-2.204	-0.037	-0.005	0.015	-2.229	1	0.153	0.369	2.297	1.0	2.513	0.092	2016-01-23	10:25:00	US/Eastern
CAPE	2016-01-23 15:40:00	-0.1	-0.013	0.04	-2.2	-0.037	-0.005	0.015	-2.206	1	0.153	0.369	2.292	1.0	2.513	0.116	2016-01-23	10:40:00	US/Eastern
CAPE	2016-01-26 13:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-26	08:10:00	US/Eastern
CAPE	2016-01-26 13:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-26	08:25:00	US/Eastern
CAPE	2016-01-26 13:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-26	08:40:00	US/Eastern
CAPE	2016-01-26 13:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-26	08:55:00	US/Eastern
CAPE	2016-01-26 14:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.15	0.366	2.32	1.0	2.453	0.0	2016-01-26	09:10:00	US/Eastern
CAPE	2016-01-26 14:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.151	0.367	2.315	1.0	2.453	0.0	2016-01-26	09:25:00	US/Eastern
CAPE	2016-01-26 14:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.151	0.367	2.311	1.0	2.453	0.0	2016-01-26	09:40:00	US/Eastern
CAPE	2016-01-26 14:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.152	0.368	2.306	1.0	2.453	0.0	2016-01-26	09:55:00	US/Eastern
CAPE	2016-01-26 15:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.152	0.368	2.301	1.0	2.453	0.0	2016-01-26	10:10:00	US/Eastern
CAPE	2016-01-26 15:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.153	0.369	2.297	1.0	2.453	0.0	2016-01-26	10:25:00	US/Eastern
CAPE	2016-01-26 15:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.153	0.369	2.292	1.0	2.453	0.0	2016-01-26	10:40:00	US/Eastern
CAPE	2016-01-26 15:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.154	0.37	2.288	1.0	2.453	0.0	2016-01-26	10:55:00	US/Eastern
CAPE	2016-01-26 16:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.154	0.37	2.283	1.0	2.453	0.0	2016-01-26	11:10:00	US/Eastern
CAPE	2016-01-26 16:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.155	0.371	2.278	1.0	2.453	0.0	2016-01-26	11:25:00	US/Eastern
CAPE	2016-01-26 16:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.155	0.372	2.274	1.0	2.453	0.0	2016-01-26	11:40:00	US/Eastern
CAPE	2016-01-26 16:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.156	0.372	2.269	1.0	2.453	0.0	2016-01-26	11:55:00	US/Eastern
CAPE	2016-01-26 17:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.156	0.373	2.265	1.0	2.453	0.0	2016-01-26	12:10:00	US/Eastern
CAPE	2016-01-26 17:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.157	0.373	2.26	1.0	2.453	0.0	2016-01-26	12:25:00	US/Eastern
CAPE	2016-01-26 17:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.157	0.374	2.256	1.0	2.453	0.0	2016-01-26	12:40:00	US/Eastern
CAPE	2016-01-26 17:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.158	0.374	2.252	1.0	2.453	0.0	2016-01-26	12:55:00	US/Eastern
CAPE	2016-01-26 18:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.158	0.375	2.247	1.0	2.453	0.0	2016-01-26	13:10:00	US/Eastern
CAPE	2016-01-26 18:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.159	0.375	2.243	1.0	2.453	0.0	2016-01-26	13:25:00	US/Eastern
CAPE	2016-01-26 18:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.159	0.376	2.238	1.0	2.453	0.0	2016-01-26	13:40:00	US/Eastern
CAPE	2016-01-26 18:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.16	0.376	2.234	1.0	2.453	0.0	2016-01-26	13:55:00	US/Eastern
CAPE	2016-01-26 19:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.16	0.377	2.23	1.0	2.453	0.0	2016-01-26	14:10:00	US/Eastern
CAPE	2016-01-26 19:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.161	0.377	2.226	1.0	2.453	0.0	2016-01-26	14:25:00	US/Eastern
CAPE	2016-01-26 19:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.161	0.378	2.221	1.0	2.453	0.0	2016-01-26	14:40:00	US/Eastern
CAPE	2016-01-26 19:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.162	0.378	2.217	1.0	2.453	0.0	2016-01-26	14:55:00	US/Eastern
CAPE	2016-01-26 20:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.163	0.378	2.213	1.0	2.453	0.0	2016-01-26	15:10:00	US/Eastern
CAPE	2016-01-26 20:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.163	0.379	2.209	1.0	2.453	0.0	2016-01-26	15:25:00	US/Eastern
CAPE	2016-01-26 20:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.164	0.379	2.204	1.0	2.453	0.0	2016-01-26	15:40:00	US/Eastern
CAPE	2016-01-26 20:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.164	0.38	2.2	1.0	2.453	0.0	2016-01-26	15:55:00	US/Eastern
CAPE	2016-01-26 21:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.165	0.38	2.196	1.0	2.453	0.0	2016-01-26	16:10:00	US/Eastern
CAPE	2016-01-26 21:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.165	0.381	2.192	1.0	2.453	0.0	2016-01-26	16:25:00	US/Eastern
CAPE	2016-01-26 21:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.166	0.381	2.188	1.0	2.453	0.0	2016-01-26	16:40:00	US/Eastern
CAPE	2016-01-26 21:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.166	0.382	2.184	1.0	2.453	0.0	2016-01-26	16:55:00	US/Eastern
CAPE	2016-01-26 22:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.167	0.382	2.179	1.0	2.453	0.0	2016-01-26	17:10:00	US/Eastern
CAPE	2016-01-26 22:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.015	0.32	1	0.167	0.383	2.175	1.0	2.453	0.0	2016-01-26	17:25:00	US/Eastern
