Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIVR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 06:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIVR	2016-01-20 05:10:00	-0.05	-0.004	0.014	-3.278	-0.024	-0.003	0.009	-2.264	1	0.331	0.741	0.903	1.0	1.914	0.167	2016-01-20	00:10:00	US/Eastern
SIVR	2016-01-20 05:25:00	-0.05	-0.004	0.014	-3.266	-0.023	-0.003	0.009	-2.231	1	0.332	0.741	0.902	1.0	1.914	0.033	2016-01-20	00:25:00	US/Eastern
SIVR	2016-01-20 05:40:00	-0.05	-0.004	0.014	-3.255	-0.023	-0.003	0.009	-2.199	1	0.332	0.741	0.901	1.0	1.914	0.065	2016-01-20	00:40:00	US/Eastern
SIVR	2016-01-20 05:55:00	-0.05	-0.004	0.014	-3.244	-0.023	-0.003	0.009	-2.167	1	0.333	0.741	0.9	1.0	1.914	0.097	2016-01-20	00:55:00	US/Eastern
SIVR	2016-01-20 06:10:00	-0.05	-0.004	0.014	-3.233	-0.023	-0.003	0.009	-2.135	1	0.333	0.741	0.899	1.0	1.914	0.129	2016-01-20	01:10:00	US/Eastern
SIVR	2016-01-20 06:25:00	-0.05	-0.004	0.014	-3.222	-0.022	-0.003	0.009	-2.104	1	0.334	0.742	0.898	1.0	1.914	0.161	2016-01-20	01:25:00	US/Eastern
SIVR	2016-01-20 06:40:00	-0.05	-0.004	0.014	-3.211	-0.022	-0.003	0.009	-2.072	1	0.334	0.742	0.897	1.0	1.914	0.031	2016-01-20	01:40:00	US/Eastern
SIVR	2016-01-20 06:55:00	-0.05	-0.004	0.014	-3.2	-0.022	-0.003	0.009	-2.041	1	0.335	0.742	0.897	1.0	1.914	0.062	2016-01-20	01:55:00	US/Eastern
SIVR	2016-01-20 07:10:00	-0.05	-0.004	0.014	-3.189	-0.022	-0.003	0.009	-2.011	1	0.335	0.742	0.896	1.0	1.914	0.093	2016-01-20	02:10:00	US/Eastern
SIVR	2016-01-20 07:25:00	-0.05	-0.004	0.014	-3.179	-0.022	-0.003	0.01	-1.98	1	0.336	0.742	0.895	1.0	1.914	0.123	2016-01-20	02:25:00	US/Eastern
