Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EES.txt

Data for: 2016-02-08 13:10:00 UTC - 2016-12-30 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EES	2016-02-08 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.494	0.0	2016-02-08	08:10:00	US/Eastern
EES	2016-02-08 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.494	0.0	2016-02-08	08:25:00	US/Eastern
EES	2016-02-08 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.494	0.0	2016-02-08	08:40:00	US/Eastern
EES	2016-02-08 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.494	0.0	2016-02-08	08:55:00	US/Eastern
EES	2016-02-08 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.197	0.0	2016-02-08	09:10:00	US/Eastern
EES	2016-02-08 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.197	0.0	2016-02-08	09:25:00	US/Eastern
EES	2016-02-08 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.197	0.0	2016-02-08	09:40:00	US/Eastern
EES	2016-02-08 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	1.0	3.197	0.0	2016-02-08	09:55:00	US/Eastern
EES	2016-02-08 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.456	4.158	1.0	3.197	0.0	2016-02-08	10:10:00	US/Eastern
EES	2016-02-08 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.458	4.136	1.0	3.197	0.0	2016-02-08	10:25:00	US/Eastern
EES	2016-02-08 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	1.0	3.197	0.0	2016-02-08	10:40:00	US/Eastern
EES	2016-02-08 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	1.0	3.197	0.0	2016-02-08	10:55:00	US/Eastern
EES	2016-02-08 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	1.0	3.197	0.0	2016-02-08	11:10:00	US/Eastern
EES	2016-02-08 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	1.0	3.197	0.0	2016-02-08	11:25:00	US/Eastern
EES	2016-02-08 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.469	4.032	1.0	3.197	0.0	2016-02-08	11:40:00	US/Eastern
EES	2016-02-08 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.471	4.012	1.0	3.197	0.0	2016-02-08	11:55:00	US/Eastern
EES	2016-02-08 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.473	3.992	1.0	3.197	0.0	2016-02-08	12:10:00	US/Eastern
EES	2016-02-08 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.475	3.973	1.0	3.197	0.0	2016-02-08	12:25:00	US/Eastern
EES	2016-02-08 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.477	3.954	1.0	3.197	0.0	2016-02-08	12:40:00	US/Eastern
EES	2016-02-08 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.479	3.935	1.0	3.197	0.0	2016-02-08	12:55:00	US/Eastern
EES	2016-02-08 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.481	3.916	1.0	3.197	0.0	2016-02-08	13:10:00	US/Eastern
EES	2016-02-08 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.483	3.898	1.0	3.197	0.0	2016-02-08	13:25:00	US/Eastern
EES	2016-02-08 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.485	3.879	1.0	3.197	0.0	2016-02-08	13:40:00	US/Eastern
EES	2016-02-08 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.487	3.861	1.0	3.197	0.0	2016-02-08	13:55:00	US/Eastern
EES	2016-02-08 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.489	3.844	1.0	3.197	0.0	2016-02-08	14:10:00	US/Eastern
EES	2016-02-08 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.491	3.826	1.0	3.197	0.0	2016-02-08	14:25:00	US/Eastern
EES	2016-02-08 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.493	3.809	1.0	3.197	0.0	2016-02-08	14:40:00	US/Eastern
EES	2016-02-08 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.495	3.792	1.0	3.197	0.0	2016-02-08	14:55:00	US/Eastern
EES	2016-02-08 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.497	3.775	1.0	3.197	0.0	2016-02-08	15:10:00	US/Eastern
EES	2016-02-08 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.499	3.758	1.0	3.197	0.0	2016-02-08	15:25:00	US/Eastern
EES	2016-02-08 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.501	3.742	1.0	3.197	0.0	2016-02-08	15:40:00	US/Eastern
EES	2016-02-08 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.502	3.725	1.0	3.197	0.0	2016-02-08	15:55:00	US/Eastern
EES	2016-02-08 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.504	3.709	1.0	3.197	0.0	2016-02-08	16:10:00	US/Eastern
EES	2016-02-08 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.506	3.694	1.0	3.197	0.0	2016-02-08	16:25:00	US/Eastern
EES	2016-02-08 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.508	3.678	1.0	3.197	0.0	2016-02-08	16:40:00	US/Eastern
EES	2016-02-08 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.51	3.662	1.0	3.197	0.0	2016-02-08	16:55:00	US/Eastern
EES	2016-02-08 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.133	0.512	3.647	1.0	3.197	0.0	2016-02-08	17:10:00	US/Eastern
EES	2016-02-08 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.134	0.514	3.632	1.0	3.197	0.0	2016-02-08	17:25:00	US/Eastern
EES	2016-02-08 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.135	0.516	3.617	1.0	3.197	0.0	2016-02-08	17:40:00	US/Eastern
EES	2016-02-08 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.136	0.517	3.602	1.0	3.197	0.0	2016-02-08	17:55:00	US/Eastern
EES	2016-02-08 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.138	0.519	3.587	1.0	3.197	0.0	2016-02-08	18:10:00	US/Eastern
