Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PIE.txt

Data for: 2016-04-07 05:10:00 UTC - 2016-10-26 00:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PIE	2016-04-07 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:10:00	US/Eastern
PIE	2016-04-07 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:25:00	US/Eastern
PIE	2016-04-07 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:40:00	US/Eastern
PIE	2016-04-07 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	01:55:00	US/Eastern
PIE	2016-04-07 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:10:00	US/Eastern
PIE	2016-04-07 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:25:00	US/Eastern
PIE	2016-04-07 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:40:00	US/Eastern
PIE	2016-04-07 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	02:55:00	US/Eastern
PIE	2016-04-07 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:10:00	US/Eastern
PIE	2016-04-07 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:25:00	US/Eastern
PIE	2016-04-07 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:40:00	US/Eastern
PIE	2016-04-07 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	03:55:00	US/Eastern
PIE	2016-04-07 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:10:00	US/Eastern
PIE	2016-04-07 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:25:00	US/Eastern
PIE	2016-04-07 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:40:00	US/Eastern
PIE	2016-04-07 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	04:55:00	US/Eastern
PIE	2016-04-07 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:10:00	US/Eastern
PIE	2016-04-07 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:25:00	US/Eastern
PIE	2016-04-07 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:40:00	US/Eastern
PIE	2016-04-07 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	05:55:00	US/Eastern
PIE	2016-04-07 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:10:00	US/Eastern
PIE	2016-04-07 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:25:00	US/Eastern
PIE	2016-04-07 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:40:00	US/Eastern
PIE	2016-04-07 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	06:55:00	US/Eastern
PIE	2016-04-07 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:10:00	US/Eastern
PIE	2016-04-07 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:25:00	US/Eastern
PIE	2016-04-07 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:40:00	US/Eastern
PIE	2016-04-07 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	07:55:00	US/Eastern
PIE	2016-04-07 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:10:00	US/Eastern
PIE	2016-04-07 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:25:00	US/Eastern
PIE	2016-04-07 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:40:00	US/Eastern
PIE	2016-04-07 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-07	08:55:00	US/Eastern
PIE	2016-04-07 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.105	0.0	2016-04-07	09:10:00	US/Eastern
PIE	2016-04-07 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.105	0.0	2016-04-07	09:25:00	US/Eastern
PIE	2016-04-07 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.105	0.0	2016-04-07	09:40:00	US/Eastern
PIE	2016-04-07 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.105	0.0	2016-04-07	09:55:00	US/Eastern
PIE	2016-04-07 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.105	0.0	2016-04-07	10:10:00	US/Eastern
PIE	2016-04-07 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.105	0.0	2016-04-07	10:25:00	US/Eastern
PIE	2016-04-07 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.105	0.0	2016-04-07	10:40:00	US/Eastern
PIE	2016-04-07 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.105	0.0	2016-04-07	10:55:00	US/Eastern
PIE	2016-04-07 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.105	0.0	2016-04-07	11:10:00	US/Eastern
PIE	2016-04-07 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.105	0.0	2016-04-07	11:25:00	US/Eastern
PIE	2016-04-07 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.105	0.0	2016-04-07	11:40:00	US/Eastern
PIE	2016-04-07 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.105	0.0	2016-04-07	11:55:00	US/Eastern
PIE	2016-04-07 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.105	0.0	2016-04-07	12:10:00	US/Eastern
PIE	2016-04-07 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.105	0.0	2016-04-07	12:25:00	US/Eastern
PIE	2016-04-07 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.105	0.0	2016-04-07	12:40:00	US/Eastern
PIE	2016-04-07 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.105	0.0	2016-04-07	12:55:00	US/Eastern
PIE	2016-04-07 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.105	0.0	2016-04-07	13:10:00	US/Eastern
PIE	2016-04-07 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.105	0.0	2016-04-07	13:25:00	US/Eastern
PIE	2016-04-07 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.105	0.0	2016-04-07	13:40:00	US/Eastern
PIE	2016-04-07 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.105	0.0	2016-04-07	13:55:00	US/Eastern
PIE	2016-04-07 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.105	0.0	2016-04-07	14:10:00	US/Eastern
PIE	2016-04-07 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.105	0.0	2016-04-07	14:25:00	US/Eastern
PIE	2016-04-07 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.105	0.0	2016-04-07	14:40:00	US/Eastern
PIE	2016-04-07 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.105	0.0	2016-04-07	14:55:00	US/Eastern
PIE	2016-04-07 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.105	0.0	2016-04-07	15:10:00	US/Eastern
PIE	2016-04-07 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.11	1.0	4.303	0.0	2016-04-07	15:25:00	US/Eastern
PIE	2016-04-07 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.105	1.0	4.303	0.0	2016-04-07	15:40:00	US/Eastern
PIE	2016-04-07 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.1	1.0	4.303	0.0	2016-04-07	15:55:00	US/Eastern
PIE	2016-04-07 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.46	4.094	1.0	4.303	0.0	2016-04-07	16:10:00	US/Eastern
PIE	2016-04-07 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.461	4.089	1.0	4.303	0.0	2016-04-07	16:25:00	US/Eastern
PIE	2016-04-07 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.461	4.084	1.0	4.303	0.0	2016-04-07	16:40:00	US/Eastern
PIE	2016-04-07 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.462	4.079	1.0	4.303	0.0	2016-04-07	16:55:00	US/Eastern
PIE	2016-04-07 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.462	4.074	1.0	4.303	0.0	2016-04-07	17:10:00	US/Eastern
PIE	2016-04-07 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.463	4.069	1.0	4.303	0.0	2016-04-07	17:25:00	US/Eastern
PIE	2016-04-07 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.463	4.063	1.0	4.303	0.0	2016-04-07	17:40:00	US/Eastern
PIE	2016-04-07 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.464	4.058	1.0	4.303	0.0	2016-04-07	17:55:00	US/Eastern
PIE	2016-04-07 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.464	4.053	1.0	4.303	0.0	2016-04-07	18:10:00	US/Eastern
PIE	2016-04-07 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.465	4.048	1.0	4.303	0.0	2016-04-07	18:25:00	US/Eastern
PIE	2016-04-07 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.043	1.0	4.303	0.0	2016-04-07	18:40:00	US/Eastern
PIE	2016-04-07 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.038	1.0	4.303	0.0	2016-04-07	18:55:00	US/Eastern
PIE	2016-04-07 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.033	1.0	4.303	0.0	2016-04-07	19:10:00	US/Eastern
PIE	2016-04-07 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.028	1.0	4.303	0.0	2016-04-07	19:25:00	US/Eastern
PIE	2016-04-07 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.023	1.0	4.303	0.0	2016-04-07	19:40:00	US/Eastern
PIE	2016-04-07 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.018	1.0	4.303	0.0	2016-04-07	19:55:00	US/Eastern
PIE	2016-04-08 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.013	1.0	4.303	0.0	2016-04-07	20:10:00	US/Eastern
PIE	2016-04-08 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.009	1.0	4.303	0.0	2016-04-07	20:25:00	US/Eastern
PIE	2016-04-08 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.469	4.004	1.0	4.303	0.0	2016-04-07	20:40:00	US/Eastern
PIE	2016-04-08 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.469	3.999	1.0	4.303	0.0	2016-04-07	20:55:00	US/Eastern
PIE	2016-04-08 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.469	3.994	1.0	4.303	0.0	2016-04-07	21:10:00	US/Eastern
PIE	2016-04-08 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.47	3.989	1.0	4.303	0.0	2016-04-07	21:25:00	US/Eastern
PIE	2016-04-08 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.47	3.984	1.0	4.303	0.0	2016-04-07	21:40:00	US/Eastern
PIE	2016-04-08 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.471	3.98	1.0	4.303	0.0	2016-04-07	21:55:00	US/Eastern
PIE	2016-04-08 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.471	3.975	1.0	4.303	0.0	2016-04-07	22:10:00	US/Eastern
PIE	2016-04-08 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.472	3.97	1.0	4.303	0.0	2016-04-07	22:25:00	US/Eastern
PIE	2016-04-08 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.472	3.965	1.0	4.303	0.0	2016-04-07	22:40:00	US/Eastern
PIE	2016-04-08 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.473	3.961	1.0	4.303	0.0	2016-04-07	22:55:00	US/Eastern
PIE	2016-04-08 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.473	3.956	1.0	4.303	0.0	2016-04-07	23:10:00	US/Eastern
PIE	2016-04-08 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.473	3.951	1.0	4.303	0.0	2016-04-07	23:25:00	US/Eastern
PIE	2016-04-08 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.474	3.946	1.0	4.303	0.0	2016-04-07	23:40:00	US/Eastern
PIE	2016-04-08 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.474	3.942	1.0	4.303	0.0	2016-04-07	23:55:00	US/Eastern
PIE	2016-04-08 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.475	3.937	1.0	4.303	0.0	2016-04-08	00:10:00	US/Eastern
PIE	2016-04-08 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.475	3.933	1.0	4.303	0.0	2016-04-08	00:25:00	US/Eastern
PIE	2016-04-08 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.475	3.928	1.0	4.303	0.0	2016-04-08	00:40:00	US/Eastern
PIE	2016-04-08 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.133	0.476	3.923	1.0	4.303	0.0	2016-04-08	00:55:00	US/Eastern
PIE	2016-04-08 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.284	3.233	1.0	3.105	0.0	2016-04-08	01:10:00	US/Eastern
PIE	2016-04-08 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.284	3.222	1.0	3.105	0.0	2016-04-08	01:25:00	US/Eastern
PIE	2016-04-08 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.285	3.211	1.0	3.105	0.0	2016-04-08	01:40:00	US/Eastern
PIE	2016-04-08 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.286	3.2	1.0	3.105	0.0	2016-04-08	01:55:00	US/Eastern
PIE	2016-04-08 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.287	3.189	1.0	3.105	0.0	2016-04-08	02:10:00	US/Eastern
PIE	2016-04-08 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.179	1.0	3.105	0.0	2016-04-08	02:25:00	US/Eastern
PIE	2016-04-08 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.168	1.0	3.105	0.0	2016-04-08	02:40:00	US/Eastern
PIE	2016-04-08 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.087	0.289	3.158	1.0	3.105	0.0	2016-04-08	02:55:00	US/Eastern
PIE	2016-04-08 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.29	3.148	1.0	3.105	0.0	2016-04-08	03:10:00	US/Eastern
PIE	2016-04-08 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.291	3.137	1.0	3.105	0.0	2016-04-08	03:25:00	US/Eastern
PIE	2016-04-08 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.291	3.127	1.0	3.105	0.0	2016-04-08	03:40:00	US/Eastern
PIE	2016-04-08 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.292	3.117	1.0	3.105	0.0	2016-04-08	03:55:00	US/Eastern
PIE	2016-04-08 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.293	3.107	1.0	3.105	0.0	2016-04-08	04:10:00	US/Eastern
PIE	2016-04-08 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.294	3.097	1.0	3.105	0.0	2016-04-08	04:25:00	US/Eastern
PIE	2016-04-08 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.088	1.0	3.105	0.0	2016-04-08	04:40:00	US/Eastern
PIE	2016-04-08 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.078	1.0	3.105	0.0	2016-04-08	04:55:00	US/Eastern
PIE	2016-04-08 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.296	3.068	1.0	3.105	0.0	2016-04-08	05:10:00	US/Eastern
PIE	2016-04-08 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.297	3.059	1.0	3.105	0.0	2016-04-08	05:25:00	US/Eastern
PIE	2016-04-08 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.049	1.0	3.105	0.0	2016-04-08	05:40:00	US/Eastern
PIE	2016-04-08 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.04	1.0	3.105	0.0	2016-04-08	05:55:00	US/Eastern
