Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-01 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDIV	2016-01-20 05:10:00	-0.05	0.012	0.069	-0.911	-0.028	0.004	0.026	-1.205	1	0.15	0.366	2.32	1.0	2.736	0.048	2016-01-20	00:10:00	US/Eastern
SDIV	2016-01-20 05:25:00	-0.05	0.012	0.069	-0.911	-0.027	0.004	0.026	-1.195	1	0.15	0.366	2.32	1.0	2.736	0.009	2016-01-20	00:25:00	US/Eastern
SDIV	2016-01-20 05:40:00	-0.05	0.012	0.069	-0.911	-0.027	0.004	0.026	-1.186	1	0.15	0.366	2.32	1.0	2.736	0.019	2016-01-20	00:40:00	US/Eastern
SDIV	2016-01-20 05:55:00	-0.05	0.012	0.069	-0.911	-0.027	0.004	0.026	-1.177	1	0.15	0.366	2.32	1.0	2.736	0.028	2016-01-20	00:55:00	US/Eastern
SDIV	2016-01-20 06:10:00	-0.05	0.012	0.069	-0.911	-0.026	0.004	0.026	-1.168	1	0.15	0.366	2.32	1.0	2.736	0.037	2016-01-20	01:10:00	US/Eastern
SDIV	2016-01-20 06:25:00	-0.05	0.012	0.069	-0.911	-0.026	0.004	0.026	-1.158	1	0.15	0.366	2.32	1.0	2.736	0.046	2016-01-20	01:25:00	US/Eastern
SDIV	2016-01-20 06:40:00	-0.05	0.012	0.069	-0.911	-0.026	0.004	0.026	-1.149	1	0.15	0.366	2.32	1.0	2.736	0.009	2016-01-20	01:40:00	US/Eastern
SDIV	2016-01-20 06:55:00	-0.05	0.012	0.069	-0.911	-0.026	0.004	0.026	-1.14	1	0.15	0.366	2.32	1.0	2.736	0.018	2016-01-20	01:55:00	US/Eastern
SDIV	2016-01-20 07:10:00	-0.05	0.012	0.069	-0.911	-0.025	0.004	0.026	-1.132	1	0.15	0.366	2.32	1.0	2.736	0.027	2016-01-20	02:10:00	US/Eastern
SDIV	2016-01-20 07:25:00	-0.05	0.012	0.069	-0.911	-0.025	0.004	0.026	-1.123	1	0.15	0.366	2.32	1.0	2.736	0.036	2016-01-20	02:25:00	US/Eastern
SDIV	2016-01-20 07:40:00	-0.05	0.012	0.069	-0.911	-0.025	0.004	0.026	-1.114	1	0.15	0.366	2.32	1.0	2.736	0.045	2016-01-20	02:40:00	US/Eastern
SDIV	2016-01-20 07:55:00	-0.05	0.012	0.069	-0.911	-0.025	0.004	0.026	-1.105	1	0.15	0.366	2.32	1.0	2.736	0.009	2016-01-20	02:55:00	US/Eastern
SDIV	2016-01-20 08:10:00	-0.05	0.012	0.069	-0.911	-0.024	0.004	0.026	-1.097	1	0.15	0.366	2.32	1.0	2.736	0.017	2016-01-20	03:10:00	US/Eastern
SDIV	2016-01-20 08:25:00	-0.05	0.012	0.069	-0.911	-0.024	0.004	0.026	-1.088	1	0.15	0.366	2.32	1.0	2.736	0.026	2016-01-20	03:25:00	US/Eastern
SDIV	2016-01-20 08:40:00	-0.05	0.012	0.069	-0.911	-0.024	0.004	0.026	-1.08	1	0.15	0.366	2.32	1.0	2.736	0.034	2016-01-20	03:40:00	US/Eastern
SDIV	2016-01-20 08:55:00	-0.05	0.012	0.069	-0.911	-0.024	0.005	0.026	-1.071	1	0.15	0.366	2.32	1.0	2.736	0.043	2016-01-20	03:55:00	US/Eastern
SDIV	2016-01-20 09:10:00	-0.05	0.012	0.069	-0.911	-0.023	0.005	0.026	-1.063	1	0.15	0.366	2.32	1.0	2.736	0.008	2016-01-20	04:10:00	US/Eastern
SDIV	2016-01-20 09:25:00	-0.05	0.012	0.069	-0.911	-0.023	0.005	0.026	-1.055	1	0.15	0.366	2.32	1.0	2.736	0.017	2016-01-20	04:25:00	US/Eastern
SDIV	2016-01-20 09:40:00	-0.05	0.012	0.069	-0.911	-0.023	0.005	0.026	-1.047	1	0.15	0.366	2.32	1.0	2.736	0.025	2016-01-20	04:40:00	US/Eastern
SDIV	2016-01-20 09:55:00	-0.05	0.012	0.069	-0.911	-0.023	0.005	0.026	-1.039	1	0.15	0.366	2.32	1.0	2.736	0.033	2016-01-20	04:55:00	US/Eastern
SDIV	2016-01-20 10:10:00	-0.05	0.012	0.069	-0.911	-0.022	0.005	0.026	-1.031	1	0.15	0.366	2.32	1.0	2.736	0.041	2016-01-20	05:10:00	US/Eastern
SDIV	2016-01-20 10:25:00	-0.05	0.012	0.069	-0.911	-0.022	0.005	0.026	-1.023	1	0.15	0.366	2.32	1.0	2.736	0.008	2016-01-20	05:25:00	US/Eastern
SDIV	2016-01-20 10:40:00	-0.05	0.012	0.069	-0.911	-0.022	0.005	0.026	-1.015	1	0.15	0.366	2.32	1.0	2.736	0.016	2016-01-20	05:40:00	US/Eastern
SDIV	2016-01-20 10:55:00	-0.05	0.012	0.069	-0.911	-0.022	0.005	0.026	-1.007	1	0.15	0.366	2.32	1.0	2.736	0.024	2016-01-20	05:55:00	US/Eastern
SDIV	2016-01-20 11:10:00	-0.05	0.012	0.069	-0.911	-0.022	0.005	0.026	-0.999	1	0.15	0.366	2.32	1.0	2.736	0.031	2016-01-20	06:10:00	US/Eastern
SDIV	2016-01-20 11:25:00	-0.05	0.012	0.069	-0.911	-0.021	0.005	0.026	-0.992	1	0.15	0.366	2.32	1.0	2.736	0.039	2016-01-20	06:25:00	US/Eastern
SDIV	2016-01-20 11:40:00	-0.05	0.012	0.069	-0.911	-0.021	0.005	0.026	-0.984	1	0.15	0.366	2.32	1.0	2.736	0.008	2016-01-20	06:40:00	US/Eastern
SDIV	2016-01-20 11:55:00	-0.05	0.012	0.069	-0.911	-0.021	0.005	0.026	-0.976	1	0.15	0.366	2.32	1.0	2.736	0.015	2016-01-20	06:55:00	US/Eastern
SDIV	2016-01-20 12:10:00	-0.05	0.012	0.069	-0.911	-0.021	0.005	0.026	-0.969	1	0.15	0.366	2.32	1.0	2.736	0.023	2016-01-20	07:10:00	US/Eastern
SDIV	2016-01-20 12:25:00	-0.05	0.012	0.069	-0.911	-0.02	0.005	0.026	-0.962	1	0.15	0.366	2.32	1.0	2.736	0.03	2016-01-20	07:25:00	US/Eastern
SDIV	2016-01-20 12:40:00	-0.05	0.012	0.069	-0.911	-0.02	0.005	0.026	-0.954	1	0.15	0.366	2.32	1.0	2.736	0.037	2016-01-20	07:40:00	US/Eastern
SDIV	2016-01-20 12:55:00	-0.05	0.012	0.069	-0.911	-0.02	0.005	0.026	-0.947	1	0.15	0.366	2.32	1.0	2.736	0.007	2016-01-20	07:55:00	US/Eastern
SDIV	2016-01-20 13:10:00	-0.05	0.012	0.069	-0.911	-0.02	0.005	0.026	-0.94	1	0.15	0.366	2.32	1.0	2.736	0.014	2016-01-20	08:10:00	US/Eastern
SDIV	2016-01-20 13:25:00	-0.05	0.012	0.069	-0.911	-0.02	0.005	0.026	-0.933	1	0.15	0.366	2.32	1.0	2.736	0.022	2016-01-20	08:25:00	US/Eastern
SDIV	2016-01-20 13:40:00	-0.05	0.012	0.069	-0.911	-0.019	0.005	0.026	-0.926	1	0.15	0.366	2.32	1.0	2.736	0.029	2016-01-20	08:40:00	US/Eastern
SDIV	2016-01-20 13:55:00	-0.05	0.012	0.069	-0.911	-0.019	0.005	0.026	-0.919	1	0.15	0.366	2.32	1.0	2.736	0.036	2016-01-20	08:55:00	US/Eastern
SDIV	2016-01-20 14:10:00	-0.05	0.013	0.069	-0.911	-0.019	0.005	0.026	-0.912	1	0.15	0.366	2.32	1.0	2.38	0.007	2016-01-20	09:10:00	US/Eastern
SDIV	2016-01-20 14:25:00	-0.05	0.012	0.069	-0.911	-0.019	0.005	0.026	-0.904	2	0.201	0.523	3.438	1.0	3.312	0.014	2016-01-20	09:25:00	US/Eastern
SDIV	2016-01-20 14:40:00	-0.05	0.012	0.069	-0.91	-0.019	0.005	0.026	-0.897	2	0.201	0.524	3.435	1.0	3.312	0.022	2016-01-20	09:40:00	US/Eastern
SDIV	2016-01-20 14:55:00	-0.05	0.012	0.069	-0.91	-0.018	0.005	0.026	-0.89	2	0.202	0.524	3.432	1.0	3.312	0.029	2016-01-20	09:55:00	US/Eastern
SDIV	2016-01-20 15:10:00	0.0	0.015	0.067	-0.222	0.0	0.006	0.025	-0.222	1	0.152	0.368	2.301	1.0	2.38	0.697	2016-01-20	10:10:00	US/Eastern
SDIV	2016-01-20 15:25:00	0.0	0.015	0.067	-0.221	0.0	0.006	0.025	-0.221	1	0.153	0.369	2.297	1.0	2.38	0.0	2016-01-20	10:25:00	US/Eastern
SDIV	2016-01-20 15:40:00	0.0	0.015	0.067	-0.221	0.0	0.006	0.025	-0.221	1	0.153	0.369	2.292	1.0	2.38	0.001	2016-01-20	10:40:00	US/Eastern
SDIV	2016-01-20 15:55:00	0.0	0.015	0.067	-0.221	0.0	0.006	0.025	-0.221	1	0.154	0.37	2.288	1.0	2.38	0.001	2016-01-20	10:55:00	US/Eastern
SDIV	2016-01-20 16:10:00	0.0	0.015	0.067	-0.22	0.0	0.006	0.025	-0.22	1	0.154	0.37	2.283	1.0	2.38	0.002	2016-01-20	11:10:00	US/Eastern
SDIV	2016-01-20 16:25:00	0.0	0.015	0.067	-0.22	0.0	0.006	0.025	-0.22	1	0.155	0.371	2.278	1.0	2.38	0.002	2016-01-20	11:25:00	US/Eastern
SDIV	2016-01-20 16:40:00	0.0	0.015	0.067	-0.219	0.0	0.006	0.026	-0.219	1	0.155	0.372	2.274	1.0	2.38	0.0	2016-01-20	11:40:00	US/Eastern
SDIV	2016-01-20 16:55:00	0.0	0.015	0.067	-0.219	0.0	0.006	0.026	-0.219	1	0.156	0.372	2.269	1.0	2.38	0.001	2016-01-20	11:55:00	US/Eastern
SDIV	2016-01-20 17:10:00	0.0	0.015	0.067	-0.218	0.0	0.006	0.026	-0.218	1	0.156	0.373	2.265	1.0	2.38	0.001	2016-01-20	12:10:00	US/Eastern
SDIV	2016-01-20 17:25:00	0.0	0.015	0.067	-0.218	0.0	0.006	0.026	-0.218	1	0.157	0.373	2.26	1.0	2.38	0.002	2016-01-20	12:25:00	US/Eastern
SDIV	2016-01-20 17:40:00	0.0	0.015	0.067	-0.217	0.0	0.006	0.026	-0.217	1	0.157	0.374	2.256	1.0	2.38	0.002	2016-01-20	12:40:00	US/Eastern
SDIV	2016-01-20 17:55:00	0.0	0.015	0.067	-0.217	0.0	0.006	0.026	-0.217	1	0.158	0.374	2.252	1.0	2.38	0.0	2016-01-20	12:55:00	US/Eastern
SDIV	2016-01-20 18:10:00	0.0	0.015	0.067	-0.217	0.0	0.006	0.026	-0.217	1	0.158	0.375	2.247	1.0	2.38	0.001	2016-01-20	13:10:00	US/Eastern
SDIV	2016-01-20 18:25:00	0.0	0.015	0.067	-0.216	0.0	0.006	0.026	-0.216	1	0.159	0.375	2.243	1.0	2.38	0.001	2016-01-20	13:25:00	US/Eastern
SDIV	2016-01-20 18:40:00	0.0	0.015	0.067	-0.216	0.0	0.006	0.026	-0.216	1	0.159	0.376	2.238	1.0	2.38	0.002	2016-01-20	13:40:00	US/Eastern
SDIV	2016-01-20 18:55:00	0.0	0.015	0.067	-0.215	0.0	0.006	0.026	-0.215	1	0.16	0.376	2.234	1.0	2.38	0.002	2016-01-20	13:55:00	US/Eastern
SDIV	2016-01-20 19:10:00	0.0	0.014	0.067	-0.215	0.0	0.005	0.026	-0.215	1	0.16	0.377	2.23	1.0	2.38	0.0	2016-01-20	14:10:00	US/Eastern
SDIV	2016-01-20 19:25:00	0.0	0.014	0.067	-0.214	0.0	0.005	0.026	-0.214	1	0.161	0.377	2.226	1.0	2.38	0.001	2016-01-20	14:25:00	US/Eastern
SDIV	2016-01-20 19:40:00	0.0	0.014	0.067	-0.214	0.0	0.005	0.026	-0.214	1	0.161	0.378	2.221	1.0	2.38	0.001	2016-01-20	14:40:00	US/Eastern
SDIV	2016-01-20 19:55:00	0.0	0.014	0.067	-0.213	0.0	0.005	0.026	-0.213	1	0.162	0.378	2.217	1.0	2.38	0.002	2016-01-20	14:55:00	US/Eastern
SDIV	2016-01-20 20:10:00	0.0	0.014	0.067	-0.213	0.0	0.005	0.026	-0.213	1	0.163	0.378	2.213	1.0	2.38	0.002	2016-01-20	15:10:00	US/Eastern
SDIV	2016-01-20 20:25:00	0.0	0.014	0.067	-0.213	0.0	0.005	0.026	-0.213	1	0.163	0.379	2.209	1.0	2.38	0.0	2016-01-20	15:25:00	US/Eastern
SDIV	2016-01-20 20:40:00	0.0	0.014	0.068	-0.212	0.0	0.005	0.026	-0.212	1	0.164	0.379	2.204	1.0	2.38	0.001	2016-01-20	15:40:00	US/Eastern
SDIV	2016-01-20 20:55:00	0.0	0.014	0.068	-0.212	0.0	0.005	0.026	-0.212	1	0.164	0.38	2.2	1.0	2.38	0.001	2016-01-20	15:55:00	US/Eastern
SDIV	2016-01-20 21:10:00	0.0	0.014	0.068	-0.211	0.0	0.005	0.026	-0.211	1	0.165	0.38	2.196	1.0	2.38	0.002	2016-01-20	16:10:00	US/Eastern
SDIV	2016-01-20 21:25:00	0.0	0.014	0.068	-0.211	0.0	0.005	0.026	-0.211	1	0.165	0.381	2.192	1.0	2.38	0.002	2016-01-20	16:25:00	US/Eastern
SDIV	2016-01-20 21:40:00	0.0	0.014	0.068	-0.21	0.0	0.005	0.026	-0.21	1	0.166	0.381	2.188	1.0	2.38	0.0	2016-01-20	16:40:00	US/Eastern
SDIV	2016-01-20 21:55:00	0.0	0.014	0.068	-0.21	0.0	0.005	0.026	-0.21	1	0.166	0.382	2.184	1.0	2.38	0.001	2016-01-20	16:55:00	US/Eastern
SDIV	2016-01-20 22:10:00	0.0	0.014	0.068	-0.21	0.0	0.005	0.026	-0.21	1	0.167	0.382	2.179	1.0	2.38	0.001	2016-01-20	17:10:00	US/Eastern
SDIV	2016-01-20 22:25:00	0.0	0.014	0.068	-0.209	0.0	0.005	0.026	-0.209	1	0.167	0.383	2.175	1.0	2.38	0.002	2016-01-20	17:25:00	US/Eastern
SDIV	2016-01-20 22:40:00	0.0	0.014	0.068	-0.209	0.0	0.005	0.026	-0.209	1	0.168	0.383	2.171	1.0	2.38	0.002	2016-01-20	17:40:00	US/Eastern
SDIV	2016-01-20 22:55:00	0.0	0.014	0.068	-0.208	0.0	0.005	0.026	-0.208	1	0.168	0.384	2.167	1.0	2.38	0.0	2016-01-20	17:55:00	US/Eastern
SDIV	2016-01-20 23:10:00	0.0	0.014	0.068	-0.208	0.0	0.005	0.026	-0.208	1	0.169	0.384	2.163	1.0	2.38	0.001	2016-01-20	18:10:00	US/Eastern
SDIV	2016-01-20 23:25:00	0.0	0.014	0.068	-0.207	0.0	0.005	0.026	-0.207	1	0.169	0.385	2.159	1.0	2.38	0.001	2016-01-20	18:25:00	US/Eastern
SDIV	2016-01-20 23:40:00	0.0	0.014	0.068	-0.207	0.0	0.005	0.026	-0.207	1	0.17	0.385	2.155	1.0	2.38	0.002	2016-01-20	18:40:00	US/Eastern
SDIV	2016-01-20 23:55:00	0.0	0.014	0.068	-0.207	0.0	0.005	0.026	-0.207	1	0.17	0.386	2.151	1.0	2.38	0.002	2016-01-20	18:55:00	US/Eastern
SDIV	2016-01-21 00:10:00	0.0	0.014	0.068	-0.206	0.0	0.005	0.026	-0.206	1	0.171	0.386	2.147	1.0	2.38	0.0	2016-01-20	19:10:00	US/Eastern
SDIV	2016-01-21 00:25:00	0.0	0.014	0.068	-0.206	0.0	0.005	0.026	-0.206	1	0.171	0.387	2.143	1.0	2.38	0.001	2016-01-20	19:25:00	US/Eastern
SDIV	2016-01-21 00:40:00	0.0	0.014	0.068	-0.205	0.0	0.005	0.026	-0.205	1	0.172	0.387	2.139	1.0	2.38	0.001	2016-01-20	19:40:00	US/Eastern
SDIV	2016-01-21 00:55:00	0.067	0.017	0.069	0.72	0.066	0.009	0.029	1.985	2	0.222	0.536	3.316	1.0	3.312	2.192	2016-01-20	19:55:00	US/Eastern
SDIV	2016-01-21 01:10:00	0.067	0.017	0.069	0.72	0.066	0.009	0.029	1.968	2	0.223	0.536	3.314	1.0	3.312	2.174	2016-01-20	20:10:00	US/Eastern
SDIV	2016-01-21 01:25:00	0.067	0.017	0.069	0.72	0.065	0.008	0.029	1.95	2	0.223	0.537	3.311	1.0	3.312	-0.018	2016-01-20	20:25:00	US/Eastern
SDIV	2016-01-21 01:40:00	0.067	0.017	0.069	0.721	0.064	0.008	0.029	1.932	2	0.224	0.537	3.308	1.0	3.312	-0.035	2016-01-20	20:40:00	US/Eastern
SDIV	2016-01-21 01:55:00	0.067	0.017	0.069	0.721	0.064	0.008	0.029	1.915	2	0.224	0.537	3.306	1.0	3.312	-0.053	2016-01-20	20:55:00	US/Eastern
SDIV	2016-01-21 02:10:00	0.067	0.017	0.069	0.721	0.063	0.008	0.029	1.897	2	0.225	0.537	3.303	1.0	3.312	-0.07	2016-01-20	21:10:00	US/Eastern
SDIV	2016-01-21 02:25:00	0.067	0.017	0.069	0.721	0.062	0.008	0.029	1.88	2	0.226	0.538	3.3	1.0	3.312	-0.088	2016-01-20	21:25:00	US/Eastern
SDIV	2016-01-21 02:40:00	0.067	0.017	0.069	0.721	0.062	0.008	0.029	1.863	2	0.226	0.538	3.297	1.0	3.312	-0.017	2016-01-20	21:40:00	US/Eastern
SDIV	2016-01-21 02:55:00	0.067	0.017	0.069	0.722	0.061	0.008	0.029	1.846	2	0.227	0.538	3.295	1.0	3.312	-0.035	2016-01-20	21:55:00	US/Eastern
SDIV	2016-01-21 03:10:00	0.067	0.017	0.069	0.722	0.06	0.008	0.029	1.828	2	0.227	0.539	3.292	1.0	3.312	-0.052	2016-01-20	22:10:00	US/Eastern
SDIV	2016-01-21 03:25:00	0.067	0.017	0.069	0.722	0.06	0.008	0.028	1.811	2	0.228	0.539	3.289	1.0	3.312	-0.069	2016-01-20	22:25:00	US/Eastern
SDIV	2016-01-21 03:40:00	0.067	0.017	0.069	0.722	0.059	0.008	0.028	1.794	2	0.228	0.539	3.287	1.0	3.312	-0.086	2016-01-20	22:40:00	US/Eastern
