Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FOS.txt

Data for: 2016-01-31 02:25:00 UTC - 2016-08-10 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FOS	2016-01-31 16:55:00	0.075	0.018	0.04	1.419	0.041	0.013	0.033	0.836	1	0.2	0.41	1.949	1.0	2.464	-0.036	2016-01-31	11:55:00	US/Eastern
FOS	2016-01-31 17:10:00	0.075	0.018	0.04	1.419	0.04	0.013	0.033	0.825	1	0.2	0.41	1.949	1.0	2.464	-0.048	2016-01-31	12:10:00	US/Eastern
FOS	2016-01-31 17:25:00	0.075	0.018	0.04	1.419	0.04	0.013	0.033	0.813	1	0.2	0.41	1.949	1.0	2.464	-0.06	2016-01-31	12:25:00	US/Eastern
FOS	2016-01-31 17:40:00	0.075	0.018	0.04	1.419	0.039	0.013	0.033	0.801	1	0.2	0.41	1.949	1.0	2.464	-0.012	2016-01-31	12:40:00	US/Eastern
FOS	2016-01-31 17:55:00	0.075	0.018	0.04	1.419	0.039	0.013	0.033	0.789	1	0.2	0.41	1.949	1.0	2.464	-0.023	2016-01-31	12:55:00	US/Eastern
FOS	2016-01-31 18:10:00	0.075	0.018	0.04	1.419	0.039	0.013	0.033	0.778	1	0.2	0.41	1.949	1.0	2.464	-0.035	2016-01-31	13:10:00	US/Eastern
FOS	2016-01-31 18:25:00	0.075	0.018	0.04	1.419	0.038	0.013	0.033	0.766	1	0.2	0.41	1.949	1.0	2.464	-0.046	2016-01-31	13:25:00	US/Eastern
FOS	2016-01-31 18:40:00	0.075	0.018	0.04	1.419	0.038	0.013	0.033	0.755	1	0.2	0.41	1.949	1.0	2.464	-0.058	2016-01-31	13:40:00	US/Eastern
FOS	2016-01-31 18:55:00	0.075	0.018	0.04	1.419	0.037	0.013	0.033	0.744	1	0.2	0.41	1.949	1.0	2.464	-0.011	2016-01-31	13:55:00	US/Eastern
FOS	2016-01-31 19:10:00	0.075	0.018	0.04	1.419	0.037	0.013	0.033	0.733	1	0.2	0.41	1.949	1.0	2.464	-0.022	2016-01-31	14:10:00	US/Eastern
FOS	2016-01-31 19:25:00	0.075	0.018	0.04	1.419	0.037	0.013	0.033	0.722	1	0.2	0.41	1.949	1.0	2.464	-0.033	2016-01-31	14:25:00	US/Eastern
FOS	2016-01-31 19:40:00	0.075	0.018	0.04	1.419	0.036	0.013	0.033	0.711	1	0.2	0.41	1.949	1.0	2.464	-0.044	2016-01-31	14:40:00	US/Eastern
FOS	2016-01-31 19:55:00	0.075	0.018	0.04	1.419	0.036	0.013	0.033	0.7	1	0.2	0.41	1.949	1.0	2.464	-0.055	2016-01-31	14:55:00	US/Eastern
FOS	2016-01-31 20:10:00	0.075	0.018	0.04	1.419	0.036	0.013	0.033	0.689	1	0.2	0.41	1.949	1.0	2.464	-0.011	2016-01-31	15:10:00	US/Eastern
FOS	2016-01-31 20:25:00	0.075	0.018	0.04	1.419	0.035	0.013	0.033	0.679	1	0.2	0.41	1.949	1.0	2.464	-0.021	2016-01-31	15:25:00	US/Eastern
FOS	2016-01-31 20:40:00	0.075	0.018	0.04	1.419	0.035	0.013	0.033	0.668	1	0.2	0.41	1.949	1.0	2.464	-0.032	2016-01-31	15:40:00	US/Eastern
FOS	2016-01-31 20:55:00	0.075	0.018	0.04	1.419	0.034	0.013	0.033	0.658	1	0.2	0.41	1.949	1.0	2.464	-0.042	2016-01-31	15:55:00	US/Eastern
FOS	2016-01-31 21:10:00	0.075	0.018	0.04	1.419	0.034	0.013	0.033	0.647	1	0.2	0.41	1.949	1.0	2.464	-0.053	2016-01-31	16:10:00	US/Eastern
FOS	2016-01-31 21:25:00	0.075	0.018	0.04	1.419	0.034	0.013	0.033	0.637	1	0.2	0.41	1.949	1.0	2.464	-0.01	2016-01-31	16:25:00	US/Eastern
FOS	2016-01-31 21:40:00	0.075	0.018	0.04	1.419	0.033	0.013	0.033	0.627	1	0.2	0.41	1.949	1.0	2.464	-0.02	2016-01-31	16:40:00	US/Eastern
FOS	2016-01-31 21:55:00	0.075	0.018	0.04	1.419	0.033	0.013	0.033	0.617	1	0.2	0.41	1.949	1.0	2.464	-0.03	2016-01-31	16:55:00	US/Eastern
FOS	2016-01-31 22:10:00	0.075	0.018	0.04	1.419	0.033	0.012	0.033	0.607	1	0.2	0.41	1.949	1.0	2.464	-0.04	2016-01-31	17:10:00	US/Eastern
FOS	2016-01-31 22:25:00	0.075	0.018	0.04	1.419	0.032	0.012	0.033	0.597	1	0.2	0.41	1.949	1.0	2.464	-0.05	2016-01-31	17:25:00	US/Eastern
FOS	2016-01-31 22:40:00	0.075	0.018	0.04	1.419	0.032	0.012	0.033	0.587	1	0.2	0.41	1.949	1.0	2.464	-0.01	2016-01-31	17:40:00	US/Eastern
FOS	2016-01-31 22:55:00	0.075	0.018	0.04	1.419	0.032	0.012	0.033	0.578	1	0.2	0.41	1.949	1.0	2.464	-0.019	2016-01-31	17:55:00	US/Eastern
FOS	2016-01-31 23:10:00	0.075	0.018	0.04	1.419	0.031	0.012	0.033	0.568	1	0.2	0.41	1.949	1.0	2.464	-0.029	2016-01-31	18:10:00	US/Eastern
FOS	2016-01-31 23:25:00	0.075	0.018	0.04	1.419	0.031	0.012	0.033	0.559	1	0.2	0.41	1.949	1.0	2.464	-0.039	2016-01-31	18:25:00	US/Eastern
FOS	2016-01-31 23:40:00	0.075	0.018	0.04	1.419	0.031	0.012	0.033	0.549	1	0.2	0.41	1.949	1.0	2.464	-0.048	2016-01-31	18:40:00	US/Eastern
FOS	2016-01-31 23:55:00	0.075	0.018	0.04	1.419	0.03	0.012	0.033	0.54	1	0.2	0.41	1.949	1.0	2.464	-0.009	2016-01-31	18:55:00	US/Eastern
FOS	2016-02-01 00:10:00	0.075	0.018	0.04	1.419	0.03	0.012	0.033	0.531	1	0.2	0.41	1.949	1.0	2.464	-0.019	2016-01-31	19:10:00	US/Eastern
FOS	2016-02-01 00:25:00	0.075	0.018	0.04	1.419	0.03	0.012	0.033	0.522	1	0.2	0.41	1.949	1.0	2.464	-0.028	2016-01-31	19:25:00	US/Eastern
FOS	2016-02-01 00:40:00	0.075	0.018	0.04	1.419	0.029	0.012	0.033	0.513	1	0.2	0.41	1.949	1.0	2.464	-0.037	2016-01-31	19:40:00	US/Eastern
FOS	2016-02-01 00:55:00	0.075	0.018	0.04	1.419	0.029	0.012	0.033	0.504	1	0.2	0.41	1.949	1.0	2.464	-0.046	2016-01-31	19:55:00	US/Eastern
FOS	2016-02-01 01:10:00	0.075	0.018	0.04	1.419	0.029	0.012	0.033	0.495	1	0.2	0.41	1.949	1.0	2.464	-0.009	2016-01-31	20:10:00	US/Eastern
FOS	2016-02-01 01:25:00	0.075	0.018	0.04	1.419	0.029	0.012	0.033	0.486	1	0.2	0.41	1.949	1.0	2.464	-0.018	2016-01-31	20:25:00	US/Eastern
FOS	2016-02-01 01:40:00	0.075	0.018	0.04	1.419	0.028	0.012	0.033	0.477	1	0.2	0.41	1.949	1.0	2.464	-0.026	2016-01-31	20:40:00	US/Eastern
FOS	2016-02-01 01:55:00	0.075	0.018	0.04	1.419	0.028	0.012	0.033	0.469	1	0.2	0.41	1.949	1.0	2.464	-0.035	2016-01-31	20:55:00	US/Eastern
FOS	2016-02-01 02:10:00	0.075	0.018	0.04	1.419	0.028	0.012	0.033	0.46	1	0.2	0.41	1.949	1.0	2.464	-0.044	2016-01-31	21:10:00	US/Eastern
FOS	2016-02-17 04:25:00	0.2	0.014	0.047	3.969	0.199	0.012	0.045	4.139	2	0.15	0.489	3.78	0.5	4.342	4.362	2016-02-16	23:25:00	US/Eastern
FOS	2016-02-17 04:40:00	0.2	0.014	0.047	3.969	0.197	0.012	0.045	4.136	2	0.15	0.489	3.78	0.5	4.342	-0.002	2016-02-16	23:40:00	US/Eastern
FOS	2016-02-17 04:55:00	0.2	0.014	0.047	3.969	0.195	0.012	0.044	4.134	2	0.15	0.489	3.78	0.5	4.342	-0.005	2016-02-16	23:55:00	US/Eastern
FOS	2016-02-17 05:10:00	0.2	0.014	0.047	3.969	0.193	0.012	0.044	4.132	2	0.15	0.489	3.78	0.5	4.342	-0.007	2016-02-17	00:10:00	US/Eastern
FOS	2016-02-17 05:25:00	0.2	0.014	0.047	3.969	0.191	0.012	0.043	4.129	2	0.15	0.489	3.78	0.5	4.342	-0.009	2016-02-17	00:25:00	US/Eastern
FOS	2016-02-17 05:40:00	0.2	0.014	0.047	3.969	0.189	0.012	0.043	4.127	2	0.15	0.489	3.78	0.5	4.342	-0.012	2016-02-17	00:40:00	US/Eastern
FOS	2016-02-17 05:55:00	0.2	0.014	0.047	3.969	0.187	0.012	0.042	4.125	2	0.15	0.489	3.78	0.5	4.342	-0.002	2016-02-17	00:55:00	US/Eastern
FOS	2016-02-17 06:10:00	0.2	0.014	0.047	3.969	0.185	0.012	0.042	4.122	2	0.15	0.489	3.78	0.5	4.342	-0.005	2016-02-17	01:10:00	US/Eastern
FOS	2016-02-17 06:25:00	0.2	0.014	0.047	3.969	0.183	0.011	0.042	4.119	2	0.15	0.489	3.78	0.5	4.342	-0.008	2016-02-17	01:25:00	US/Eastern
FOS	2016-02-17 06:40:00	0.2	0.014	0.047	3.969	0.181	0.011	0.041	4.117	2	0.15	0.489	3.78	0.5	4.342	-0.01	2016-02-17	01:40:00	US/Eastern
FOS	2016-02-17 06:55:00	0.2	0.014	0.047	3.969	0.179	0.011	0.041	4.114	2	0.15	0.489	3.78	0.5	4.342	-0.013	2016-02-17	01:55:00	US/Eastern
FOS	2016-02-17 07:10:00	0.2	0.014	0.047	3.969	0.177	0.011	0.04	4.111	2	0.15	0.489	3.78	0.5	4.342	-0.003	2016-02-17	02:10:00	US/Eastern
FOS	2016-02-17 07:25:00	0.2	0.014	0.047	3.969	0.176	0.011	0.04	4.109	2	0.15	0.489	3.78	0.5	4.342	-0.006	2016-02-17	02:25:00	US/Eastern
FOS	2016-02-17 07:40:00	0.2	0.014	0.047	3.969	0.174	0.011	0.04	4.106	2	0.15	0.489	3.78	0.5	4.342	-0.008	2016-02-17	02:40:00	US/Eastern
FOS	2016-02-17 07:55:00	0.2	0.014	0.047	3.969	0.172	0.011	0.039	4.103	2	0.15	0.489	3.78	0.5	4.342	-0.011	2016-02-17	02:55:00	US/Eastern
FOS	2016-02-17 08:10:00	0.2	0.014	0.047	3.969	0.17	0.011	0.039	4.1	2	0.15	0.489	3.78	0.5	4.342	-0.014	2016-02-17	03:10:00	US/Eastern
FOS	2016-02-17 08:25:00	0.2	0.014	0.047	3.969	0.168	0.011	0.038	4.097	2	0.15	0.489	3.78	0.5	4.342	-0.003	2016-02-17	03:25:00	US/Eastern
FOS	2016-02-17 08:40:00	0.2	0.014	0.047	3.969	0.167	0.011	0.038	4.094	2	0.15	0.489	3.78	0.5	4.342	-0.006	2016-02-17	03:40:00	US/Eastern
FOS	2016-02-17 08:55:00	0.2	0.014	0.047	3.969	0.165	0.011	0.038	4.091	2	0.15	0.489	3.78	0.5	4.342	-0.009	2016-02-17	03:55:00	US/Eastern
FOS	2016-02-17 09:10:00	0.2	0.014	0.047	3.969	0.163	0.01	0.037	4.088	2	0.15	0.489	3.78	0.5	4.342	-0.012	2016-02-17	04:10:00	US/Eastern
FOS	2016-02-17 09:25:00	0.2	0.014	0.047	3.969	0.162	0.01	0.037	4.084	2	0.15	0.489	3.78	0.5	4.342	-0.016	2016-02-17	04:25:00	US/Eastern
FOS	2016-02-17 09:40:00	0.2	0.014	0.047	3.969	0.16	0.01	0.037	4.081	2	0.15	0.489	3.78	0.5	4.342	-0.003	2016-02-17	04:40:00	US/Eastern
FOS	2016-02-17 09:55:00	0.2	0.014	0.047	3.969	0.158	0.01	0.036	4.078	2	0.15	0.489	3.78	0.5	4.342	-0.007	2016-02-17	04:55:00	US/Eastern
FOS	2016-02-17 10:10:00	0.2	0.014	0.047	3.969	0.157	0.01	0.036	4.074	2	0.15	0.489	3.78	0.5	4.342	-0.01	2016-02-17	05:10:00	US/Eastern
FOS	2016-02-17 10:25:00	0.2	0.014	0.047	3.969	0.155	0.01	0.036	4.071	2	0.15	0.489	3.78	0.5	4.342	-0.014	2016-02-17	05:25:00	US/Eastern
FOS	2016-02-17 10:40:00	0.2	0.014	0.047	3.969	0.153	0.01	0.035	4.067	2	0.15	0.489	3.78	0.5	4.342	-0.017	2016-02-17	05:40:00	US/Eastern
FOS	2016-02-17 10:55:00	0.2	0.014	0.047	3.969	0.152	0.01	0.035	4.064	2	0.15	0.489	3.78	0.5	4.342	-0.004	2016-02-17	05:55:00	US/Eastern
FOS	2016-02-17 11:10:00	0.2	0.014	0.047	3.969	0.15	0.01	0.035	4.06	2	0.15	0.489	3.78	0.5	4.342	-0.007	2016-02-17	06:10:00	US/Eastern
FOS	2016-02-17 11:25:00	0.2	0.014	0.047	3.969	0.149	0.01	0.034	4.056	2	0.15	0.489	3.78	0.5	4.342	-0.011	2016-02-17	06:25:00	US/Eastern
FOS	2016-02-17 11:40:00	0.2	0.014	0.047	3.969	0.147	0.01	0.034	4.052	2	0.15	0.489	3.78	0.5	4.342	-0.015	2016-02-17	06:40:00	US/Eastern
FOS	2016-02-17 11:55:00	0.2	0.014	0.047	3.969	0.146	0.01	0.034	4.048	2	0.15	0.489	3.78	0.5	4.342	-0.019	2016-02-17	06:55:00	US/Eastern
FOS	2016-02-17 12:10:00	0.2	0.014	0.047	3.969	0.144	0.009	0.033	4.044	2	0.15	0.489	3.78	0.5	4.342	-0.004	2016-02-17	07:10:00	US/Eastern
FOS	2016-02-17 12:25:00	0.2	0.014	0.047	3.969	0.143	0.009	0.033	4.04	2	0.15	0.489	3.78	0.5	4.342	-0.008	2016-02-17	07:25:00	US/Eastern
FOS	2016-02-17 12:40:00	0.2	0.014	0.047	3.969	0.141	0.009	0.033	4.036	2	0.15	0.489	3.78	0.5	4.342	-0.012	2016-02-17	07:40:00	US/Eastern
FOS	2016-02-17 12:55:00	0.2	0.014	0.047	3.969	0.14	0.009	0.032	4.032	2	0.15	0.489	3.78	0.5	4.342	-0.016	2016-02-17	07:55:00	US/Eastern
FOS	2016-02-17 13:10:00	0.2	0.014	0.047	3.969	0.138	0.009	0.032	4.028	2	0.15	0.489	3.78	0.5	4.342	-0.021	2016-02-17	08:10:00	US/Eastern
FOS	2016-02-17 13:25:00	0.2	0.014	0.047	3.969	0.137	0.009	0.032	4.023	2	0.15	0.489	3.78	0.5	4.342	-0.004	2016-02-17	08:25:00	US/Eastern
FOS	2016-02-17 13:40:00	0.2	0.014	0.047	3.969	0.135	0.009	0.031	4.019	2	0.15	0.489	3.78	0.5	4.342	-0.009	2016-02-17	08:40:00	US/Eastern
FOS	2016-02-17 13:55:00	0.2	0.014	0.047	3.969	0.134	0.009	0.031	4.014	2	0.15	0.489	3.78	0.5	4.342	-0.013	2016-02-17	08:55:00	US/Eastern
FOS	2016-02-17 14:10:00	0.2	0.014	0.047	3.969	0.133	0.009	0.031	4.01	2	0.15	0.489	3.78	0.5	2.947	-0.018	2016-02-17	09:10:00	US/Eastern
FOS	2016-02-17 14:25:00	0.2	0.014	0.047	3.95	0.131	0.009	0.031	3.985	2	0.151	0.491	3.764	0.5	2.947	-0.043	2016-02-17	09:25:00	US/Eastern
FOS	2016-02-17 14:40:00	0.2	0.014	0.047	3.931	0.13	0.009	0.031	3.96	2	0.152	0.493	3.747	0.5	2.947	-0.025	2016-02-17	09:40:00	US/Eastern
FOS	2016-02-17 14:55:00	0.2	0.014	0.048	3.912	0.128	0.009	0.03	3.934	2	0.153	0.495	3.731	0.5	2.947	-0.051	2016-02-17	09:55:00	US/Eastern
FOS	2016-02-17 15:10:00	0.2	0.014	0.048	3.894	0.127	0.009	0.03	3.908	2	0.154	0.497	3.715	0.5	2.947	-0.077	2016-02-17	10:10:00	US/Eastern
FOS	2016-02-17 15:25:00	0.2	0.014	0.048	3.876	0.126	0.009	0.03	3.881	2	0.155	0.499	3.699	0.5	2.947	-0.104	2016-02-17	10:25:00	US/Eastern
