Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MOM.txt

Data for: 2016-01-25 12:10:00 UTC - 2016-12-20 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MOM	2016-01-25 12:10:00	-0.15	-0.008	0.034	-4.249	-0.149	-0.007	0.033	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	07:10:00	US/Eastern
MOM	2016-01-25 12:25:00	-0.15	-0.008	0.034	-4.249	-0.147	-0.007	0.033	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	07:25:00	US/Eastern
MOM	2016-01-25 12:40:00	-0.15	-0.008	0.034	-4.249	-0.146	-0.007	0.033	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	07:40:00	US/Eastern
MOM	2016-01-25 12:55:00	-0.15	-0.008	0.034	-4.249	-0.144	-0.007	0.032	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	07:55:00	US/Eastern
MOM	2016-01-25 13:10:00	-0.15	-0.008	0.034	-4.249	-0.143	-0.007	0.032	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	08:10:00	US/Eastern
MOM	2016-01-25 13:25:00	-0.15	-0.008	0.034	-4.249	-0.141	-0.007	0.032	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	08:25:00	US/Eastern
MOM	2016-01-25 13:40:00	-0.15	-0.008	0.034	-4.249	-0.14	-0.007	0.031	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	08:40:00	US/Eastern
MOM	2016-01-25 13:55:00	-0.15	-0.008	0.034	-4.249	-0.138	-0.007	0.031	-4.249	2	0.4	0.995	1.608	1.0	2.463	0.0	2016-01-25	08:55:00	US/Eastern
MOM	2016-01-25 14:10:00	-0.15	-0.007	0.034	-4.249	-0.137	-0.007	0.031	-4.249	2	0.4	0.995	1.608	1.0	2.276	0.0	2016-01-25	09:10:00	US/Eastern
MOM	2016-01-25 14:25:00	-0.15	-0.008	0.034	-4.225	-0.135	-0.007	0.03	-4.225	2	0.399	0.994	1.611	1.0	2.276	0.024	2016-01-25	09:25:00	US/Eastern
MOM	2016-01-25 14:40:00	-0.15	-0.008	0.034	-4.203	-0.134	-0.007	0.03	-4.201	2	0.399	0.992	1.613	1.0	2.276	0.048	2016-01-25	09:40:00	US/Eastern
MOM	2016-01-25 14:55:00	-0.15	-0.008	0.034	-4.18	-0.133	-0.007	0.03	-4.176	2	0.398	0.991	1.616	1.0	2.276	0.073	2016-01-25	09:55:00	US/Eastern
MOM	2016-01-25 15:10:00	-0.15	-0.008	0.034	-4.158	-0.131	-0.007	0.03	-4.151	2	0.398	0.99	1.618	1.0	2.276	0.098	2016-01-25	10:10:00	US/Eastern
MOM	2016-01-25 15:25:00	-0.15	-0.008	0.034	-4.136	-0.13	-0.007	0.03	-4.125	2	0.397	0.989	1.621	1.0	2.276	0.026	2016-01-25	10:25:00	US/Eastern
MOM	2016-01-25 15:40:00	-0.15	-0.008	0.035	-4.115	-0.129	-0.007	0.03	-4.098	2	0.397	0.988	1.623	1.0	2.276	0.053	2016-01-25	10:40:00	US/Eastern
MOM	2016-01-25 15:55:00	-0.15	-0.008	0.035	-4.094	-0.127	-0.007	0.03	-4.071	2	0.396	0.987	1.625	1.0	2.276	0.08	2016-01-25	10:55:00	US/Eastern
MOM	2016-01-25 16:10:00	-0.15	-0.008	0.035	-4.073	-0.126	-0.007	0.029	-4.043	2	0.396	0.985	1.628	1.0	2.276	0.107	2016-01-25	11:10:00	US/Eastern
MOM	2016-01-25 16:25:00	-0.15	-0.008	0.035	-4.052	-0.125	-0.007	0.029	-4.015	2	0.395	0.984	1.63	1.0	2.276	0.136	2016-01-25	11:25:00	US/Eastern
MOM	2016-01-25 16:40:00	-0.15	-0.008	0.035	-4.032	-0.123	-0.007	0.029	-3.986	2	0.395	0.983	1.633	1.0	2.276	0.029	2016-01-25	11:40:00	US/Eastern
MOM	2016-01-25 16:55:00	-0.15	-0.008	0.035	-4.012	-0.122	-0.007	0.029	-3.957	2	0.394	0.982	1.635	1.0	2.276	0.058	2016-01-25	11:55:00	US/Eastern
MOM	2016-01-25 17:10:00	-0.15	-0.008	0.035	-3.992	-0.121	-0.007	0.029	-3.927	2	0.394	0.981	1.638	1.0	2.276	0.088	2016-01-25	12:10:00	US/Eastern
