Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYLS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-10 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYLS	2016-01-20 05:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:10:00	US/Eastern
HYLS	2016-01-20 05:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:25:00	US/Eastern
HYLS	2016-01-20 05:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:40:00	US/Eastern
HYLS	2016-01-20 05:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:55:00	US/Eastern
HYLS	2016-01-20 06:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:10:00	US/Eastern
HYLS	2016-01-20 06:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:25:00	US/Eastern
HYLS	2016-01-20 06:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:40:00	US/Eastern
HYLS	2016-01-20 06:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:55:00	US/Eastern
HYLS	2016-01-20 07:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:10:00	US/Eastern
HYLS	2016-01-20 07:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.031	0.265	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:25:00	US/Eastern
