Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONV.txt

Data for: 2016-02-01 20:55:00 UTC - 2016-12-14 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONV	2016-02-02 02:10:00	0.0	-0.001	0.008	0.156	0.0	-0.001	0.004	0.156	1	0.1	0.384	2.344	1.0	2.386	-0.002	2016-02-01	21:10:00	US/Eastern
VONV	2016-02-02 02:25:00	0.0	-0.001	0.008	0.154	0.0	-0.001	0.004	0.154	1	0.099	0.381	2.363	1.0	2.386	-0.003	2016-02-01	21:25:00	US/Eastern
VONV	2016-02-02 02:40:00	0.0	-0.001	0.008	0.153	0.0	-0.001	0.004	0.153	1	0.098	0.379	2.382	1.0	2.386	-0.005	2016-02-01	21:40:00	US/Eastern
VONV	2016-02-02 02:55:00	0.0	-0.001	0.008	0.151	0.0	-0.001	0.004	0.151	1	0.097	0.376	2.401	1.0	2.386	-0.007	2016-02-01	21:55:00	US/Eastern
VONV	2016-02-02 03:10:00	0.0	-0.001	0.008	0.149	0.0	-0.001	0.004	0.149	1	0.096	0.373	2.421	1.0	2.386	-0.008	2016-02-01	22:10:00	US/Eastern
VONV	2016-02-02 03:25:00	0.0	-0.001	0.008	0.148	0.0	-0.001	0.004	0.148	1	0.095	0.371	2.441	1.0	2.386	-0.002	2016-02-01	22:25:00	US/Eastern
VONV	2016-02-02 03:40:00	0.0	-0.001	0.008	0.146	0.0	-0.001	0.004	0.146	1	0.094	0.368	2.462	1.0	2.386	-0.004	2016-02-01	22:40:00	US/Eastern
VONV	2016-02-02 03:55:00	0.0	-0.001	0.007	0.144	0.0	-0.001	0.004	0.144	1	0.093	0.365	2.483	1.0	2.386	-0.005	2016-02-01	22:55:00	US/Eastern
VONV	2016-02-02 04:10:00	0.0	-0.001	0.007	0.142	0.0	-0.001	0.004	0.142	1	0.092	0.363	2.505	1.0	2.386	-0.007	2016-02-01	23:10:00	US/Eastern
VONV	2016-02-02 04:25:00	0.0	-0.001	0.007	0.14	0.0	-0.001	0.004	0.14	1	0.091	0.36	2.527	1.0	2.386	-0.009	2016-02-01	23:25:00	US/Eastern
VONV	2016-02-02 04:40:00	0.0	-0.001	0.007	0.138	0.0	-0.001	0.004	0.138	1	0.09	0.357	2.55	1.0	2.386	-0.002	2016-02-01	23:40:00	US/Eastern
VONV	2016-02-02 04:55:00	0.0	-0.001	0.007	0.137	0.0	-0.001	0.004	0.137	1	0.089	0.354	2.573	1.0	2.386	-0.004	2016-02-01	23:55:00	US/Eastern
VONV	2016-02-02 05:10:00	0.0	-0.001	0.007	0.135	0.0	-0.001	0.004	0.135	1	0.087	0.351	2.596	1.0	2.386	-0.006	2016-02-02	00:10:00	US/Eastern
VONV	2016-02-02 05:25:00	0.0	-0.001	0.007	0.133	0.0	0.0	0.004	0.133	1	0.086	0.349	2.621	1.0	2.386	-0.008	2016-02-02	00:25:00	US/Eastern
VONV	2016-02-02 05:40:00	0.0	-0.001	0.007	0.131	0.0	0.0	0.004	0.131	1	0.085	0.346	2.646	1.0	2.386	-0.009	2016-02-02	00:40:00	US/Eastern
VONV	2016-02-02 05:55:00	0.0	-0.001	0.007	0.129	0.0	0.0	0.004	0.129	1	0.084	0.343	2.671	1.0	2.386	-0.002	2016-02-02	00:55:00	US/Eastern
VONV	2016-02-02 06:10:00	0.0	-0.001	0.007	0.127	0.0	0.0	0.004	0.127	1	0.083	0.34	2.697	1.0	2.386	-0.004	2016-02-02	01:10:00	US/Eastern
VONV	2016-02-02 06:25:00	0.0	-0.001	0.006	0.125	0.0	0.0	0.003	0.125	1	0.082	0.337	2.724	1.0	2.386	-0.006	2016-02-02	01:25:00	US/Eastern
VONV	2016-02-02 06:40:00	0.0	-0.001	0.006	0.123	0.0	0.0	0.003	0.123	1	0.081	0.334	2.752	1.0	2.386	-0.008	2016-02-02	01:40:00	US/Eastern
VONV	2016-02-02 06:55:00	0.0	-0.001	0.006	0.121	0.0	0.0	0.003	0.121	1	0.08	0.331	2.78	1.0	2.386	-0.01	2016-02-02	01:55:00	US/Eastern
VONV	2016-02-02 07:10:00	0.0	-0.001	0.006	0.119	0.0	0.0	0.003	0.119	1	0.079	0.328	2.809	1.0	2.386	-0.002	2016-02-02	02:10:00	US/Eastern
VONV	2016-02-02 07:25:00	0.0	-0.001	0.006	0.116	0.0	0.0	0.003	0.116	1	0.078	0.325	2.839	1.0	2.386	-0.004	2016-02-02	02:25:00	US/Eastern
VONV	2016-02-02 07:40:00	0.0	-0.001	0.006	0.114	0.0	0.0	0.003	0.114	1	0.077	0.322	2.87	1.0	2.386	-0.007	2016-02-02	02:40:00	US/Eastern
VONV	2016-02-02 07:55:00	0.0	-0.001	0.006	0.112	0.0	0.0	0.003	0.112	1	0.076	0.318	2.902	1.0	2.386	-0.009	2016-02-02	02:55:00	US/Eastern
VONV	2016-02-02 08:10:00	0.0	-0.001	0.006	0.11	0.0	0.0	0.003	0.11	1	0.075	0.315	2.935	1.0	2.386	-0.011	2016-02-02	03:10:00	US/Eastern
VONV	2016-02-02 08:25:00	0.0	-0.001	0.006	0.107	0.0	0.0	0.003	0.107	1	0.074	0.312	2.969	1.0	2.386	-0.002	2016-02-02	03:25:00	US/Eastern
VONV	2016-02-02 08:40:00	0.0	-0.001	0.005	0.105	0.0	0.0	0.003	0.105	1	0.073	0.309	3.003	1.0	2.386	-0.005	2016-02-02	03:40:00	US/Eastern
VONV	2016-02-02 08:55:00	0.0	-0.001	0.005	0.102	0.0	0.0	0.003	0.102	1	0.072	0.305	3.039	1.0	2.386	-0.007	2016-02-02	03:55:00	US/Eastern
VONV	2016-02-02 09:10:00	0.0	-0.001	0.005	0.1	0.0	0.0	0.003	0.1	1	0.071	0.302	3.077	1.0	2.386	-0.01	2016-02-02	04:10:00	US/Eastern
VONV	2016-02-02 09:25:00	0.0	0.0	0.005	0.097	0.0	0.0	0.003	0.097	1	0.07	0.299	3.115	1.0	2.386	-0.012	2016-02-02	04:25:00	US/Eastern
VONV	2016-02-02 09:40:00	0.0	0.0	0.005	0.095	0.0	0.0	0.003	0.095	1	0.069	0.295	3.155	1.0	2.386	-0.003	2016-02-02	04:40:00	US/Eastern
VONV	2016-02-02 09:55:00	0.0	0.0	0.005	0.092	0.0	0.0	0.003	0.092	1	0.068	0.292	3.196	1.0	2.386	-0.005	2016-02-02	04:55:00	US/Eastern
VONV	2016-02-02 10:10:00	0.0	0.0	0.005	0.089	0.0	0.0	0.002	0.089	1	0.067	0.288	3.239	1.0	2.386	-0.008	2016-02-02	05:10:00	US/Eastern
VONV	2016-02-02 10:25:00	0.0	0.0	0.005	0.086	0.0	0.0	0.002	0.086	1	0.066	0.285	3.283	1.0	2.386	-0.011	2016-02-02	05:25:00	US/Eastern
VONV	2016-02-02 10:40:00	0.0	0.0	0.004	0.084	0.0	0.0	0.002	0.084	1	0.065	0.281	3.329	1.0	2.386	-0.014	2016-02-02	05:40:00	US/Eastern
VONV	2016-02-02 10:55:00	0.0	0.0	0.004	0.08	0.0	0.0	0.002	0.08	1	0.064	0.277	3.377	1.0	2.386	-0.003	2016-02-02	05:55:00	US/Eastern
VONV	2016-02-02 11:10:00	0.0	0.0	0.004	0.077	0.0	0.0	0.002	0.077	1	0.062	0.274	3.427	1.0	2.386	-0.006	2016-02-02	06:10:00	US/Eastern
VONV	2016-02-02 11:25:00	0.0	0.0	0.004	0.074	0.0	0.0	0.002	0.074	1	0.061	0.27	3.479	1.0	2.386	-0.01	2016-02-02	06:25:00	US/Eastern
VONV	2016-02-02 11:40:00	0.0	0.0	0.004	0.071	0.0	0.0	0.002	0.071	1	0.06	0.266	3.533	1.0	2.386	-0.013	2016-02-02	06:40:00	US/Eastern
VONV	2016-02-02 11:55:00	0.0	0.0	0.004	0.067	0.0	0.0	0.002	0.067	1	0.059	0.262	3.59	1.0	2.386	-0.017	2016-02-02	06:55:00	US/Eastern
VONV	2016-02-02 12:10:00	0.0	0.0	0.003	0.063	0.0	0.0	0.002	0.063	1	0.058	0.258	3.649	1.0	2.386	-0.004	2016-02-02	07:10:00	US/Eastern
VONV	2016-02-02 12:25:00	0.0	0.0	0.003	0.059	0.0	0.0	0.002	0.059	1	0.057	0.254	3.711	1.0	2.386	-0.008	2016-02-02	07:25:00	US/Eastern
VONV	2016-02-02 12:40:00	0.0	0.0	0.003	0.055	0.0	0.0	0.002	0.055	1	0.056	0.25	3.776	1.0	2.386	-0.012	2016-02-02	07:40:00	US/Eastern
VONV	2016-02-02 12:55:00	0.0	0.0	0.003	0.05	0.0	0.0	0.001	0.05	1	0.055	0.246	3.845	1.0	2.386	-0.017	2016-02-02	07:55:00	US/Eastern
VONV	2016-02-02 13:10:00	0.0	0.0	0.002	0.045	0.0	0.0	0.001	0.045	1	0.054	0.241	3.917	1.0	2.386	-0.022	2016-02-02	08:10:00	US/Eastern
VONV	2016-02-02 13:25:00	0.0	0.0	0.002	0.039	0.0	0.0	0.001	0.039	1	0.053	0.237	3.993	1.0	2.386	-0.006	2016-02-02	08:25:00	US/Eastern
VONV	2016-02-02 13:40:00	0.0	0.0	0.002	0.031	0.0	0.0	0.001	0.031	1	0.052	0.233	4.073	1.0	2.386	-0.013	2016-02-02	08:40:00	US/Eastern
VONV	2016-02-02 13:55:00	0.0	0.0	0.001	0.022	0.0	0.0	0.001	0.022	1	0.051	0.228	4.158	1.0	2.386	-0.022	2016-02-02	08:55:00	US/Eastern
VONV	2016-02-02 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.048	0.0	2016-02-02	09:10:00	US/Eastern
VONV	2016-02-02 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.048	0.0	2016-02-02	09:25:00	US/Eastern
VONV	2016-02-02 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.048	0.0	2016-02-02	09:40:00	US/Eastern
VONV	2016-02-02 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.048	0.0	2016-02-02	09:55:00	US/Eastern
VONV	2016-02-02 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.048	0.0	2016-02-02	10:10:00	US/Eastern
VONV	2016-02-02 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.048	0.0	2016-02-02	10:25:00	US/Eastern
VONV	2016-02-02 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.048	0.0	2016-02-02	10:40:00	US/Eastern
VONV	2016-02-02 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.048	0.0	2016-02-02	10:55:00	US/Eastern
VONV	2016-02-02 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.048	0.0	2016-02-02	11:10:00	US/Eastern
VONV	2016-02-02 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.048	0.0	2016-02-02	11:25:00	US/Eastern
VONV	2016-02-02 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.048	0.0	2016-02-02	11:40:00	US/Eastern
VONV	2016-02-02 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.048	0.0	2016-02-02	11:55:00	US/Eastern
VONV	2016-02-02 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.048	0.0	2016-02-02	12:10:00	US/Eastern
VONV	2016-02-02 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.048	0.0	2016-02-02	12:25:00	US/Eastern
VONV	2016-02-02 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.048	0.0	2016-02-02	12:40:00	US/Eastern
VONV	2016-02-02 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.048	0.0	2016-02-02	12:55:00	US/Eastern
VONV	2016-02-02 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.048	0.0	2016-02-02	13:10:00	US/Eastern
VONV	2016-02-02 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.048	0.0	2016-02-02	13:25:00	US/Eastern
VONV	2016-02-02 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.048	0.0	2016-02-02	13:40:00	US/Eastern
VONV	2016-02-02 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.048	0.0	2016-02-02	13:55:00	US/Eastern
VONV	2016-02-02 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.048	0.0	2016-02-02	14:10:00	US/Eastern
VONV	2016-02-02 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.048	0.0	2016-02-02	14:25:00	US/Eastern
VONV	2016-02-02 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.048	0.0	2016-02-02	14:40:00	US/Eastern
VONV	2016-02-02 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.048	0.0	2016-02-02	14:55:00	US/Eastern
VONV	2016-02-02 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.048	0.0	2016-02-02	15:10:00	US/Eastern
VONV	2016-02-02 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.048	0.0	2016-02-02	15:25:00	US/Eastern
VONV	2016-02-02 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.048	0.0	2016-02-02	15:40:00	US/Eastern
