Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDG.txt

Data for: 2016-02-02 13:55:00 UTC - 2016-12-03 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDG	2016-02-02 13:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.386	0.0	2016-02-02	08:55:00	US/Eastern
BDG	2016-02-02 14:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.104	0.0	2016-02-02	09:10:00	US/Eastern
BDG	2016-02-02 14:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.151	0.49	1.735	1.0	2.104	0.0	2016-02-02	09:25:00	US/Eastern
BDG	2016-02-02 14:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.151	0.49	1.732	1.0	2.104	0.0	2016-02-02	09:40:00	US/Eastern
BDG	2016-02-02 14:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.152	0.491	1.73	1.0	2.104	0.0	2016-02-02	09:55:00	US/Eastern
BDG	2016-02-02 15:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.152	0.491	1.727	1.0	2.104	0.0	2016-02-02	10:10:00	US/Eastern
BDG	2016-02-02 15:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.153	0.491	1.725	1.0	2.104	0.0	2016-02-02	10:25:00	US/Eastern
BDG	2016-02-02 15:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.153	0.492	1.722	1.0	2.104	0.0	2016-02-02	10:40:00	US/Eastern
BDG	2016-02-02 15:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.154	0.492	1.72	1.0	2.104	0.0	2016-02-02	10:55:00	US/Eastern
BDG	2016-02-02 16:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.154	0.492	1.718	1.0	2.104	0.0	2016-02-02	11:10:00	US/Eastern
BDG	2016-02-02 16:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.155	0.493	1.715	1.0	2.104	0.0	2016-02-02	11:25:00	US/Eastern
BDG	2016-02-02 16:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.155	0.493	1.713	1.0	2.104	0.0	2016-02-02	11:40:00	US/Eastern
BDG	2016-02-02 16:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.156	0.494	1.71	1.0	2.104	0.0	2016-02-02	11:55:00	US/Eastern
BDG	2016-02-02 17:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.156	0.494	1.708	1.0	2.104	0.0	2016-02-02	12:10:00	US/Eastern
BDG	2016-02-02 17:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.157	0.494	1.706	1.0	2.104	0.0	2016-02-02	12:25:00	US/Eastern
