Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGAL.txt

Data for: 2016-01-22 13:40:00 UTC - 2016-12-23 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGAL	2016-01-23 06:40:00	0.2	-0.018	0.168	1.297	0.098	-0.002	0.077	1.306	2	0.219	0.598	2.979	1.0	2.95	-0.062	2016-01-23	01:40:00	US/Eastern
PGAL	2016-01-23 06:55:00	0.2	-0.017	0.168	1.296	0.097	-0.002	0.077	1.291	2	0.22	0.599	2.97	1.0	2.95	-0.077	2016-01-23	01:55:00	US/Eastern
PGAL	2016-01-23 07:10:00	0.2	-0.017	0.168	1.295	0.096	-0.002	0.077	1.276	2	0.221	0.601	2.961	1.0	2.95	-0.015	2016-01-23	02:10:00	US/Eastern
PGAL	2016-01-23 07:25:00	0.2	-0.017	0.168	1.294	0.095	-0.002	0.077	1.261	2	0.222	0.602	2.953	1.0	2.95	-0.03	2016-01-23	02:25:00	US/Eastern
PGAL	2016-01-23 07:40:00	0.2	-0.017	0.168	1.292	0.094	-0.002	0.077	1.246	2	0.223	0.604	2.944	1.0	2.95	-0.044	2016-01-23	02:40:00	US/Eastern
PGAL	2016-01-23 07:55:00	0.2	-0.017	0.168	1.291	0.093	-0.002	0.077	1.232	2	0.224	0.605	2.935	1.0	2.95	-0.059	2016-01-23	02:55:00	US/Eastern
PGAL	2016-01-23 08:10:00	0.2	-0.017	0.168	1.29	0.092	-0.002	0.077	1.217	2	0.225	0.606	2.927	1.0	2.95	-0.073	2016-01-23	03:10:00	US/Eastern
PGAL	2016-01-23 08:25:00	0.2	-0.017	0.168	1.289	0.091	-0.002	0.077	1.203	2	0.226	0.608	2.918	1.0	2.95	-0.014	2016-01-23	03:25:00	US/Eastern
PGAL	2016-01-23 08:40:00	0.2	-0.017	0.168	1.288	0.09	-0.002	0.077	1.189	2	0.227	0.609	2.91	1.0	2.95	-0.028	2016-01-23	03:40:00	US/Eastern
PGAL	2016-01-23 08:55:00	0.2	-0.017	0.168	1.286	0.089	-0.002	0.078	1.175	2	0.228	0.611	2.902	1.0	2.95	-0.042	2016-01-23	03:55:00	US/Eastern
PGAL	2016-01-23 09:10:00	0.2	-0.016	0.168	1.285	0.088	-0.002	0.078	1.161	2	0.229	0.612	2.894	1.0	2.95	-0.056	2016-01-23	04:10:00	US/Eastern
PGAL	2016-01-23 09:25:00	0.2	-0.016	0.168	1.284	0.088	-0.002	0.078	1.147	2	0.23	0.613	2.885	1.0	2.95	-0.07	2016-01-23	04:25:00	US/Eastern
PGAL	2016-01-23 09:40:00	0.2	-0.016	0.169	1.283	0.087	-0.002	0.078	1.134	2	0.231	0.615	2.877	1.0	2.95	-0.014	2016-01-23	04:40:00	US/Eastern
PGAL	2016-01-23 09:55:00	0.2	-0.016	0.169	1.282	0.086	-0.002	0.078	1.12	2	0.232	0.616	2.869	1.0	2.95	-0.027	2016-01-23	04:55:00	US/Eastern
PGAL	2016-01-23 10:10:00	0.2	-0.016	0.169	1.28	0.085	-0.001	0.078	1.107	2	0.233	0.617	2.861	1.0	2.95	-0.04	2016-01-23	05:10:00	US/Eastern
PGAL	2016-01-23 10:25:00	0.2	-0.016	0.169	1.279	0.084	-0.001	0.078	1.094	2	0.234	0.619	2.853	1.0	2.95	-0.054	2016-01-23	05:25:00	US/Eastern
PGAL	2016-01-23 10:40:00	0.2	-0.016	0.169	1.278	0.083	-0.001	0.078	1.081	2	0.235	0.62	2.845	1.0	2.95	-0.067	2016-01-23	05:40:00	US/Eastern
PGAL	2016-01-23 10:55:00	0.2	-0.016	0.169	1.277	0.082	-0.001	0.078	1.068	2	0.236	0.622	2.837	1.0	2.95	-0.013	2016-01-23	05:55:00	US/Eastern
PGAL	2016-01-23 11:10:00	0.2	-0.016	0.169	1.276	0.081	-0.001	0.078	1.055	2	0.238	0.623	2.83	1.0	2.95	-0.026	2016-01-23	06:10:00	US/Eastern
PGAL	2016-01-23 11:25:00	0.2	-0.016	0.169	1.275	0.081	-0.001	0.078	1.042	2	0.239	0.624	2.822	1.0	2.95	-0.038	2016-01-23	06:25:00	US/Eastern
PGAL	2016-01-23 11:40:00	0.2	-0.015	0.169	1.273	0.08	-0.001	0.078	1.03	2	0.24	0.626	2.814	1.0	2.95	-0.051	2016-01-23	06:40:00	US/Eastern
PGAL	2016-01-23 11:55:00	0.2	-0.015	0.169	1.272	0.079	-0.001	0.079	1.017	2	0.241	0.627	2.806	1.0	2.95	-0.064	2016-01-23	06:55:00	US/Eastern
PGAL	2016-01-23 12:10:00	0.2	-0.015	0.169	1.271	0.078	-0.001	0.079	1.005	2	0.242	0.628	2.799	1.0	2.95	-0.012	2016-01-23	07:10:00	US/Eastern
PGAL	2016-01-23 12:25:00	0.2	-0.015	0.169	1.27	0.077	-0.001	0.079	0.993	2	0.243	0.63	2.791	1.0	2.95	-0.025	2016-01-23	07:25:00	US/Eastern
PGAL	2016-01-23 12:40:00	0.2	-0.015	0.169	1.269	0.076	-0.001	0.079	0.981	2	0.244	0.631	2.784	1.0	2.95	-0.037	2016-01-23	07:40:00	US/Eastern
PGAL	2016-01-23 12:55:00	0.2	-0.015	0.17	1.268	0.076	-0.001	0.079	0.969	2	0.245	0.632	2.776	1.0	2.95	-0.049	2016-01-23	07:55:00	US/Eastern
PGAL	2016-01-23 13:10:00	0.2	-0.015	0.17	1.266	0.075	-0.001	0.079	0.957	2	0.246	0.633	2.769	1.0	2.95	-0.06	2016-01-23	08:10:00	US/Eastern
PGAL	2016-01-23 13:25:00	0.2	-0.015	0.17	1.265	0.074	-0.001	0.079	0.945	2	0.247	0.635	2.762	1.0	2.95	-0.012	2016-01-23	08:25:00	US/Eastern
PGAL	2016-01-23 14:55:00	-0.1	-0.029	0.163	-0.433	-0.1	-0.009	0.08	-1.129	1	0.2	0.523	1.529	1.0	2.278	-1.182	2016-01-23	09:55:00	US/Eastern
PGAL	2016-01-23 15:10:00	-0.1	-0.029	0.163	-0.433	-0.099	-0.009	0.08	-1.118	1	0.2	0.523	1.529	1.0	2.278	-1.17	2016-01-23	10:10:00	US/Eastern
PGAL	2016-01-23 15:25:00	-0.1	-0.029	0.163	-0.433	-0.098	-0.009	0.08	-1.107	1	0.2	0.523	1.529	1.0	2.278	-1.159	2016-01-23	10:25:00	US/Eastern
PGAL	2016-01-23 15:40:00	-0.1	-0.029	0.163	-0.433	-0.097	-0.009	0.08	-1.095	1	0.2	0.523	1.529	1.0	2.278	-1.148	2016-01-23	10:40:00	US/Eastern
PGAL	2016-01-23 15:55:00	-0.1	-0.029	0.163	-0.433	-0.096	-0.009	0.08	-1.084	1	0.2	0.523	1.529	1.0	2.278	0.011	2016-01-23	10:55:00	US/Eastern
PGAL	2016-01-23 16:10:00	-0.1	-0.029	0.163	-0.433	-0.095	-0.009	0.08	-1.073	1	0.2	0.523	1.529	1.0	2.278	0.022	2016-01-23	11:10:00	US/Eastern
PGAL	2016-01-23 16:25:00	-0.1	-0.029	0.163	-0.433	-0.094	-0.009	0.08	-1.062	1	0.2	0.523	1.529	1.0	2.278	0.033	2016-01-23	11:25:00	US/Eastern
PGAL	2016-01-23 16:40:00	-0.1	-0.029	0.163	-0.433	-0.093	-0.009	0.08	-1.052	1	0.2	0.523	1.529	1.0	2.278	0.044	2016-01-23	11:40:00	US/Eastern
PGAL	2016-01-23 16:55:00	-0.1	-0.029	0.163	-0.433	-0.092	-0.009	0.08	-1.041	1	0.2	0.523	1.529	1.0	2.278	0.055	2016-01-23	11:55:00	US/Eastern
PGAL	2016-01-23 17:10:00	-0.1	-0.029	0.163	-0.433	-0.091	-0.009	0.08	-1.03	1	0.2	0.523	1.529	1.0	2.278	0.011	2016-01-23	12:10:00	US/Eastern
PGAL	2016-01-23 17:25:00	-0.1	-0.029	0.163	-0.433	-0.09	-0.009	0.08	-1.02	1	0.2	0.523	1.529	1.0	2.278	0.021	2016-01-23	12:25:00	US/Eastern
PGAL	2016-01-23 17:40:00	-0.1	-0.029	0.163	-0.433	-0.089	-0.009	0.08	-1.009	1	0.2	0.523	1.529	1.0	2.278	0.032	2016-01-23	12:40:00	US/Eastern
PGAL	2016-01-23 17:55:00	-0.1	-0.029	0.163	-0.433	-0.088	-0.008	0.08	-0.999	1	0.2	0.523	1.529	1.0	2.278	0.042	2016-01-23	12:55:00	US/Eastern
PGAL	2016-01-23 18:10:00	-0.1	-0.029	0.163	-0.433	-0.087	-0.008	0.08	-0.989	1	0.2	0.523	1.529	1.0	2.278	0.052	2016-01-23	13:10:00	US/Eastern
PGAL	2016-01-23 18:25:00	-0.1	-0.029	0.163	-0.433	-0.086	-0.008	0.08	-0.978	1	0.2	0.523	1.529	1.0	2.278	0.01	2016-01-23	13:25:00	US/Eastern
PGAL	2016-01-23 18:40:00	-0.1	-0.029	0.163	-0.433	-0.085	-0.008	0.08	-0.968	1	0.2	0.523	1.529	1.0	2.278	0.02	2016-01-23	13:40:00	US/Eastern
PGAL	2016-01-23 18:55:00	-0.1	-0.029	0.163	-0.433	-0.085	-0.008	0.08	-0.958	1	0.2	0.523	1.529	1.0	2.278	0.03	2016-01-23	13:55:00	US/Eastern
PGAL	2016-01-23 19:10:00	-0.1	-0.029	0.163	-0.433	-0.084	-0.008	0.08	-0.948	1	0.2	0.523	1.529	1.0	2.278	0.04	2016-01-23	14:10:00	US/Eastern
PGAL	2016-01-23 19:25:00	-0.1	-0.029	0.163	-0.433	-0.083	-0.008	0.08	-0.938	1	0.2	0.523	1.529	1.0	2.278	0.05	2016-01-23	14:25:00	US/Eastern
PGAL	2016-01-23 19:40:00	-0.1	-0.029	0.163	-0.433	-0.082	-0.008	0.079	-0.929	1	0.2	0.523	1.529	1.0	2.278	0.01	2016-01-23	14:40:00	US/Eastern
PGAL	2016-01-23 19:55:00	-0.1	-0.029	0.163	-0.433	-0.081	-0.008	0.079	-0.919	1	0.2	0.523	1.529	1.0	2.278	0.019	2016-01-23	14:55:00	US/Eastern
PGAL	2016-01-23 20:10:00	-0.1	-0.029	0.163	-0.433	-0.08	-0.008	0.079	-0.909	1	0.2	0.523	1.529	1.0	2.278	0.029	2016-01-23	15:10:00	US/Eastern
PGAL	2016-01-23 20:25:00	-0.1	-0.029	0.163	-0.433	-0.079	-0.008	0.079	-0.9	1	0.2	0.523	1.529	1.0	2.278	0.039	2016-01-23	15:25:00	US/Eastern
PGAL	2016-01-23 20:40:00	-0.1	-0.029	0.163	-0.433	-0.079	-0.008	0.079	-0.89	1	0.2	0.523	1.529	1.0	2.278	0.048	2016-01-23	15:40:00	US/Eastern
PGAL	2016-01-23 20:55:00	-0.1	-0.029	0.163	-0.433	-0.078	-0.008	0.079	-0.881	1	0.2	0.523	1.529	1.0	2.278	0.009	2016-01-23	15:55:00	US/Eastern
PGAL	2016-01-23 21:10:00	-0.1	-0.029	0.163	-0.433	-0.077	-0.008	0.079	-0.872	1	0.2	0.523	1.529	1.0	2.278	0.019	2016-01-23	16:10:00	US/Eastern
PGAL	2016-01-23 21:25:00	-0.1	-0.029	0.163	-0.433	-0.076	-0.008	0.079	-0.863	1	0.2	0.523	1.529	1.0	2.278	0.028	2016-01-23	16:25:00	US/Eastern
PGAL	2016-01-23 21:40:00	-0.1	-0.029	0.163	-0.433	-0.075	-0.008	0.079	-0.854	1	0.2	0.523	1.529	1.0	2.278	0.037	2016-01-23	16:40:00	US/Eastern
PGAL	2016-01-23 21:55:00	-0.1	-0.029	0.163	-0.433	-0.075	-0.008	0.079	-0.845	1	0.2	0.523	1.529	1.0	2.278	0.046	2016-01-23	16:55:00	US/Eastern
PGAL	2016-01-23 22:10:00	-0.1	-0.029	0.163	-0.433	-0.074	-0.008	0.079	-0.836	1	0.2	0.523	1.529	1.0	2.278	0.009	2016-01-23	17:10:00	US/Eastern
PGAL	2016-01-23 22:25:00	-0.1	-0.029	0.163	-0.433	-0.073	-0.008	0.079	-0.827	1	0.2	0.523	1.529	1.0	2.278	0.018	2016-01-23	17:25:00	US/Eastern
PGAL	2016-01-23 22:40:00	-0.1	-0.029	0.163	-0.433	-0.072	-0.008	0.079	-0.818	1	0.2	0.523	1.529	1.0	2.278	0.027	2016-01-23	17:40:00	US/Eastern
PGAL	2016-01-23 22:55:00	-0.1	-0.029	0.163	-0.433	-0.072	-0.008	0.079	-0.809	1	0.2	0.523	1.529	1.0	2.278	0.035	2016-01-23	17:55:00	US/Eastern
PGAL	2016-01-23 23:10:00	-0.1	-0.029	0.163	-0.433	-0.071	-0.008	0.079	-0.801	1	0.2	0.523	1.529	1.0	2.278	0.044	2016-01-23	18:10:00	US/Eastern
PGAL	2016-01-23 23:25:00	-0.1	-0.029	0.163	-0.433	-0.07	-0.008	0.079	-0.792	1	0.2	0.523	1.529	1.0	2.278	0.009	2016-01-23	18:25:00	US/Eastern
PGAL	2016-01-23 23:40:00	-0.1	-0.029	0.163	-0.433	-0.069	-0.008	0.079	-0.784	1	0.2	0.523	1.529	1.0	2.278	0.017	2016-01-23	18:40:00	US/Eastern
PGAL	2016-01-23 23:55:00	-0.1	-0.029	0.163	-0.433	-0.069	-0.008	0.079	-0.775	1	0.2	0.523	1.529	1.0	2.278	0.025	2016-01-23	18:55:00	US/Eastern
PGAL	2016-01-24 00:10:00	-0.1	-0.029	0.163	-0.433	-0.068	-0.007	0.079	-0.767	1	0.2	0.523	1.529	1.0	2.278	0.034	2016-01-23	19:10:00	US/Eastern
PGAL	2016-01-24 00:25:00	-0.1	-0.029	0.163	-0.433	-0.067	-0.007	0.079	-0.759	1	0.2	0.523	1.529	1.0	2.278	0.042	2016-01-23	19:25:00	US/Eastern
PGAL	2016-01-24 00:40:00	-0.1	-0.029	0.163	-0.433	-0.067	-0.007	0.079	-0.751	1	0.2	0.523	1.529	1.0	2.278	0.008	2016-01-23	19:40:00	US/Eastern
