Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROOF.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROOF	2016-01-20 05:10:00	-0.25	-0.012	0.056	-4.249	-0.156	-0.008	0.035	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	00:10:00	US/Eastern
ROOF	2016-01-20 05:25:00	-0.25	-0.012	0.056	-4.249	-0.154	-0.008	0.035	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	00:25:00	US/Eastern
ROOF	2016-01-20 05:40:00	-0.25	-0.012	0.056	-4.249	-0.153	-0.008	0.034	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	00:40:00	US/Eastern
ROOF	2016-01-20 05:55:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	00:55:00	US/Eastern
ROOF	2016-01-20 06:10:00	-0.25	-0.012	0.056	-4.249	-0.15	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	01:10:00	US/Eastern
ROOF	2016-01-20 06:25:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	01:25:00	US/Eastern
ROOF	2016-01-20 06:40:00	-0.25	-0.012	0.056	-4.249	-0.147	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	01:40:00	US/Eastern
ROOF	2016-01-20 06:55:00	-0.25	-0.012	0.056	-4.249	-0.145	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	01:55:00	US/Eastern
ROOF	2016-01-20 07:10:00	-0.25	-0.012	0.056	-4.249	-0.144	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	02:10:00	US/Eastern
ROOF	2016-01-20 07:25:00	-0.25	-0.012	0.056	-4.249	-0.142	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	02:25:00	US/Eastern
ROOF	2016-01-20 07:40:00	-0.25	-0.012	0.056	-4.249	-0.141	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	02:40:00	US/Eastern
ROOF	2016-01-20 07:55:00	-0.25	-0.012	0.056	-4.249	-0.139	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	02:55:00	US/Eastern
ROOF	2016-01-20 08:10:00	-0.25	-0.012	0.056	-4.249	-0.138	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	03:10:00	US/Eastern
ROOF	2016-01-20 08:25:00	-0.25	-0.012	0.056	-4.249	-0.136	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	03:25:00	US/Eastern
ROOF	2016-01-20 08:40:00	-0.25	-0.012	0.056	-4.249	-0.135	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	03:40:00	US/Eastern
ROOF	2016-01-20 08:55:00	-0.25	-0.012	0.056	-4.249	-0.133	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	03:55:00	US/Eastern
ROOF	2016-01-20 09:10:00	-0.25	-0.012	0.056	-4.249	-0.132	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	04:10:00	US/Eastern
ROOF	2016-01-20 09:25:00	-0.25	-0.012	0.056	-4.249	-0.131	-0.007	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	04:25:00	US/Eastern
ROOF	2016-01-20 09:40:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	04:40:00	US/Eastern
ROOF	2016-01-20 09:55:00	-0.25	-0.012	0.056	-4.249	-0.128	-0.006	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	04:55:00	US/Eastern
ROOF	2016-01-20 10:10:00	-0.25	-0.012	0.056	-4.249	-0.127	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	05:10:00	US/Eastern
ROOF	2016-01-20 10:25:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	05:25:00	US/Eastern
ROOF	2016-01-20 10:40:00	-0.25	-0.012	0.056	-4.249	-0.124	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	05:40:00	US/Eastern
ROOF	2016-01-20 10:55:00	-0.25	-0.012	0.056	-4.249	-0.123	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	05:55:00	US/Eastern
ROOF	2016-01-20 11:10:00	-0.25	-0.012	0.056	-4.249	-0.122	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	06:10:00	US/Eastern
ROOF	2016-01-20 11:25:00	-0.25	-0.012	0.056	-4.249	-0.12	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	06:25:00	US/Eastern
ROOF	2016-01-20 11:40:00	-0.25	-0.012	0.056	-4.249	-0.119	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	06:40:00	US/Eastern
ROOF	2016-01-20 11:55:00	-0.25	-0.012	0.056	-4.249	-0.118	-0.006	0.026	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	06:55:00	US/Eastern
ROOF	2016-01-20 12:10:00	-0.25	-0.012	0.056	-4.249	-0.117	-0.006	0.026	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	07:10:00	US/Eastern
ROOF	2016-01-20 12:25:00	-0.25	-0.012	0.056	-4.249	-0.115	-0.006	0.026	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	07:25:00	US/Eastern
ROOF	2016-01-20 12:40:00	-0.25	-0.012	0.056	-4.249	-0.114	-0.006	0.026	-4.249	2	0.1	0.447	4.249	1.0	2.388	0.0	2016-01-20	07:40:00	US/Eastern
